,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
529,5743.6655,2.204855,1.327558,1.990246,5.705217,-1.027838,-1.6583900000000003,-6.4861949999999995,51041.2617,3.8036209999999997,16.654828,27.664146999999996,42.628895,-9.220153999999999,-13.556149,-47.351673999999996,7990.8017,2.636333,2.3192150000000002,3.656593,8.239214,-1.803468,-3.2569169999999996,-10.669704,8396.4077,2.632329,2.389559,3.7028199999999996,7.530932000000001,-1.830697,-3.071957,-10.258905,2691.5361,2.280106,0.918322,1.970736,4.28838,-0.639173,-1.193708,-4.555972,2477.6661,2.202022,0.85464,1.88973,4.617307,-0.5897600000000001,-1.131132,-4.620915,13593.1343,3.1177759999999997,4.321883000000001,7.311282,11.801243,-3.161813,-5.881194,-16.352649,14446.9877,3.138182,4.584716,7.794963,12.418012,-3.430293,-6.500121,-19.256256,36711.164,3.240077,10.186100999999999,15.699828,24.168694,-5.85306,-8.236131,-30.118572999999998,20587.1377,2.542248,5.681277,8.804509,14.250005999999999,-3.263817,-4.711557,-16.082138,9571.7212,2.656894,2.664763,3.953613,6.715808,-2.033328,-3.220341,-7.963271000000001,11359.9712,3.1011279999999997,3.006072,4.494969,6.958195,-2.382699,-3.68868,-8.769158000000001,3982.6113,2.402266,1.403302,3.139064,5.432651,-0.9013120000000001,-1.538241,-4.117532,3754.7751,2.324046,1.327023,2.802676,5.308509,-0.8438950000000001,-1.41003,-3.7326900000000003,14652.6704,2.981232,4.549354,7.571305000000001,10.797276,-3.2933760000000003,-5.807052,-11.998717999999998,15137.8535,3.173163,4.470907,7.219174000000001,11.416405000000001,-3.352119,-5.779058,-13.765292,1.0
530,2202.0223,2.7597810000000003,0.475637,0.886518,3.133716,-0.257281,-0.595251,-3.547707,9424.1151,6.588353999999999,15.70103,54.145095999999995,73.37208000000001,-6.2903150000000005,-23.998841,-68.118053,2304.7265,1.3285799999999999,1.660885,4.040704,8.272535000000001,-0.9175530000000001,-1.649252,-7.398646,2083.0865,1.2917100000000001,1.6254600000000001,3.919143,7.994402,-0.8876870000000001,-1.576453,-6.823523,1582.8399,1.761683,0.795076,2.491407,4.723904,-0.368696,-0.8533540000000001,-4.2301459999999995,1579.1133,1.7505220000000001,0.790469,2.456454,4.936016,-0.368531,-0.8428030000000001,-4.3342220000000005,4887.0757,1.79655,2.7234990000000003,7.059992,13.414594000000001,-1.256953,-2.203287,-8.894402000000001,5201.7251,1.791359,2.994696,8.058311999999999,12.996307,-1.374703,-2.4858919999999998,-9.209269,13144.6123,3.157317,3.462762,5.845548,8.952964,-1.7677610000000001,-2.6388439999999997,-9.503289,8110.5117,2.481399,2.099713,3.5399410000000002,6.192267,-0.969168,-1.545507,-5.960119000000001,4215.6699,1.6894470000000001,1.853223,3.704419,6.373642,-0.903014,-1.443389,-4.740119,3923.1416,1.6163809999999998,1.68822,3.5873129999999995,6.019761,-0.908458,-1.464675,-5.002895,2257.6011,1.920105,1.108751,3.5296730000000003,5.743723999999999,-0.47736999999999996,-0.818075,-3.113496,2254.7505,1.915644,1.080141,3.216348,5.222274,-0.457593,-0.775096,-3.473506,6271.9096,1.9548849999999998,2.9921759999999997,7.205128,10.080656,-1.370118,-2.1606959999999997,-6.484015,5898.3394,2.027852,2.643518,6.197623999999999,9.808481,-1.220758,-1.91746,-6.104188,1.0
531,105100.3437,7.9112279999999995,24.922842000000003,33.088741999999996,34.758835,-16.843877,-22.4982,-62.314076,101345.6553,7.306374000000001,24.684414,34.712765999999995,36.959446,-15.977844000000001,-22.783994,-34.233095,3222.2306,3.1089919999999998,0.755931,1.152431,1.408492,-0.494753,-0.82157,-1.33443,3137.3523,3.0618990000000004,0.746133,1.0969719999999998,1.33192,-0.483725,-0.777954,-2.050545,1295.5143,2.291559,0.426609,0.762035,1.132472,-0.276036,-0.45939300000000005,-1.202895,1438.3849,2.32004,0.48751300000000003,0.8939520000000001,1.254913,-0.322167,-0.513089,-1.3774030000000002,4367.3722,4.1262870000000005,1.143542,1.7536009999999997,2.037705,-0.787701,-1.352256,-2.1705389999999998,4133.3418,3.9551830000000003,1.120776,1.796688,2.173771,-0.767115,-1.299642,-3.484349,102201.1103,8.389997,23.484395000000003,31.827146000000003,33.654574,-16.215488,-21.612707999999998,-60.014962,97823.5732,7.794982000000001,22.848157,30.110263,32.428968,-14.472723,-17.868601,-50.165303,3569.3632,3.181865,0.8418479999999999,1.263789,1.66475,-0.541516,-1.0357379999999998,-2.512083,3470.033,3.7078589999999996,0.779983,1.099916,1.363065,-0.557245,-0.9170780000000001,-1.480553,1753.7199,2.488698,0.5921310000000001,1.112852,1.620606,-0.38295100000000004,-0.5850420000000001,-1.633241,1824.1576,2.458525,0.596426,1.057657,1.39086,-0.38195100000000004,-0.872542,-1.518565,4634.3905,4.141739,1.188531,1.864496,2.243778,-0.81205,-1.311592,-3.699708,4844.93,4.505755000000001,1.208721,1.840857,2.211502,-0.8358559999999999,-1.3486129999999998,-3.7163269999999997,1.0
532,2422.1904,1.57207,0.527632,0.9707110000000001,3.9098059999999997,-0.475654,-0.8914129999999999,-4.27425,32538.3438,2.8155330000000003,9.905706,16.423198,30.448544000000002,-6.738813,-9.878866,-28.838782000000002,3769.309,1.8080779999999999,1.067189,1.9186990000000002,5.796416000000001,-0.8615780000000001,-1.5781040000000002,-7.403625999999999,3981.9961,1.809014,1.128707,1.9525740000000003,5.536761,-0.887901,-1.617737,-6.8375509999999995,1635.5461,1.797225,0.5790529999999999,1.45933,4.081313,-0.40995200000000004,-0.907056,-4.055034,1509.0072,1.742809,0.557307,1.344886,4.70634,-0.376393,-0.785687,-4.064426,6776.5889,2.109343,2.141429,3.95465,8.015212,-1.5768959999999999,-2.857795,-9.685312,7176.0903,2.1193169999999997,2.267569,4.401226,8.703856,-1.6838799999999998,-3.038609,-10.494242999999999,20065.4756,2.309364,5.302485,8.132832,14.382113,-3.501811,-5.009154,-16.812823,10809.0479,1.872584,2.907582,4.576575,8.080591,-1.821266,-2.786391,-11.192936,4874.6709,1.803035,1.3134649999999999,2.0556900000000002,4.848503,-1.076249,-1.7817330000000002,-5.552346,5781.2212,2.0043349999999998,1.534786,2.393628,5.121642,-1.246197,-2.0329040000000003,-6.009713,2265.5661,1.8412279999999999,0.802797,1.890364,3.6686650000000003,-0.515613,-0.91665,-3.07005,2133.4277,1.7810270000000001,0.742207,1.661045,3.096586,-0.48049899999999995,-0.860366,-3.177502,7531.1148,1.977687,2.258564,3.8872809999999998,6.845553,-1.7809990000000002,-2.962915,-7.130205999999999,7521.2285,2.026775,2.218977,3.714964,6.639195,-1.726825,-2.881004,-7.040077,1.0
533,19865.878,6.6176710000000005,4.415228,6.017309,8.311554,-2.9687259999999998,-3.8770309999999997,-9.871819,26391.0654,9.815977,6.357198,8.989326,11.904166,-4.129999,-5.2788010000000005,-12.205592,3275.0209999999997,2.250673,1.270966,2.764637,4.779603,-0.68388,-1.073299,-3.868127,3302.2071,2.169429,1.2707700000000002,2.750516,5.590802,-0.689396,-1.137549,-3.460719,2206.8282,2.528834,0.86025,2.151545,3.9470970000000003,-0.50757,-0.90041,-2.983948,1973.0421,2.5793880000000002,0.752221,1.852077,4.289809,-0.44512700000000005,-0.803136,-3.309799,5404.2176,2.910022,1.981038,4.419186,6.921916,-1.091322,-1.707309,-3.895517,5589.5412,2.936116,2.108878,4.925998,8.750200999999999,-1.145302,-1.8140619999999998,-4.785261,19425.8354,5.693632,4.09934,5.531114,9.252396000000001,-2.705419,-3.786671,-11.793868,11400.0708,4.20746,2.3446860000000003,3.174298,6.434053,-1.510484,-2.0530459999999997,-6.242062000000001,3214.0705,2.0616470000000002,1.264805,2.5768619999999998,5.9495,-0.708588,-1.121202,-3.778,3430.5676,2.202208,1.2046540000000001,2.5738060000000003,6.713108,-0.711208,-1.124931,-4.104767,2407.5376,2.869061,0.938217,2.378174,5.166057,-0.528728,-0.93963,-3.310968,2246.6838,2.765761,0.868878,2.157197,4.791428,-0.469869,-0.818543,-3.3220389999999997,5226.2158,2.6114919999999997,2.05573,4.632484,7.861428,-1.108817,-1.828709,-5.01335,5155.9951,2.785609,1.8378330000000003,4.083562000000001,7.1040589999999995,-1.0603770000000001,-1.7182520000000001,-4.745833999999999,1.0
534,23722.8447,3.559306,7.560541000000001,13.284610999999998,18.788684,-4.500726,-6.573661,-19.719738,24275.4218,3.3491739999999997,8.259043,14.789245000000001,22.19449,-4.767565,-7.425811,-22.515985,2238.7754,1.702263,0.72102,1.456205,4.725066,-0.47167700000000007,-0.967824,-5.443988,2385.1179,1.698276,0.7621,1.511693,4.687005,-0.48674799999999996,-1.0764850000000001,-6.009679,921.8297,1.588471,0.43022200000000005,1.3659999999999999,3.2920519999999995,-0.22395,-0.6049760000000001,-4.003978,951.6487,1.623308,0.436508,1.3582020000000001,4.536824,-0.21975300000000003,-0.594514,-3.871354,4189.3264,2.043108,1.530965,3.410562,6.638731,-0.8502370000000001,-1.51876,-6.948903,4453.5557,2.058169,1.662255,3.918657,7.137534,-0.9254879999999999,-1.659747,-7.342267999999999,15366.5195,2.213076,4.425166,7.28638,12.4401,-2.634652,-4.006569,-12.887133,9130.4844,1.900885,2.6728709999999998,4.703916,9.520545,-1.4581959999999998,-2.264879,-8.206392999999998,2269.925,1.563352,0.6847260000000001,1.2725309999999999,3.5024480000000002,-0.480314,-0.8359549999999999,-3.337769,2645.0218,1.6725880000000002,0.8411620000000001,1.6419720000000002,4.036576999999999,-0.5634140000000001,-0.966299,-3.6569,1678.9427,1.847104,0.733965,2.132963,4.275407,-0.336642,-0.639087,-2.9657169999999997,1631.2464,1.836813,0.690818,1.865863,3.582975,-0.326092,-0.589907,-2.705788,3883.4365,1.769395,1.4180059999999999,3.038452,6.4092769999999994,-0.8331360000000001,-1.300771,-4.160787,3900.8867,1.826142,1.373059,3.011889,5.428505,-0.80925,-1.2112020000000001,-4.093877,1.0
535,155325.4248,11.064094,40.480257,58.522241,60.935315,-23.247438,-27.119359999999997,-43.674966,150856.3886,9.915128,39.907544,61.683386999999996,65.515936,-22.033362,-25.664188,-36.629729,5824.2401,4.570313,1.3553110000000002,2.0041290000000003,2.251881,-0.992085,-1.3596709999999999,-1.938562,5522.9034,4.4634160000000005,1.324586,2.035256,2.278826,-0.9293889999999999,-1.3188739999999999,-1.8981849999999998,1950.496,2.9850209999999997,0.652017,1.2588290000000002,2.455325,-0.416853,-0.612923,-1.541609,2175.1149,3.04871,0.763934,1.534992,1.9270150000000001,-0.487601,-0.772029,-1.838984,7594.2871,6.092735,2.049255,3.273586,3.592403,-1.48464,-2.2134810000000003,-3.883783,7147.8853,5.848501000000001,2.047627,3.4068169999999998,3.818169,-1.452831,-2.2603419999999996,-4.008732,153173.4726,11.061484,38.678146999999996,56.23208100000001,59.081816,-22.702617,-26.394509999999997,-36.538508,140110.7392,10.281953,36.704041,52.143502000000005,55.53244599999999,-19.241307,-22.235471,-31.047614000000003,6298.8582,4.619146,1.512014,2.265874,2.563088,-1.053493,-1.478134,-4.036072,6439.451,5.631253,1.410512,1.989612,2.316965,-1.141745,-1.557615,-2.067421,2576.7721,3.230408,0.9199700000000001,1.879425,2.32547,-0.566243,-0.9219639999999999,-2.3986259999999997,2665.2338,3.154411,0.907733,1.770116,2.136061,-0.546806,-0.808625,-2.1615889999999998,8019.9987,6.020388,2.172031,3.552003,3.9711760000000003,-1.567564,-2.49729,-4.726948999999999,8411.1774,6.580937,2.19433,3.4575169999999997,3.824035,-1.619796,-2.533666,-4.901022,1.0
536,55551.7495,8.723301,17.093857,27.6051,35.464197999999996,-10.615173,-14.789201,-41.774255,58265.4907,8.413943,18.68411,30.537883,38.130744,-10.961265,-15.6773,-45.188829999999996,8338.788,3.560868,2.336329,3.993324,7.302110000000001,-1.565782,-2.714034,-9.860099,8558.8772,3.463919,2.399517,3.8522510000000003,7.172200999999999,-1.568808,-2.576468,-8.231651,2172.5464,2.345758,0.750568,1.866795,4.512417,-0.458491,-0.949206,-4.6133169999999994,2252.2693,2.351028,0.798636,2.071939,5.293137000000001,-0.46295699999999995,-0.965493,-4.278687000000001,13469.8484,4.324164,4.0322830000000005,7.554258,11.889803,-2.6857889999999998,-4.4859,-13.924118,14301.3291,4.339823,4.304864,8.154056,12.270238,-2.940464,-4.748012,-14.089628,36665.7646,4.478416,10.111863,15.067919,20.587979999999998,-5.7401919999999995,-8.015601,-26.398996999999998,21731.9101,3.552375,5.878822,8.776644000000001,11.731613000000001,-3.220227,-4.623329,-13.756177,10161.687,3.4498510000000002,2.678065,3.967646,5.930045,-1.877733,-2.799995,-7.394971000000001,11305.0908,3.802364,2.7967720000000003,4.345415,6.619716,-2.111771,-3.256557,-7.3769350000000005,3826.6253,2.7985029999999997,1.3514979999999999,3.295009,5.738716999999999,-0.748232,-1.183598,-3.2522599999999997,3724.843,2.7830619999999997,1.318674,3.080956,5.803513,-0.706414,-1.1598709999999999,-3.9503839999999997,16195.9878,4.044480999999999,4.647593,8.103521,11.970775999999999,-3.269586,-5.2424029999999995,-10.914807000000001,15436.2998,4.076657,4.274838,7.2924,9.725572,-3.01437,-4.8144919999999995,-12.187959,1.0
537,13481.1968,2.820408,4.017248,6.64077,10.640438,-2.1821740000000003,-3.136211,-10.888542999999999,14587.5835,3.9262949999999996,4.5468779999999995,7.6683509999999995,11.479357,-2.244924,-3.405244,-11.190984,4833.2544,1.700234,2.429649,5.271397,9.646083,-1.419663,-2.340994,-8.316502999999999,4552.624,1.62467,2.36286,4.916084,9.375835,-1.3857899999999999,-2.222956,-10.680927,2381.5328,2.011069,1.2310290000000002,3.361067,6.7475570000000005,-0.591286,-1.1402459999999999,-4.60545,2172.0011,2.114481,1.04932,2.782173,5.6493139999999995,-0.491804,-1.0642719999999999,-5.119235,6374.3247,1.9922220000000002,3.433449,8.533847999999999,12.618768,-1.6605729999999999,-2.667925,-9.113723,6726.9546,1.9796619999999998,3.670957,9.03491,14.887164000000002,-1.776339,-2.910483,-9.82284,10507.4302,2.470942,2.800985,4.450294,7.49833,-1.404971,-2.1541669999999997,-7.588278,6588.7945,1.983041,1.7280400000000002,2.8119680000000002,5.603904,-0.8488549999999999,-1.337831,-5.745575,7564.8857,2.192874,2.7276569999999998,4.892529,8.467412,-1.5045879999999998,-2.190404,-6.163646,6450.7681,2.034737,2.402945,4.730451,8.098983,-1.3471360000000001,-1.9928580000000002,-5.444146,2642.9016,2.200043,1.314529,3.5278769999999997,6.207382,-0.585363,-0.991599,-3.4124220000000003,2662.5169,2.165064,1.349956,3.618675,5.702156,-0.598017,-0.9777020000000001,-3.0824279999999997,9381.1924,2.435966,4.139737,10.082706,13.676604000000001,-1.989241,-3.0055,-7.471566,7594.041,2.381549,3.439915,8.70285,12.336948,-1.621478,-2.466775,-6.036783,1.0
538,5026.5974,4.160419,1.066016,1.512832,3.418904,-1.565347,-2.088263,-5.571211,16241.3323,5.703899,3.9665790000000003,5.716826,8.977277,-2.533429,-3.291144,-7.523669,1532.2639,1.557228,0.8039609999999999,1.8609349999999998,4.438128,-0.395852,-0.682164,-2.816973,1586.8577,1.54521,0.785837,1.85135,4.344743,-0.403978,-0.699299,-2.563282,1236.7128,1.8660860000000001,0.5821390000000001,1.6810880000000001,3.396383,-0.323203,-0.629065,-2.538446,1123.7426,1.9008740000000002,0.5046729999999999,1.3093620000000001,3.3868080000000003,-0.268069,-0.503618,-2.379229,2961.9187,2.027397,1.328295,3.1829110000000003,6.683945,-0.624324,-1.025919,-3.036086,3039.8321,2.031118,1.450194,3.71696,6.70852,-0.6706479999999999,-1.087326,-3.1445,11686.9697,3.4804739999999996,2.520494,3.704728,8.275775999999999,-1.564074,-2.216463,-7.756697999999999,7059.5542,2.679979,1.4696850000000001,2.305796,5.62721,-0.958216,-1.394444,-4.938305000000001,1276.0715,1.393162,0.7543949999999999,1.6968029999999998,5.109905,-0.411272,-0.7732020000000001,-3.616684,1429.9604,1.467842,0.745849,1.815233,5.4817599999999995,-0.406698,-0.7671100000000001,-3.720197,1479.8316,2.1383900000000002,0.664329,1.903209,5.000356,-0.340275,-0.733862,-3.6301660000000004,1409.8936,2.090863,0.621142,1.6472669999999998,3.987337,-0.309571,-0.5971270000000001,-2.8439970000000003,2565.6172,1.7665549999999999,1.334609,3.370264,7.081973,-0.62187,-1.058458,-3.5102559999999996,2557.6335,1.852112,1.202595,2.9503369999999998,5.682196,-0.589562,-1.0213290000000002,-4.185543,1.0
539,13671.9903,2.817179,4.07145,6.470212999999999,11.313314,-2.20594,-3.277654,-11.732033,15136.0112,3.8889769999999997,4.739418,8.006689,11.76576,-2.355069,-3.4788419999999998,-12.145039,4827.8613,1.7012459999999998,2.437239,5.195037999999999,11.263803,-1.442936,-2.3335790000000003,-9.351329,4559.9302,1.626968,2.371432,5.1730480000000005,9.366425,-1.423119,-2.286018,-9.145674,2363.9585,1.9932150000000002,1.226665,3.417036,6.771910000000001,-0.589892,-1.0656459999999999,-4.463324,2142.8273,2.0935080000000004,1.048702,2.936067,5.822723000000001,-0.503632,-0.922251,-4.479547,6397.1289,1.9954990000000001,3.425207,8.478264,13.74424,-1.6933200000000002,-2.694907,-9.37085,6790.6514,1.994089,3.6882879999999996,9.164050999999999,15.143557000000001,-1.785659,-3.064485,-10.781395,10579.0664,2.463342,2.819547,4.421501999999999,6.931234,-1.42661,-2.172463,-7.706606,6633.8736,1.976795,1.729181,2.761441,5.108067,-0.8589200000000001,-1.321972,-5.264236,7566.1963,2.194554,2.709926,4.895333,7.526859,-1.528042,-2.16467,-5.618937,6458.6587,2.035504,2.406372,4.7165550000000005,8.038369,-1.3739709999999998,-1.971179,-5.474876,2640.3345,2.206302,1.309899,3.6239230000000004,5.8036330000000005,-0.591371,-0.995086,-3.3401400000000003,2683.8545,2.173013,1.353372,3.604243,5.923329,-0.603053,-0.9815299999999999,-3.505414,9387.4732,2.4361450000000002,4.13164,10.232202000000001,13.328961999999999,-2.018675,-3.021168,-8.373991,7633.3364,2.388303,3.4337129999999996,8.631808,12.002305,-1.6407650000000003,-2.485247,-5.905423000000001,1.0
540,37157.3808,5.480096,9.113328,12.455525999999999,17.880323999999998,-5.751755,-7.911319000000001,-21.465453,37088.6377,5.57681,10.189525,15.009020000000001,19.738309,-5.88965,-7.942177,-23.536854,3672.3694,2.432048,1.095715,2.158693,4.207706,-0.6923199999999999,-1.262462,-4.1122,3905.1685,2.421123,1.158598,2.220294,4.298614,-0.729716,-1.2426780000000002,-4.518256,2217.6993,2.734237,0.8266700000000001,2.0517540000000003,4.003197,-0.486721,-0.8614200000000001,-3.184316,1892.0223,2.670434,0.706294,1.7477650000000002,3.762518,-0.43157299999999993,-0.863677,-4.019362999999999,6298.9719,3.129327,2.082459,4.402561,7.00644,-1.27955,-1.9785139999999999,-5.939726,6588.9578,3.1068729999999998,2.181495,4.654886,7.088624,-1.315021,-2.086426,-5.065814,33973.3623,4.541673,8.282173,11.463842999999999,20.125939000000002,-4.969837,-6.914066,-30.879454,20638.6788,3.5930800000000005,4.719229,6.583550999999999,10.80771,-2.958198,-4.461309,-15.149170999999999,3919.4392,2.40972,1.1206450000000001,2.118103,5.613919,-0.727865,-1.242632,-5.031019000000001,4241.2717,2.732844,1.180241,2.19348,5.627305000000001,-0.766202,-1.2852379999999999,-5.0015540000000005,2208.2559,2.902418,0.855136,2.1819439999999997,5.942673,-0.49211800000000006,-0.994449,-4.767588,1965.4045,2.746099,0.7676850000000001,1.902066,4.826751,-0.427432,-0.806938,-3.754664,6341.2386,3.007629,2.066113,4.168423000000001,7.423819,-1.287662,-2.11765,-5.620998999999999,6009.2373,3.233466,1.9617490000000002,4.183105,7.498096,-1.238565,-2.0277990000000004,-6.115645,1.0
541,4870.8359,2.164029,1.3355860000000002,2.290538,4.768146,-0.730174,-1.46528,-5.437761,26402.1074,4.929041000000001,8.49138,15.1065,21.863638,-4.5671870000000006,-6.761298,-20.813016,3524.0703,2.462048,1.330502,2.614043,5.0581830000000005,-0.615294,-1.226561,-6.04809,3678.6685,2.427489,1.361285,2.651104,5.79207,-0.622239,-1.1940870000000001,-5.692518,1236.9612,1.8432110000000002,0.5744020000000001,1.8725580000000002,4.583034,-0.268496,-0.663957,-3.868352,1204.3907,1.8305669999999998,0.577522,1.702494,3.7613220000000003,-0.258257,-0.660535,-3.57208,5550.2175,2.913349,2.273184,5.131579,8.737731,-1.015588,-1.698649,-6.775367999999999,5854.7082,2.890359,2.495254,5.690201999999999,8.949978,-1.072478,-1.931744,-7.896468,18276.9394,3.023118,5.00902,8.243324000000001,12.384153999999999,-2.692564,-4.069995,-14.488596,11201.5439,2.525127,3.142177,5.467822,8.783225,-1.435159,-2.234314,-8.681171,4009.8068,2.4554169999999997,1.3569790000000002,2.411844,4.501195,-0.640413,-1.068865,-3.7694989999999997,3872.8342,2.545202,1.304927,2.5544439999999997,4.480830999999999,-0.632185,-1.0316670000000001,-3.4739050000000002,2052.9827,2.104654,0.9857,3.008852,5.115126,-0.403411,-0.7641180000000001,-3.161433,2086.7748,2.139498,0.9954770000000001,2.90197,4.663238,-0.402949,-0.714878,-2.690626,5733.4477,2.765719,2.22963,4.826727,7.989253,-0.9884,-1.565979,-4.416161,5500.3514,2.831009,2.03283,4.474006,6.899799000000001,-0.940779,-1.51263,-4.045095,1.0
542,92035.5156,7.775486999999999,21.17359,27.620421999999998,29.159638,-14.717438000000001,-17.631495,-21.352693,88619.748,6.945339,21.099504,28.976996000000003,30.840139,-13.981038,-18.286427,-27.358745000000003,2663.7259999999997,2.8527430000000003,0.6170100000000001,0.870268,1.1881,-0.38656599999999997,-0.577447,-1.6430099999999999,2542.1205,2.805227,0.598472,0.863991,1.077509,-0.36935300000000004,-0.581363,-1.681517,1110.1555,2.127553,0.35777800000000004,0.627653,1.001581,-0.225821,-0.388304,-0.974582,1224.76,2.1689130000000003,0.406895,0.749517,1.048367,-0.26101399999999997,-0.451137,-0.904509,3526.303,3.691147,0.9152100000000001,1.375895,1.688411,-0.592766,-1.020117,-2.7328799999999998,3277.7746,3.5598980000000005,0.88826,1.381743,1.74997,-0.568368,-0.99045,-1.425808,88521.9482,7.991397999999999,19.880772,26.363792999999998,27.843905,-14.014631,-16.656131,-48.417794,85875.8232,7.734205,19.473596,25.233804,27.207807,-12.725288,-15.017234,-38.791109000000006,2894.9295,2.916715,0.675513,0.9600129999999999,2.699119,-0.410728,-0.627676,-1.8492400000000002,2877.9967,3.368015,0.646861,0.911716,1.1780110000000001,-0.443672,-0.6529590000000001,-1.7886650000000002,1512.5616,2.334939,0.497229,0.935175,1.232305,-0.317787,-0.514253,-1.543784,1582.3418,2.285685,0.49795200000000006,0.840066,1.328884,-0.310579,-0.541929,-1.446134,3697.7195,3.741965,0.941875,1.430996,1.6821599999999999,-0.608456,-1.01512,-2.734727,4009.7309999999998,4.051835,0.983568,1.454702,1.736482,-0.648578,-1.101465,-3.118286,1.0
