,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
342,16379.6177,4.034975,3.3596480000000004,4.4320319999999995,9.650853999999999,-1.7492029999999998,-2.787979,-11.886855,87516.8018,7.864700999999999,20.338454000000002,27.416767,41.81309,-12.414814999999999,-19.671895000000003,-79.91837199999999,14790.1943,4.330749,3.4134599999999997,5.240012,8.656314,-2.443152,-3.932321,-14.234773,14678.5288,4.153932,3.4019209999999998,5.238443,8.991050999999999,-2.42084,-3.8712730000000004,-15.581628,4202.5122,2.6241060000000003,1.19161,2.367083,4.823482,-0.714965,-1.401042,-5.571187999999999,3895.8975,2.5116330000000002,1.124727,2.3294639999999998,4.467547,-0.631832,-1.2803440000000001,-5.723186,19732.1851,4.739733,4.831695,7.80147,12.287637,-3.48063,-5.8872160000000004,-17.932010000000002,20822.7363,4.680559,5.110837999999999,8.428058,11.919471000000001,-3.702869,-6.382542,-19.46814,56980.542,5.77611,12.018561,15.012838,29.486171000000002,-7.852107000000001,-11.507657,-51.756294,37311.7452,4.665682,7.636098,9.256633,16.17895,-5.1980010000000005,-7.434734,-26.597624,17997.4956,4.471325,3.932835,5.491499,8.044811,-2.9664759999999997,-4.211988,-10.260268,14332.3305,4.333865,3.1491700000000002,4.42764,6.999796000000001,-2.3201970000000003,-3.2833419999999998,-7.963336999999999,5305.7517,2.7241310000000003,1.4398360000000001,2.96279,5.174939,-0.817624,-1.321144,-4.035298,5131.3155,2.68539,1.409601,2.841632,4.814068,-0.758258,-1.2697450000000001,-3.791776,24452.939,4.931568,5.625597,8.562892,11.999482,-4.356975,-6.816165,-15.453695000000002,20922.9946,4.791574,4.914858000000001,7.397989999999999,10.724872,-3.647178,-5.603828,-13.322906,-1.0
343,7750.8745,2.64126,1.616358,2.4114869999999997,5.67475,-1.198841,-1.8593680000000001,-7.482239,88447.4492,4.499562999999999,21.305419,34.832019,49.550847999999995,-16.130775,-23.786228,-95.84338699999999,15750.0137,3.5159809999999996,4.002129,8.040219,12.327196,-3.269862,-5.261926,-16.888517999999998,15759.3203,3.3872809999999998,3.9544309999999996,7.663658,12.466699,-3.2102049999999998,-5.14963,-15.896220000000001,3304.8982,2.316598,1.0927209999999998,2.898364,5.354680999999999,-0.691481,-1.3307309999999999,-4.998961,2906.5259,2.1791169999999997,0.996864,2.606363,4.859599,-0.60682,-1.201136,-5.649589,19997.1406,3.566644,5.8931949999999995,12.704753,19.956827,-4.463383,-7.81093,-22.030891,20924.2637,3.5226900000000003,6.176672,13.139935000000001,19.384803,-4.6424129999999995,-8.442664,-20.784182,64338.0879,4.041327,14.106570000000001,19.221813,28.769198,-10.979435,-16.264007,-55.28078000000001,42623.5606,3.501926,8.752722,11.53717,20.20038,-7.3963399999999995,-10.359784,-33.62328,19009.0752,3.717741,4.489825,7.390863,9.806109,-3.844507,-5.787108,-12.883966000000001,14779.6812,3.4349190000000003,3.618522,6.567405,9.837773,-3.063027,-4.631404,-9.774233,4683.1367,2.3391610000000003,1.571259,4.308019,7.289866,-0.9304469999999999,-1.6256709999999999,-3.9771989999999997,4663.7754,2.3346430000000002,1.594419,4.393488,6.310967,-0.923739,-1.515103,-3.9576510000000003,23686.1983,3.8652589999999996,6.430079,12.893422,17.52811,-5.3342,-8.864931,-18.073179999999997,20204.1416,3.6738169999999997,5.642549,11.71928,15.816462,-4.547091,-7.378464,-15.069101000000002,-1.0
344,74435.6963,5.57064,14.447629999999998,18.766319,39.347076,-11.031101,-16.664603,-60.579646,70322.5878,5.040858999999999,14.333385999999999,18.742407999999998,39.39949,-10.242758,-15.453398000000002,-61.739516,12289.2915,4.238846,2.34078,3.111607,7.140667,-2.223706,-3.4875580000000004,-10.572687,12226.0649,4.060734,2.361304,3.227296,7.513008999999999,-2.203145,-3.552167,-11.865763000000001,3857.4126,2.599511,0.8904610000000001,1.61942,5.032421,-0.701774,-1.3412,-5.85996,3295.6817,2.6260689999999998,0.772044,1.411089,3.7824800000000005,-0.5870350000000001,-1.122379,-5.264255,15787.9556,4.408156,3.2090229999999997,4.4943919999999995,9.499253,-3.029352,-4.930613,-15.567746,16108.5835,4.3236349999999995,3.266586,4.658109,9.522993,-3.137804,-5.083723,-14.924722000000001,62837.9287,4.837753,12.587561,16.072989,30.830826000000002,-9.159696,-13.563298999999999,-55.407006,47448.6065,4.549567,9.432203,11.835299000000001,23.27542,-7.232392999999999,-10.46008,-36.16757,15023.7183,4.548833999999999,2.806523,3.489474,6.9570940000000006,-2.654761,-3.813371,-9.340458,11365.492,4.286964,2.1327119999999997,2.706538,5.059565,-1.993514,-2.842577,-6.77733,4094.4387,2.780149,0.933783,1.6538169999999999,3.790825,-0.717767,-1.174875,-3.594131,3918.0039,2.711495,0.875878,1.54362,3.083571,-0.647316,-1.074748,-3.13998,18958.0567,4.703843,3.7606800000000002,4.952026,8.169312,-3.654639,-5.492041,-12.946576,15847.1435,4.571776,3.157705,4.214882,7.099119,-3.0004779999999998,-4.561216,-9.833542,-1.0
345,55786.664000000004,3.0087349999999997,9.164352000000001,13.692632999999999,25.726235,-8.50488,-13.540030999999999,-51.338477000000005,53498.127,2.8251560000000002,9.507732,14.632715,33.540476,-8.386461,-14.008578,-59.698629000000004,6406.1494,2.139225,1.2214209999999999,2.405733,7.1115960000000005,-1.098457,-1.9642509999999997,-8.707042,6415.0151,2.08953,1.2208299999999999,2.2924,5.826184,-1.083695,-1.928036,-8.408878,1324.0874,1.6080969999999999,0.323575,0.807653,3.193184,-0.252125,-0.66291,-4.361054,1320.4226,1.587486,0.324259,0.846309,3.8104620000000002,-0.24706199999999998,-0.7239899999999999,-4.31651,8477.6391,2.2202319999999998,1.738374,3.397185,8.777856,-1.506623,-2.7012,-11.064622,8730.564,2.190202,1.826511,3.551864,8.267547,-1.574176,-2.7854229999999998,-11.418632,35337.711,2.576378,5.392049,7.44522,17.225339,-5.055032,-7.6540919999999995,-31.030644,24532.8867,2.3857939999999997,3.469118,4.889834,11.747502,-3.4681940000000004,-5.399201000000001,-20.965623,7700.7598,2.21705,1.309458,2.1534880000000003,5.289280000000001,-1.257947,-1.855722,-5.124797,6092.9605,2.144025,1.057842,1.765836,3.9815980000000004,-0.9957459999999999,-1.5402280000000002,-4.7137720000000005,2261.1665,1.720375,0.539161,1.234384,3.192872,-0.37948000000000004,-0.6946829999999999,-3.003371,2282.3596,1.7126400000000002,0.5357430000000001,1.195036,2.936395,-0.378352,-0.6765869999999999,-3.173736,9785.5352,2.319525,1.781864,3.253059,6.027533999999999,-1.688078,-2.564924,-6.885128,8662.0776,2.259523,1.6056780000000002,2.918625,5.820368,-1.48516,-2.25104,-7.05525,-1.0
346,50694.3183,2.97667,8.491978999999999,12.498769,25.631045,-7.613882,-12.334964,-39.378442,50839.8379,2.853032,9.027453,13.795735999999998,30.343740999999998,-7.879447,-13.052109,-50.564840000000004,6904.6049,2.1353150000000003,1.313008,2.395377,6.295424,-1.17687,-2.0884669999999996,-9.422293,7004.1391,2.0948900000000004,1.320571,2.473841,6.3135900000000005,-1.174083,-2.06343,-8.733112,1401.1179,1.622442,0.324693,0.863992,3.743722,-0.26727399999999996,-0.6950930000000001,-4.3926169999999995,1405.6382,1.60317,0.334868,0.836016,3.650746,-0.261518,-0.6625310000000001,-4.200919,8831.7862,2.2077,1.79437,3.473725,7.440611,-1.595286,-2.76824,-10.733125999999999,9236.4907,2.188177,1.895587,3.701167,8.136282000000001,-1.693612,-2.941838,-12.060924,33428.0801,2.572404,5.104903,7.296147,16.509669,-4.67432,-6.822394,-26.662571999999997,23268.2578,2.385269,3.307378,4.5003910000000005,10.590164999999999,-3.259651,-4.7752360000000005,-19.317255,8431.3091,2.235433,1.4034389999999999,2.317184,5.291515,-1.358798,-2.072238,-5.811597,6541.7836,2.132323,1.1290639999999998,1.9374189999999998,4.798266,-1.070403,-1.574605,-4.99706,2410.1931,1.729885,0.569044,1.291377,3.2690509999999997,-0.41030500000000003,-0.730734,-3.116335,2441.9939,1.725715,0.5698340000000001,1.225659,2.9400560000000002,-0.404082,-0.696835,-2.892087,10247.021,2.316081,1.86765,3.393064,6.566812,-1.811023,-2.6659599999999997,-7.752074,9086.9985,2.2706470000000003,1.670377,3.0110069999999998,5.623387,-1.5694780000000002,-2.326419,-6.064029,-1.0
347,55888.3418,2.970727,9.369767999999999,14.143410000000001,27.963959999999997,-8.385388,-14.218577999999999,-55.25034,53388.707,2.812057,9.676057,14.892725,35.28662,-8.260813,-13.253714000000002,-60.659151,7479.2246,2.204589,1.3864020000000001,2.548192,6.27369,-1.246261,-2.152085,-9.939518,7508.8267,2.154939,1.403089,2.647087,6.620235000000001,-1.252117,-2.233942,-10.335374,1465.6382,1.6411959999999999,0.342438,0.889645,4.231363,-0.28025100000000003,-0.738757,-4.461613,1401.3655,1.6130120000000001,0.33361199999999996,0.907402,3.7101089999999997,-0.255349,-0.66294,-4.524668,9733.2842,2.282728,1.975559,3.7161410000000004,7.835858,-1.7265830000000002,-2.876918,-12.179668,10189.7613,2.267329,2.071713,3.999632,10.531688,-1.7947529999999998,-3.196654,-13.9372,36108.8808,2.552927,5.524696,7.818199000000001,16.965173,-5.120099,-7.820841000000001,-31.557097,24626.2754,2.371635,3.566379,5.049399,11.416286,-3.530193,-5.360022,-20.823547,8756.7187,2.248846,1.492636,2.39205,5.20887,-1.403494,-2.046677,-6.822692999999999,6719.7344,2.1992220000000002,1.1713639999999998,1.967945,4.079091,-1.0868950000000002,-1.572543,-5.202401999999999,2450.3054,1.7484810000000002,0.5875600000000001,1.27715,3.3402260000000004,-0.42349899999999996,-0.721729,-3.301514,2490.8274,1.749198,0.58836,1.301167,2.975279,-0.41466099999999995,-0.7224689999999999,-3.153648,11096.4301,2.36626,2.047531,3.7048089999999996,7.69556,-1.9006029999999998,-2.8647,-7.472324,9525.9482,2.305931,1.8140439999999998,3.1852169999999997,6.0816349999999995,-1.6194790000000001,-2.4355990000000003,-7.146501,-1.0
348,23476.2285,3.153624,3.607737,4.332043,8.865129,-0.05558099999999999,-0.23192600000000002,-2.147138,39247.9258,3.306518,6.940150999999999,9.63437,15.522860999999999,-0.22676300000000002,-0.498975,-3.327725,3256.5464,2.6278919999999997,0.568825,1.143095,2.9461209999999998,-0.188445,-0.500215,-3.8717330000000003,3329.7695,2.566745,0.582737,1.106015,2.556156,-0.225687,-0.607746,-3.6862209999999997,1559.0354,2.055365,0.379432,0.840824,2.383064,-0.15387,-0.41230500000000003,-2.772654,1383.9641,2.085068,0.334542,0.730645,2.136102,-0.128411,-0.37095700000000004,-2.712538,4591.1338,2.756923,0.933599,1.779048,4.016993,-0.294885,-0.627896,-3.669599,4758.3147,2.72876,0.976002,1.8956400000000002,4.025245,-0.31624800000000003,-0.678566,-4.201815,31517.6299,3.122493,5.076134,6.677005,19.079656,-0.16475499999999998,-0.584699,-4.6818919999999995,23964.6035,2.8963330000000003,3.7777769999999995,4.759402,10.235857000000001,-0.170719,-0.530126,-4.388953,3432.71,2.648096,0.5874020000000001,1.216238,4.269584,-0.141604,-0.49104,-3.896805,3009.6357,2.584547,0.525149,1.099856,3.2572669999999997,-0.132125,-0.466683,-3.816585,1662.9124,2.126664,0.41804399999999997,1.071002,4.471401999999999,-0.160547,-0.5172800000000001,-3.784098,1499.2087,2.086639,0.374332,0.869049,4.644855000000001,-0.156094,-0.5592090000000001,-4.334546,4786.2471,2.75,0.95268,1.9071799999999999,4.216658,-0.21191500000000002,-0.541104,-4.356915,4431.0217,2.814107,0.881295,1.818861,4.53441,-0.20423,-0.578244,-4.131819999999999,-1.0
349,56437.5644,2.9837130000000003,9.453522999999999,14.551442999999999,31.003678999999998,-8.618675999999999,-13.668748,-63.609774,54165.0898,2.81885,9.624473,15.580148999999999,33.919131,-8.493364999999999,-13.233053,-62.644859999999994,6789.5391,2.0887029999999998,1.30071,2.515001,7.803921000000001,-1.136749,-2.067508,-9.524768,6807.2276,2.037373,1.310093,2.352296,6.56049,-1.141466,-2.067786,-8.442517,1360.9407,1.601783,0.32603200000000004,0.794597,3.27562,-0.262338,-0.7295189999999999,-4.181209,1343.569,1.573609,0.32761599999999996,0.883357,3.5665120000000003,-0.248817,-0.689664,-4.29824,8885.2031,2.175478,1.833812,3.5114,8.671954,-1.554265,-2.677085,-10.463936,9320.1963,2.157653,1.958236,3.730314,9.084565,-1.652824,-2.870752,-12.461524,35596.5351,2.5566150000000003,5.499107,7.750547,16.567576000000003,-5.101793,-7.725156,-32.273825,24862.5351,2.373741,3.5872370000000005,4.9520610000000005,11.260150999999999,-3.5838330000000003,-5.365754,-21.613827,8281.0791,2.1732669999999996,1.3946,2.2843299999999997,5.586183999999999,-1.316081,-2.041209,-6.086518,6369.335,2.089734,1.122059,1.8831040000000001,4.182359,-1.023241,-1.5187110000000001,-5.0480480000000005,2336.9467,1.7039529999999998,0.554883,1.231236,3.169705,-0.39096,-0.727212,-3.022871,2348.2903,1.7002259999999998,0.550704,1.247109,3.383399,-0.38307800000000003,-0.6760149999999999,-2.971855,10549.3867,2.2871669999999997,1.9223830000000002,3.521095,7.480741,-1.790874,-2.729555,-8.887107,9158.9321,2.2263509999999997,1.703338,3.0516330000000003,5.854715000000001,-1.5456,-2.34155,-6.733797999999999,-1.0
350,59676.9531,2.3200790000000002,11.940337,15.342920999999999,21.212215,-9.826378,-13.907139,-39.679449,57923.5781,2.159965,11.858597999999999,15.872076000000002,22.974960999999997,-9.474642999999999,-13.951838,-45.006274,5508.6782,1.806746,1.079963,1.425141,2.130049,-0.9063129999999999,-1.236292,-2.973105,5416.2193,1.7750380000000001,1.0590950000000001,1.4369379999999998,2.3007880000000003,-0.8892260000000001,-1.212477,-2.650894,1818.1592,1.53293,0.38984800000000003,0.664514,1.209732,-0.298599,-0.45976000000000006,-1.255716,1686.7095,1.4991,0.366779,0.623656,1.2193559999999999,-0.269732,-0.418075,-1.173691,8283.3682,1.93285,1.617728,2.2890099999999998,2.900716,-1.407245,-1.97708,-3.5552050000000004,8765.6523,1.9246439999999998,1.733212,2.516196,3.215001,-1.511575,-2.222239,-4.172047,39677.4961,2.091576,8.157583,10.181377000000001,15.650125,-6.38209,-9.116147,-26.795294000000002,31093.8496,2.012044,6.270616,7.713989999999999,12.516302,-4.880758,-6.719322999999999,-18.591157,6160.5532,1.8566099999999999,1.182495,1.542029,2.5344990000000003,-1.030369,-1.410279,-3.3164559999999996,4917.5576,1.8350259999999998,0.954808,1.2797459999999998,2.298454,-0.817116,-1.116803,-2.8397759999999996,2148.3398,1.555484,0.455696,0.8125829999999999,1.923405,-0.34107,-0.547477,-1.75758,2215.5468,1.543397,0.469743,0.8047890000000001,1.9558240000000002,-0.34686300000000003,-0.554207,-1.7336349999999998,9372.9903,2.0314419999999997,1.7532349999999999,2.459885,3.866492,-1.582368,-2.275393,-5.188364,8383.0586,2.00427,1.575809,2.20227,3.255159,-1.401549,-2.00517,-3.993584,-1.0
351,6195.75,2.902567,1.230887,1.684554,4.611895,-0.574734,-1.058402,-6.154008,79637.7012,7.1903570000000006,17.016197000000002,21.890023,41.411829,-11.493414999999999,-17.961456,-79.93790200000001,11353.858,4.1122,2.461425,3.3691,8.236853,-1.926146,-3.2184459999999997,-11.283955,11385.9737,3.941388,2.475622,3.237031,6.867476,-1.894509,-3.078305,-10.259225,2937.0209999999997,2.562594,0.674056,1.286658,4.3402769999999995,-0.506761,-1.050358,-4.511099,2669.8871,2.435355,0.638881,1.262856,3.6612089999999995,-0.458717,-0.922683,-4.603315,14862.0996,4.495119,3.3492589999999995,4.559566,7.854038,-2.683024,-4.542429,-13.815412,15642.0146,4.393730000000001,3.541026,4.987638,8.353613000000001,-2.8111509999999997,-4.76892,-14.365735,54384.3232,5.197271,11.595798,14.444761999999999,29.831035999999997,-7.8177,-11.839263,-46.539778000000005,37114.9853,4.299338,7.766495,9.687803,19.65991,-5.414928,-7.870978999999999,-24.953691,13010.9117,4.239868,2.722064,3.370056,6.2955559999999995,-2.157172,-3.250107,-8.227084,10076.3706,4.056781,2.127703,2.693764,5.00969,-1.6833759999999998,-2.460393,-6.336958,4173.5118,2.760503,1.0162930000000001,1.9030900000000002,3.834803,-0.673417,-1.159894,-3.348729,4162.0901,2.766064,1.025461,1.8775680000000001,3.450154,-0.658933,-1.076282,-3.367145,17600.5825,4.656862,3.7921150000000003,4.620929,8.677813,-3.1430580000000004,-4.853311,-11.589094000000001,14691.3184,4.513945,3.233037,3.959561,6.192036,-2.621036,-3.9749879999999997,-9.313439,-1.0
352,55285.7149,2.96135,9.357341,13.966029,26.812647,-8.340895,-12.874734,-56.99919499999999,56199.1719,2.855785,10.128081,16.212657,34.988310999999996,-8.771359,-13.666571,-59.731508,7372.1211,2.165351,1.406413,2.617009,7.179848,-1.238445,-2.261916,-11.093448,7376.2807,2.115036,1.405997,2.532644,6.233524,-1.236841,-2.144981,-9.648641,1435.3222,1.617415,0.343179,0.864608,3.4627190000000003,-0.27222399999999997,-0.696006,-4.226108999999999,1436.2546,1.595185,0.34965,0.9384120000000001,3.883233,-0.267097,-0.704924,-4.5749379999999995,9684.5923,2.247635,1.9956880000000001,3.8324620000000005,8.613418,-1.719281,-3.062541,-10.880671000000001,9971.8623,2.211115,2.092307,4.149733,9.960211,-1.7736060000000002,-3.4581800000000005,-12.798181,37086.3242,2.593359,5.709204,8.072535,17.7738,-5.208605,-8.031222,-34.625082,25935.1797,2.418915,3.720932,5.215066,12.355661,-3.669542,-5.683578,-24.505661,9013.6694,2.256939,1.538082,2.425869,5.030511,-1.452126,-2.172059,-7.386919,6993.7642,2.177029,1.219618,2.1000389999999998,4.72498,-1.128069,-1.676618,-5.418042,2455.9653,1.718462,0.5869989999999999,1.293519,3.5577370000000004,-0.40636300000000003,-0.76205,-3.108425,2506.0808,1.72243,0.591345,1.226512,3.26763,-0.40626799999999996,-0.761263,-3.478905,11389.9824,2.35237,2.087743,3.713663,6.457342,-1.9409919999999998,-3.152718,-8.475035,9989.1412,2.2928439999999997,1.879532,3.3357550000000002,5.98949,-1.689356,-2.70453,-7.360561,-1.0
353,59653.0606,3.0041740000000003,9.937996,14.668625,29.994878999999997,-9.056221,-14.599625,-61.453031,57415.5839,2.83721,10.215441,15.736791,36.053567,-8.924634,-13.974979999999999,-68.030102,7721.3663,2.168073,1.412354,2.549157,6.635541,-1.337445,-2.36287,-11.079285,7724.6054,2.121167,1.410558,2.524306,7.184055,-1.302331,-2.303636,-9.824633,1486.5427,1.627724,0.332737,0.819178,4.234094,-0.281023,-0.703196,-4.421398,1466.0867,1.59531,0.353069,0.847242,3.575368,-0.277501,-0.699569,-4.356935,10073.5635,2.238769,2.000454,3.679004,8.213903,-1.838993,-3.086313,-12.132602,10545.7832,2.2341290000000003,2.085638,3.9706980000000005,9.388314999999999,-1.8932830000000003,-3.3597019999999995,-13.582351999999998,37695.4453,2.570325,5.811643,8.126475,19.014701000000002,-5.359592,-8.107507,-35.387096,26334.5899,2.399435,3.818843,5.224762,11.646575,-3.7450010000000002,-5.671086,-22.476886999999998,9433.2471,2.259559,1.535706,2.480529,5.608073,-1.54199,-2.2511080000000003,-7.333259,7274.8559,2.170706,1.223325,2.003495,4.52504,-1.214318,-1.8109669999999998,-5.598722,2512.084,1.7191939999999999,0.5723239999999999,1.3058969999999999,4.144856,-0.438853,-0.747822,-3.1233880000000003,2560.2959,1.719745,0.573004,1.1774360000000001,3.0331349999999997,-0.43512799999999996,-0.732157,-3.23536,11930.9707,2.3596220000000003,2.100443,3.7264660000000003,7.316186999999999,-2.088782,-3.164096,-8.892357,10395.1377,2.2865860000000002,1.8693810000000002,3.282401,6.361795,-1.8118470000000002,-2.694186,-8.058208,-1.0
354,35478.5322,5.1089,7.3850690000000005,9.4401,24.288688,-4.264916,-6.731256,-27.529529999999998,61498.2774,6.099589,12.971208,17.026532,45.748626,-8.686815,-14.012054999999998,-52.636239,9376.9599,3.5020339999999996,1.9332669999999998,2.492514,7.075221000000001,-1.485291,-2.630115,-10.652763,9428.4936,3.385045,1.9443259999999998,2.5599540000000003,7.587391,-1.464092,-2.612336,-9.579079,2293.0067,2.3428709999999997,0.497482,0.848332,4.05589,-0.387918,-0.915141,-4.2575199999999995,2078.4115,2.2316540000000002,0.45549300000000004,0.8225600000000001,3.3421550000000004,-0.342643,-0.795068,-4.058191000000001,13164.3442,3.869557,2.739054,3.5648800000000005,9.755138,-2.234883,-3.797483,-11.814272,13721.2309,3.81665,2.873895,3.7693260000000004,11.092932000000001,-2.368357,-4.024693,-14.22197,44121.3447,4.343689,9.91153,12.368683,26.985972999999998,-6.273472,-9.666145,-36.251202,27543.833,3.3873330000000004,6.222447,7.670967999999999,17.498994,-4.003389,-6.128442,-20.271185,10971.5894,3.578985,2.274723,2.772698,5.826467,-1.720764,-2.65171,-7.756256,8918.1585,3.4940309999999997,1.8261020000000001,2.268639,5.266959,-1.391416,-2.055894,-5.583232,3535.1794,2.539305,0.737217,1.099162,3.187468,-0.547168,-0.9390639999999999,-3.1233470000000003,3563.0007,2.5369,0.7518130000000001,1.0928959999999999,3.032532,-0.5264,-0.877891,-3.626761,14984.2578,4.017358,3.0609040000000003,3.713406,8.125045,-2.534248,-3.9298879999999996,-9.997935,13336.2261,3.9096589999999996,2.7243939999999998,3.3290660000000005,7.113917,-2.223071,-3.5103459999999997,-9.838183,-1.0
355,56755.5684,3.003844,9.239171,13.465113,26.004,-8.604746,-13.582978,-63.022185,54772.1464,2.836531,9.593454,14.927729000000001,31.430683000000002,-8.518521,-13.21815,-66.321009,7449.3203,2.165517,1.379181,2.4453139999999998,6.709103,-1.2461,-2.202139,-11.353916,7503.0762,2.1166490000000002,1.373649,2.4284310000000002,6.685115,-1.244443,-2.130008,-9.715092,1467.4763,1.626576,0.333063,0.801074,4.0503599999999995,-0.270617,-0.699601,-4.098089,1448.385,1.594947,0.339237,0.795917,4.1529739999999995,-0.26424699999999995,-0.7105899999999999,-4.327577,9498.3428,2.2192790000000002,1.901203,3.537006,8.42798,-1.676496,-3.028917,-12.882451,9950.207,2.200414,2.0229310000000003,3.842014,10.319137,-1.7615439999999998,-3.229441,-13.024068,36169.7715,2.565436,5.496198000000001,7.661714999999999,16.826539999999998,-5.164745,-7.804603,-31.271974,25600.4062,2.4058919999999997,3.618204,5.031223000000001,12.034457000000002,-3.6428580000000004,-5.4607980000000005,-19.36209,9177.7857,2.272825,1.51254,2.3615909999999998,5.231861,-1.473971,-2.2830209999999997,-6.831049,7019.8814,2.1574709999999997,1.190101,1.9032490000000002,4.16787,-1.131211,-1.7324560000000002,-5.125123,2525.8298,1.730796,0.553679,1.230636,3.4158800000000005,-0.408211,-0.726907,-3.212422,2559.4175,1.7346130000000002,0.556656,1.2539870000000002,3.9993339999999997,-0.413312,-0.785145,-3.135862,11276.2617,2.351755,1.9986130000000002,3.437607,6.498732,-1.924125,-2.935483,-8.093338000000001,9859.3823,2.287937,1.75594,3.0670889999999997,5.8737900000000005,-1.691485,-2.5027150000000002,-7.2077789999999995,-1.0
