,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
277,146153.3349,13.095539,35.569502,48.736036999999996,61.319442,-16.020788,-21.922526,-99.213976,185105.9883,12.1442,43.472223,59.156287,74.881208,-29.911685,-46.498461999999996,-323.893088,24585.2282,12.238579,6.510388,8.252697,10.901333000000001,-5.445119,-8.364913,-14.542174,23798.4612,11.327005999999999,6.258726,8.012574,11.467314,-5.2168209999999995,-7.720617999999999,-14.468387,7334.4114,6.074346,2.211004,3.521951,5.614454,-1.695252,-2.766869,-5.752885,6277.2899,5.787557,1.847491,2.969264,4.715117,-1.446037,-2.849393,-5.525205000000001,33241.862,12.722078999999999,10.724819,15.241072,18.654049,-8.629344,-14.321613000000001,-25.01572,34056.7386,12.623027,11.177397000000001,16.121235000000002,19.109035000000002,-8.921553,-15.145481,-22.27272,153574.1025,10.975761,39.429419,55.00526899999999,79.084261,-24.262357,-39.190881,-257.50109399999997,126649.4863,10.591628,33.308834999999995,46.727946,72.032505,-20.176463000000002,-31.743069000000002,-201.960374,27804.0139,13.031691,7.065175,8.858385,12.637758999999999,-6.191782,-9.608452,-19.380794,23277.6251,12.474373,6.057907,7.873933,10.874626,-5.205546,-7.99366,-16.233818,7815.8995,6.200085,2.411923,4.051605,7.002497,-1.859271,-3.21148,-7.068867,6839.5489,5.750886,1.913863,3.101885,5.807701,-1.547957,-2.577097,-6.317265,37879.1025,13.903563,12.317461,17.458019,21.663418,-10.510612,-18.252111,-33.546615,33854.9092,13.582923999999998,10.956902000000001,15.855813000000001,19.791194,-9.296975,-15.774529000000001,-29.495962,-1.0
278,205867.1796,4.806708,47.278596,64.268335,75.83464599999999,-36.037374,-51.680642999999996,-216.39852599999998,181366.2813,4.1553260000000005,43.175633000000005,60.867831,75.916329,-31.35053,-46.626863,-205.349071,16424.94,4.157945,3.396119,4.605989,5.897181,-3.3958699999999995,-4.612717,-6.853126,15973.2842,3.969865,3.31333,4.549371,5.361274,-3.2808230000000003,-4.442563,-6.710386,5115.8811,2.466385,1.407053,2.7060470000000003,3.375165,-1.0837290000000002,-1.571979,-2.979248,4862.292,2.42938,1.3155629999999998,2.546664,3.248761,-1.010945,-1.419686,-2.7415979999999998,23025.6709,4.452446,5.091818,7.393547,8.370742,-5.187336,-7.488117,-10.542388,23878.9937,4.398436,5.313011,7.912755000000001,9.089919,-5.460188,-8.006457000000001,-13.494606,124376.9453,4.162427,28.204289000000003,37.114751,50.805671999999994,-20.691627,-28.381533,-98.399046,112133.3164,4.127782,24.721998000000003,31.308013,42.656754,-18.327645,-24.614874,-87.40552199999999,20313.9995,4.540191,4.1130059999999995,5.120766000000001,6.4893849999999995,-4.1985,-5.739152,-9.247129,16275.5195,4.369539,3.2977540000000003,4.132438,5.2880080000000005,-3.3877949999999997,-4.569918,-7.0721300000000005,5961.1413,2.573371,1.602845,3.1789389999999997,4.145758,-1.248259,-1.917925,-3.652193,6004.2085,2.555494,1.576374,3.040187,4.033746,-1.2181309999999999,-1.8101330000000002,-3.353392,28166.1695,5.00643,6.0563400000000005,8.147177000000001,9.326777,-6.489271,-9.571855000000001,-15.474951,25073.5454,4.798751,5.4394540000000005,7.478853999999999,8.874572,-5.704331,-8.365866,-13.225233,-1.0
279,4614.7046,2.902243,0.905906,1.439035,4.033318,-0.732579,-1.211471,-5.143885,107848.0976,5.701278,28.93201,43.85577,62.661216,-20.691132,-31.493931,-132.357225,20919.7129,4.721531,5.59068,9.07749,14.346452,-4.645028,-7.463489,-19.525064999999998,20947.21,4.546042,5.507189,8.730161,13.873044,-4.5692129999999995,-6.8181,-20.330489,4159.6511,2.8034790000000003,1.415741,3.25064,5.791576,-0.937308,-1.655698,-5.915143,3705.2844,2.635752,1.254911,2.962875,5.657413,-0.819881,-1.562751,-5.505586,25923.5361,4.755001999999999,7.917699000000001,14.314079000000001,18.866248000000002,-6.293108,-10.875378,-25.29215,27063.6133,4.6747440000000005,8.281195,15.144553,21.856692000000002,-6.5047809999999995,-11.27848,-27.620254,78771.3652,5.097015,19.618767000000002,26.447803000000004,47.376084000000006,-13.77714,-19.589719,-75.616619,54079.0156,4.487512000000001,12.550661999999999,16.3851,26.707943,-9.52604,-13.541742999999999,-43.137753000000004,25615.2641,5.11788,6.679494,9.029646000000001,12.31591,-5.672139,-8.360138000000001,-20.067737,20274.6631,4.728357,5.18257,7.508922,11.728139,-4.488633,-6.661838,-14.784456,6034.0933,2.9088540000000003,1.939814,5.049658999999999,7.949942999999999,-1.289667,-2.11709,-4.894083,6065.6963,2.9264040000000002,1.9406139999999998,5.007004,7.460158,-1.285093,-2.083182,-4.634125,31576.5386,5.313032,9.26425,15.010339000000002,18.543955,-7.867694,-12.681696,-24.763339000000002,26942.4809,5.047407,8.007125,13.344623,17.104223,-6.688488,-10.698721,-20.859367000000002,-1.0
280,6988.4302,2.618064,1.428123,2.068268,5.371117,-1.0631469999999998,-1.7378200000000001,-7.02672,119231.1504,5.328825,31.515012,49.060855,75.171944,-22.254172,-34.044999,-145.30385,20858.0434,4.454219,5.645011,9.747094,15.080544,-4.580021,-7.43743,-22.480845000000002,20712.7905,4.273059,5.566758,9.619796000000001,13.644910999999999,-4.486067,-7.156480999999999,-18.539044,4133.2293,2.686269,1.446346,3.4384040000000002,6.478608,-0.92379,-1.6615220000000002,-5.814589,3542.9285,2.46926,1.2417799999999999,3.206204,5.645308,-0.774254,-1.424389,-5.280473000000001,26910.4439,4.513232,8.339366,16.010579999999997,22.351974,-6.395711,-10.74276,-27.834360999999998,27943.1782,4.474913,8.680984,17.218339999999998,23.379061,-6.689349000000001,-10.981748,-30.535096999999997,77372.9121,4.653401000000001,18.474153,24.807845999999998,40.000277000000004,-13.174773000000002,-19.314313000000002,-81.369191,51965.0234,4.107305,11.549125,15.064739999999999,26.513077000000003,-8.981944,-12.433485000000001,-42.153361,29339.6225,5.026254,7.371331,10.573691,12.931641,-6.411487999999999,-9.414977,-19.78725,22957.2934,4.6417019999999996,5.780001,8.561153,11.52741,-5.03221,-7.252635000000001,-15.914054,5810.4798,2.767146,1.984762,5.338712,7.59133,-1.250353,-1.976264,-4.32828,5764.4712,2.726193,1.9328919999999998,5.014539,7.427103,-1.201366,-1.894959,-4.053051,37008.5332,5.222362,10.437211,17.939052,23.065676,-9.086737,-14.237766,-27.093003999999997,31306.0015,4.874939,8.922399,15.61664,20.049174,-7.543683000000001,-11.81171,-23.392205999999998,-1.0
281,153100.1758,3.717993,30.496426,38.419027,49.773859,-25.455844,-36.55336,-122.442499,138445.0703,3.3141239999999996,28.521964,37.181537,50.512819,-22.873993,-32.827329,-122.849728,9923.2109,3.1591419999999997,1.833881,2.282451,2.96353,-1.901947,-2.580446,-4.363301,9702.7647,3.044785,1.798845,2.2789580000000003,3.140104,-1.844107,-2.4914,-3.975979,3696.9719,2.178224,0.800387,1.284948,2.0199529999999997,-0.722981,-1.092526,-2.039253,3488.8181,2.140715,0.75632,1.2216049999999998,1.724961,-0.672225,-1.0062659999999999,-1.8983029999999999,14705.7876,3.4185550000000005,2.7554990000000004,3.526575,4.038615,-3.024091,-4.243437999999999,-5.902826999999999,15324.0971,3.3931760000000004,2.88402,3.7840290000000003,4.575141,-3.1694080000000002,-4.641546,-7.089613000000001,101709.0781,3.295439,20.868111,26.16636,38.615198,-16.332669,-22.697060999999998,-73.760897,89732.4102,3.236241,17.777376999999998,21.791104999999998,35.847159000000005,-14.210181,-18.824333,-57.982282,12054.8062,3.365453,2.193493,2.657807,3.8744059999999996,-2.320173,-3.094354,-5.353071,9587.4976,3.291931,1.7411590000000001,2.1243060000000002,3.112693,-1.84507,-2.437523,-4.18799,4194.4585,2.2454389999999997,0.902008,1.4623270000000002,2.388498,-0.820992,-1.278749,-2.698844,4145.9202,2.220884,0.88381,1.434619,2.302342,-0.786666,-1.175576,-2.4769759999999996,17830.0571,3.743205,3.2543189999999997,4.045708,5.0633669999999995,-3.719668,-5.473408,-9.196361,15859.4478,3.628243,2.925564,3.643929,4.505486,-3.2868239999999997,-4.721768,-7.702334,-1.0
282,161053.7012,7.240872,39.870591999999995,52.55404,64.363385,-28.218453000000004,-41.423238,-157.143302,147849.8184,6.228883000000001,37.601981,53.941131000000006,62.520773,-26.021279,-37.381076,-177.15329599999998,30201.3379,4.7688690000000005,7.456678,11.111646,12.972946,-6.38919,-9.054019,-17.641758,29589.2812,4.596314,7.348856,11.605647,13.641885,-6.231856,-8.949556,-16.588476999999997,6182.7161,2.62243,2.0635950000000003,5.227486,6.769563000000001,-1.323473,-2.043618,-4.05282,5644.3414,2.47035,1.847852,4.701249,6.114625,-1.157361,-1.717123,-3.669804,37575.6279,4.980485,10.330607,17.545118,20.125407,-8.726535,-13.016873,-23.380563000000002,39453.0302,4.911034,11.083928,19.838399,22.615953,-9.337131,-14.817497,-25.934618,107729.8399,5.903491000000001,26.848033,35.300199,47.113083,-17.627218,-24.149835,-92.587395,87574.3437,5.829858,20.383795000000003,25.676009,39.149673,-14.025592999999999,-18.838683,-64.517907,36349.1142,5.133593,8.770480000000001,11.69528,14.448448999999998,-7.774953,-11.121369,-21.614586,28420.751,4.7694540000000005,6.71823,8.880797,11.247954,-5.993493,-8.597714,-17.394318,8420.7783,2.776337,2.6717400000000002,7.358867999999999,10.188182000000001,-1.7745090000000001,-2.811299,-5.889456,8388.6733,2.732861,2.567095,6.5779190000000005,8.524916000000001,-1.698759,-2.5295389999999998,-5.2469730000000006,48174.8164,5.526693,12.809925,20.504639,24.762527,-11.783552,-17.986063,-38.077603,41258.3681,5.315155,10.917273,17.406519,20.292454,-9.751897,-14.551835,-26.699527000000003,-1.0
283,116628.3418,5.128526,29.287606,46.650403000000004,68.583153,-18.783413,-51.146677000000004,-181.141946,111346.291,4.802958,29.854059999999997,49.118615999999996,73.681591,-20.140210999999997,-31.290378000000004,-135.20451699999998,17886.6328,3.8843589999999995,4.862572,9.295406,14.317175,-3.688133,-5.991994,-19.928834,17941.0029,3.754261,4.824592,8.904844,13.183643,-3.654173,-5.638326999999999,-16.225401,3130.1643,2.356115,1.134836,2.771998,5.850912,-0.669764,-1.312439,-4.698999,2833.9194,2.2187740000000002,1.0317379999999998,2.655018,4.528673,-0.5981270000000001,-1.117,-5.112048000000001,22753.6255,3.9934830000000003,7.113521,14.524523,20.128598999999998,-5.043373,-8.492225999999999,-22.560685,23809.8681,3.960324,7.468176,15.430214999999999,22.114345999999998,-5.316394,-8.891549000000001,-25.389697,76194.2207,4.2804199999999994,18.267629,25.955114000000002,41.93998,-12.826051,-18.575088,-85.606267,52616.2461,3.907229,11.760176,16.160244,23.880457,-8.938617,-12.9438,-47.757241,21648.3266,4.091335,5.549499,8.997583,12.658073,-4.417164,-6.328204,-14.713587,16763.5484,3.8930879999999997,4.353282,7.4055279999999994,9.992966000000001,-3.423896,-4.863466000000001,-10.774318,5076.492,2.515046,1.8575849999999998,4.978873999999999,8.155569,-1.0403040000000001,-1.5942370000000001,-4.336792,5082.1663,2.507589,1.8506939999999998,4.795119000000001,7.36642,-1.020926,-1.595854,-4.043419999999999,27135.2398,4.339957,7.903886999999999,15.291842,19.858093,-6.111502,-9.286466,-18.755236,23019.3857,4.126862,6.905341,13.430933,17.312259,-5.1424080000000005,-7.880149,-17.329969000000002,-1.0
284,203670.7695,6.399488,55.74001,78.982899,91.938293,-36.967799,-56.895348,-243.550048,188755.2461,5.5454349999999994,53.389981999999996,81.380222,94.341111,-34.091204,-52.843332999999994,-220.78450299999997,31818.5488,5.343481,8.112931,11.014372,13.008602999999999,-7.088314,-9.852005,-16.805897,30579.085,5.095802,7.872210000000001,11.282801,12.65523,-6.8493949999999995,-9.577969,-16.506079,6493.666,2.716587,2.187964,5.278592,6.467805,-1.480159,-2.264751,-4.061342,6039.0828,2.5627560000000003,1.981079,4.661372,5.723751999999999,-1.306211,-1.916,-3.403916,38986.665,5.459992,11.097007000000001,17.185232,18.777564,-9.53594,-14.584457999999998,-24.079913,40384.5537,5.413454,11.718064,19.573725,21.556156,-10.205108000000001,-15.895392999999999,-27.021021,128289.9316,5.426115,34.3446,46.245086,63.480477,-21.869728,-30.361088,-132.781562,106858.8106,5.365139,26.936232,34.954615999999994,49.264308,-17.997329,-26.12694,-101.769234,40019.5356,5.922911,10.091797999999999,12.835607000000001,16.783476999999998,-9.069211,-12.797839999999999,-23.051599,31152.3569,5.495106,7.691679,9.711946000000001,12.06959,-6.928974,-9.643352,-17.438821,8875.8296,2.878488,2.877595,7.252239,9.161746,-1.994951,-3.1716830000000003,-5.83892,8822.4741,2.81695,2.6944209999999997,6.293754,8.461105,-1.8681290000000002,-2.79385,-5.079715,52248.6846,6.407967,14.591992999999999,20.900269,23.769935,-13.519472,-21.624758,-38.024279,45684.5537,6.017484,12.683102,17.922098000000002,20.118813,-11.394651,-17.556708999999998,-36.612685,-1.0
285,156913.3164,3.9879559999999996,33.980999,43.379785,56.389656,-26.927522999999997,-38.698378000000005,-141.020574,145032.4688,3.5885239999999996,32.179853,42.081764,53.102125,-24.723615,-35.732392,-160.866719,15193.3642,3.460711,3.034479,3.627159,4.66962,-3.052315,-4.112357,-6.357711,14812.1182,3.318607,2.966075,3.6569199999999995,4.399290000000001,-2.946438,-3.96485,-6.47396,4234.1389,2.269911,0.9959100000000001,1.694655,2.430719,-0.845253,-1.2797319999999999,-2.2939220000000002,3814.6992,2.171506,0.898167,1.526939,2.093835,-0.745,-1.0694620000000001,-1.9791830000000001,22851.75,3.788221,4.684368,5.775823,6.4739379999999995,-4.9454080000000005,-7.041283,-9.498705000000001,23800.3975,3.7520849999999997,4.884654,6.340498999999999,7.361764999999999,-5.217439,-7.722830999999999,-12.784011999999999,104112.1797,3.563736,22.882721,28.369732,40.921067,-16.875358,-23.390054,-84.41806600000001,86147.2929,3.49755,18.02122,21.920692000000003,33.196681,-13.835595999999999,-18.783634,-64.574444,18499.3848,3.788876,3.633296,4.246637000000001,5.7278400000000005,-3.7621839999999995,-5.0792,-9.216622000000001,14724.8306,3.69642,2.880968,3.379768,4.745923,-2.9810659999999998,-4.13903,-7.700480000000001,4939.709,2.343281,1.13214,1.9751,2.9019880000000002,-0.985186,-1.51704,-2.741806,5019.8677,2.3098009999999998,1.136615,1.9002599999999998,2.86598,-0.9689530000000001,-1.460601,-2.913719,27557.247000000003,4.271319,5.516609,6.454989,7.732325,-6.080444,-9.207268,-15.017769,24269.8325,4.114634,4.9223230000000004,5.883146,7.687517999999999,-5.3103110000000004,-7.837210000000001,-12.142991,-1.0
286,217786.8242,9.586039999999999,50.510992,62.714227,81.69172900000001,-34.487611,-51.745157,-220.07799500000002,200881.5957,7.767739,47.278687,59.469635,82.50132099999999,-31.321057,-45.761623,-187.36821799999998,23666.0273,6.389108,5.138514,6.214966,8.022245,-4.651597,-6.544482,-10.405723,23035.0639,6.042462,5.004048,6.03055,7.436897,-4.501211,-6.343145,-10.786335000000001,6022.8037,3.231329,1.4931,1.9009060000000002,2.673551,-1.148151,-1.7069779999999999,-2.770409,5450.4512,3.02657,1.322646,1.6564130000000001,2.5211069999999998,-0.9762620000000001,-1.432292,-2.417847,34468.2027,7.052266,7.932671000000001,9.571077,10.898106,-7.410044999999999,-10.700786,-14.396037,35407.0972,6.979692999999999,8.291978,10.162108,12.728015,-7.874066,-12.222861,-17.847936999999998,143499.5566,7.786411,34.089729999999996,42.410148,57.992891,-21.226693,-29.057252000000002,-161.604529,119487.125,7.512508,26.972275,33.076705,50.389745,-17.432379,-23.03911,-72.04583000000001,28988.9849,7.326166000000001,6.288406,7.53861,9.806719000000001,-5.893587,-8.302822,-15.716820000000002,22933.5444,6.946146000000001,4.884233999999999,5.793074,7.857071,-4.582806,-6.3124720000000005,-9.989935000000001,7069.6824,3.4342040000000003,1.7265669999999997,2.186401,3.197378,-1.345193,-2.099524,-3.879418,7258.5208,3.361469,1.730423,2.193551,3.4533120000000004,-1.291067,-1.898034,-3.489647,40837.3784,8.378339,9.418522,11.442765,13.440032999999998,-9.388263,-14.763714000000002,-24.475781,36753.8169,7.893534,8.416228,10.289541999999999,12.996755,-8.097153,-12.029021,-20.322663000000002,-1.0
287,246249.9785,9.380235,66.65525799999999,100.563549,351.665943,-1.156095,-1.6317959999999998,-3.831747,261508.0273,7.768089999999999,71.69853499999999,113.75186799999999,297.13439500000004,-2.2179599999999997,-3.046296,-6.990489,67978.3804,18.737154,18.376159,25.726732000000002,38.2931,-4.739764,-7.133328999999999,-12.822861999999999,63769.7129,17.25218,18.321732,26.399568,41.628601,-5.10743,-7.834552,-14.500109,12779.011999999999,7.239021000000001,4.54181,9.851994,13.047936,-2.4641919999999997,-4.303831,-6.84612,10565.5649,7.073024,3.477293,7.304862,9.639019000000001,-2.04548,-3.5909199999999997,-6.168537000000001,78869.4145,17.667084,29.115146000000003,51.272523,63.501633,-5.1087370000000005,-8.763824000000001,-14.97751,82153.6919,17.739012,30.777511999999998,55.914156000000006,68.255033,-5.719848000000001,-9.951513,-15.236015,212765.8593,7.381535,60.661255000000004,96.478759,249.821944,-0.9445790000000001,-1.538772,-4.426972,185358.7226,7.702786,52.536145999999995,86.781968,213.786233,-0.809417,-1.327561,-4.188183,82739.897,20.561192000000002,22.060992000000002,31.931153000000002,56.099341,-3.8040190000000003,-5.858176,-11.465197,64719.5605,18.130879999999998,16.567973000000002,23.210404999999998,40.672666,-3.777825,-5.822019999999999,-11.669319,13931.0864,7.933019,4.851672,10.753885,15.698573000000001,-2.825436,-5.096318,-8.550875,12185.4883,7.487055000000001,3.7612089999999996,7.571167999999999,11.639164,-3.4157269999999995,-5.933945,-9.402011,101294.4678,20.982476000000002,37.682835,68.06479300000001,86.07392,-4.635525,-8.276672,-16.421492999999998,82729.666,19.255795000000003,30.407241,55.691295999999994,69.72604100000001,-4.057338,-7.382383,-13.775491,-1.0
288,255390.3476,5.303458999999999,64.45898199999999,92.285978,114.15331699999999,-46.001286,-72.738148,-343.998068,219058.8516,4.557593,57.41221899999999,86.581582,102.176107,-38.611574,-61.65128299999999,-319.35290200000003,21563.6245,5.05872,4.9638,6.627611999999999,7.5325880000000005,-4.74739,-6.5372650000000005,-10.04481,20915.0698,4.805523,4.8124,6.620951,7.528824,-4.552983,-6.254232,-9.039473,6361.3997,2.75742,1.9293060000000002,4.18285,5.129805999999999,-1.399942,-2.059703,-3.1893580000000004,6012.4839,2.707401,1.7799330000000002,3.832181,4.75495,-1.298316,-1.878068,-3.474165,29919.438,5.350191000000001,7.5414520000000005,10.920950999999999,12.012148,-7.232809,-10.666103,-15.121433999999999,30935.2153,5.278519999999999,7.907114,11.930375999999999,13.402560000000001,-7.590194,-11.43998,-17.128806,144554.6835,4.681764,35.892705,49.277612,60.51843100000001,-24.238697,-34.031186,-128.907974,131124.3711,4.562401,31.902659999999997,41.872869,54.332081,-21.869644,-30.582907000000002,-110.975023,26722.2251,5.638047,6.046794,7.3503110000000005,8.835585,-5.9038699999999995,-8.066192,-12.875933,21453.4492,5.359614,4.826994,6.019113,7.408527,-4.7545980000000005,-6.350008,-10.398544000000001,7304.8333,2.8930569999999998,2.180227,4.862665,6.00948,-1.614407,-2.544502,-4.239815,7341.9526,2.8786959999999997,2.106175,4.593187,5.785588,-1.5578379999999998,-2.27244,-4.2397089999999995,36981.1987,6.178408,9.190541,12.205191000000001,14.105947,-9.230178,-14.025179000000001,-21.7424,32961.8418,5.86228,8.240942,11.247931,12.656617,-8.097332000000002,-12.159748,-19.786116,-1.0
289,48788.039000000004,3.848201,11.46532,17.977911,27.629634999999997,-7.562325,-11.001113,-40.2141,101748.3144,4.834258999999999,26.523699,43.787991,60.575184,-18.244311,-27.446758000000003,-123.65700600000001,18756.1274,3.830078,4.977432,9.097097,16.133758,-3.818357,-6.1185220000000005,-18.971059,18653.3638,3.690486,4.914157,8.944235,13.672228,-3.779645,-5.958005,-19.404723,3446.7983,2.391577,1.248157,3.0615509999999997,6.419208,-0.744369,-1.379056,-5.706323,2978.4538,2.201509,1.0955540000000001,2.712909,5.180808,-0.628685,-1.1992459999999998,-5.163385,23887.1592,3.901555,7.414584,14.614757,21.321192,-5.291596,-8.62692,-25.088851000000002,25080.1592,3.880964,7.841603999999999,15.943807999999999,24.166531,-5.565048,-9.321283,-24.573725,71730.3613,4.262942,16.623417,23.230041,35.981875,-11.985192999999999,-17.913646,-66.687129,48746.9629,3.7885160000000004,10.510699,14.398235000000001,23.816032,-8.237124,-11.378134,-40.158868,22392.1197,4.029926000000001,5.595378,9.05665,12.09183,-4.5408919999999995,-6.663346000000001,-15.378715,17589.7305,3.847254,4.471513,7.318475,9.561332,-3.5333360000000003,-5.083041000000001,-12.50185,5200.6997,2.45845,1.9037680000000001,5.139912000000001,7.786164,-1.047928,-1.731227,-4.029565,5232.667,2.4428229999999997,1.8628770000000001,4.831243,6.9097,-1.026888,-1.648886,-4.010587,28383.6133,4.220807,8.16805,15.867095,20.263419,-6.268003,-9.814956,-22.457455,24164.3149,4.005779,7.1741,13.772461999999999,19.175452,-5.319939,-8.039786,-18.438585999999997,-1.0
