,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
314,9799.4878,3.4143489999999996,2.065067,2.8442689999999997,6.207187,-1.5158280000000002,-2.224201,-9.018344,150682.5722,6.5149989999999995,43.543248,65.184562,97.821664,-28.176133,-42.730059999999995,-194.00634399999998,29648.8311,5.924009,8.675123,13.016043,18.734427,-7.051309,-10.779317,-27.966516,29106.9566,5.615318,8.393441000000001,12.644625,17.509076,-6.821535000000001,-10.481872000000001,-25.032163,5294.7124,3.152368,1.946347,4.448185,6.53072,-1.260995,-2.252041,-7.041589,4516.9678,2.856951,1.650582,3.897562,6.838821,-1.038542,-1.9050169999999997,-5.703517,37475.5898,5.90683,12.554260000000001,21.45885,29.100465999999997,-9.714097,-15.960021,-43.533482,38678.1176,5.82479,13.020072,22.764049,32.104659999999996,-10.082085000000001,-17.248965,-42.256538,98409.0938,5.724518,25.673867,34.750264,56.19828100000001,-16.887318,-25.739093,-107.94233100000001,68482.8857,5.227227,16.4705,22.121275,35.979171,-11.799372,-16.707709,-53.52711899999999,43042.5356,6.896847,11.8548,16.062613,21.933292,-10.30182,-15.192178,-32.398084000000004,33437.1211,6.331499,9.170691999999999,12.503989,16.296815,-7.933841999999999,-11.554678,-24.18282,7593.7807,3.305672,2.6008459999999998,6.703461999999999,10.180881,-1.7512860000000001,-2.773351,-5.789777,7585.6448,3.250423,2.549856,6.260448,8.798541,-1.700602,-2.626804,-5.35324,53984.1904,7.162364,16.841352,25.633983999999998,30.753904,-14.624122,-23.286737,-45.976693,45346.5913,6.599542,14.266889,21.885489,27.967094,-11.992661,-18.876341,-38.301349,-1.0
315,7167.7608,2.8741939999999997,1.5955540000000001,2.323419,5.822018,-1.1268770000000001,-1.835193,-6.6825399999999995,112117.1172,5.288211,29.217698,45.437808000000004,69.628967,-21.074366,-32.272713,-124.13164499999999,20281.8907,4.314918,5.492068,9.548202999999999,13.446159,-4.4244330000000005,-7.3048720000000005,-20.167394,20188.0884,4.141172,5.399326,9.44179,14.559306,-4.303794,-6.831467,-19.823341,4018.5799,2.6234189999999997,1.393541,3.341183,6.131905000000001,-0.886151,-1.617998,-5.482806,3523.2529,2.4490279999999998,1.251097,3.105048,5.905196,-0.768794,-1.349633,-4.974778,25649.0268,4.350549,7.997563,15.421634,21.118793,-6.133753,-10.213824,-26.979321000000002,26543.9106,4.271476,8.359433000000001,16.442877,23.669581,-6.292744,-11.117925999999999,-25.880060999999998,82058.9239,4.759979,19.706366,26.725869,44.088829,-14.235183,-21.834308,-89.63843,55829.8398,4.192113,12.489766,16.430386,27.345988000000002,-9.867877,-14.240108,-49.070071999999996,24637.9068,4.615783,6.441438,9.438698,12.716797999999999,-5.301921,-7.706341,-18.557526,19487.4517,4.265561,5.103256,7.965682000000001,10.514654,-4.242299,-6.307057,-12.757338,5727.1052,2.669521,1.9580490000000002,5.380025,7.892073,-1.213961,-2.0143020000000003,-5.013621,5725.1397,2.6653830000000003,1.956202,5.26293,7.751621000000001,-1.2019959999999998,-1.885831,-4.448443,30888.7983,4.788481,9.134485,16.316975,20.590446,-7.482422,-12.132841,-23.807864000000002,26369.2637,4.515535,7.924063,14.535079999999999,18.465307,-6.363334,-10.263537,-19.413457,-1.0
316,165425.9453,3.968597,33.70066,45.088767,55.62452,-28.021684999999998,-42.26508,-192.417701,145584.3867,3.470012,30.960421000000004,42.31507,57.369333,-24.546214000000003,-34.722449,-156.11493000000002,14976.5098,3.168751,2.834285,3.9167059999999996,4.888993,-2.806102,-3.774982,-6.362476999999999,14613.4463,3.067524,2.789915,3.923439,4.910751,-2.720485,-3.626403,-6.485014,4508.2383,2.060532,1.130628,2.09222,2.866845,-0.856775,-1.262877,-2.241443,4282.9204,2.030289,1.058223,1.930561,2.618315,-0.801582,-1.219668,-2.336432,20789.9267,3.339316,4.167573,6.145837,7.441411,-4.185366999999999,-5.862744999999999,-9.344985000000001,21553.2353,3.3113370000000004,4.381154,6.582312,7.952844,-4.366562,-6.431811,-9.814961,94783.1328,3.479051,19.038619,23.964627,33.370773,-15.240751999999999,-20.817774,-68.35724499999999,85200.5547,3.41546,16.681688,20.735864000000003,29.932525,-13.461649,-18.203415,-61.166686999999996,18098.7958,3.390113,3.306031,4.3166910000000005,5.465778,-3.407172,-4.845761,-8.861133,14230.5688,3.263128,2.6159369999999997,3.44549,4.690211,-2.668396,-3.5249620000000004,-6.223262999999999,5140.9458,2.131265,1.271478,2.420848,3.381274,-0.976633,-1.478677,-3.11349,5183.4585,2.111666,1.25367,2.296738,3.4163660000000005,-0.9578709999999999,-1.41103,-2.714041,24611.9287,3.6611160000000003,4.7041010000000005,6.712008,8.254274,-5.015058,-7.278141000000001,-11.965819,21862.3301,3.5190660000000005,4.252566000000001,6.095798,7.5151460000000005,-4.421727,-6.331558,-11.110543,-1.0
317,104284.8486,9.171321,22.812058,29.144032,42.175661,-10.779832,-16.656149,-119.050248,127860.1465,8.344488,27.637148,35.583467,53.900707,-19.358093,-36.197811,-276.036766,14338.2737,6.893325,3.124447,3.900897,6.965855,-2.702134,-4.332841999999999,-14.531473000000002,14225.4321,6.534478,3.1400799999999998,3.9876169999999997,7.269543,-2.693864,-4.227392,-14.427844,4692.8644,3.7678260000000003,1.2587899999999999,1.9339279999999999,4.158486,-0.9465370000000001,-1.741364,-5.484971,4016.0615,3.8129169999999997,1.074462,1.7769150000000002,3.964385,-0.782147,-1.542111,-6.954599000000001,19030.7149,7.213319,4.925934,6.411678,9.797260000000001,-4.179169,-7.152297999999999,-18.701326,19786.9152,7.11039,5.096962,6.650517,10.691948,-4.401949,-7.596075,-20.500166,108898.4248,8.006002,24.911182,33.517389,57.197598,-15.610382999999999,-29.194144,-235.74116899999999,89288.4776,7.671562,20.328495999999998,26.610854999999997,44.076785,-12.815567,-24.327089,-167.67733,16221.0379,7.2234490000000005,3.4689389999999998,4.289103,8.186244,-3.0563849999999997,-4.984333,-19.236183,13254.7124,6.812486,2.9039349999999997,3.777146,6.626763,-2.4826669999999997,-4.079032,-14.812425,4959.7976,4.036302,1.337612,2.213009,4.6901839999999995,-1.018791,-2.093666,-7.8373990000000004,4348.7572,3.8398839999999996,1.128021,1.93418,4.723828,-0.848943,-1.784841,-6.8039,21445.7215,7.503532000000001,5.386384,6.877689,10.845169,-4.880672,-8.4844,-22.964108,19000.2424,7.562894,4.897126,6.2291989999999995,9.557867,-4.2308449999999995,-7.430588,-20.796707,-1.0
318,8711.5239,3.103538,1.822617,2.497552,5.389551,-1.3342319999999999,-2.016829,-7.170559,133136.8946,5.836105,37.101039,57.404328,74.666722,-24.858202,-39.196971000000005,-175.64764499999998,24580.9693,5.0693470000000005,6.916432,11.072478,16.876777,-5.59314,-9.093974000000001,-22.193621,24284.6728,4.863387,6.739089,11.120612,15.962198999999998,-5.449407,-8.828763,-22.192729999999997,4632.5818,2.889216,1.6748919999999998,3.921277,6.860301,-1.077524,-1.962914,-6.520632,3978.6599,2.644825,1.420569,3.4070620000000003,6.335438,-0.8860819999999999,-1.633991,-5.937811,31277.1909,5.1001389999999995,9.995258,18.243572,25.094859,-7.763468,-13.41381,-28.944387,32315.2431,5.053991000000001,10.451177000000001,19.723038,27.404973,-8.108949,-13.895694,-33.371320000000004,86117.1386,5.140231,21.515214,28.869604,45.024786999999996,-14.790553,-21.928791,-85.53581199999999,59363.5254,4.668111,13.703188,18.286932,28.132084999999996,-10.244571,-14.373361,-56.080052,34950.6484,5.826776000000001,9.243896000000001,12.533159,17.018003,-7.9306339999999995,-11.633279,-23.057067,27146.4419,5.382404,7.123111,9.841358999999999,12.828977,-6.164478,-9.107464,-20.061139999999998,6576.6635,3.0158169999999997,2.245689,6.035367,9.942483,-1.462493,-2.321457,-4.720685,6571.0539,2.966533,2.183456,5.53573,7.826008,-1.4158680000000001,-2.335537,-5.100761,43917.4541,6.092906,12.950292,21.02986,25.800464,-11.282789,-18.599584,-37.769296000000004,36915.8047,5.614374,11.001095,18.006435999999997,22.937921,-9.315642,-15.295457999999998,-28.429971000000002,-1.0
319,117164.5058,6.334944,29.169448,42.13149,60.369248999999996,-19.852111999999998,-30.061876,-131.218368,123670.7988,5.961723999999999,32.075016,49.851307,71.479155,-21.452313,-34.107328,-147.606383,25117.0459,4.413619000000001,6.522657,11.867484,17.106485,-5.0485430000000004,-8.012333,-23.666048999999997,24720.3965,4.247921,6.399705,11.985258,16.192587,-4.928896,-7.846188000000001,-22.635077,5726.8806,2.58173,2.074822,5.598193,8.992569999999999,-1.1935129999999998,-2.188279,-7.414874,5257.2339,2.415993,1.8963759999999998,5.237696,8.660428999999999,-1.030377,-1.9431029999999998,-7.663683,31869.6728,4.617094,9.281422000000001,18.547549,25.569923,-6.977672,-11.668679,-31.844814000000003,33304.3057,4.566154,9.863626,20.375279000000003,28.301049,-7.332331,-12.770087,-35.293788,87366.8926,5.463737999999999,21.245169,28.645640999999998,45.662351,-14.366010000000001,-20.813093,-82.288988,66585.9414,5.017119999999999,15.128832000000001,19.986335999999998,32.084382,-10.840142,-15.539378,-50.447958,31572.2539,4.697916,7.6640429999999995,11.955541,16.056893,-6.36184,-9.053296000000001,-20.114483,24409.0713,4.398111,5.935128,9.440469,12.848445,-4.905347,-7.139647,-16.202488,7264.7891,2.708726,2.522002,7.125350999999999,9.839165,-1.419016,-2.389328,-5.5791379999999995,7301.4262,2.700238,2.4422040000000003,6.715116,9.853007,-1.3740780000000001,-2.228441,-5.0393989999999995,41022.8232,5.096411,10.913719,21.249505,26.233843,-9.169696,-14.869407,-30.576912,34675.8232,4.89236,9.414324,18.117803,22.628085000000002,-7.718394,-12.337717,-25.724704,-1.0
320,57013.335,4.7996,14.684292000000001,21.000327,32.320333000000005,-9.221254,-13.83136,-55.463674,150868.9023,6.547969,43.630687,66.368848,95.16488000000001,-28.264734000000004,-44.93073,-223.537045,29981.4966,6.040529,8.774911,13.195262,17.793487,-6.9896970000000005,-10.995592,-30.335955,29670.0122,5.737346,8.551812,12.716905,17.718949,-6.789327,-10.498974,-26.644410999999998,5284.2383,3.129268,1.9863259999999998,4.50901,7.153644,-1.225898,-2.189342,-6.724028,4459.1448,2.828261,1.6643560000000002,4.004837,7.424225,-1.004708,-1.8221509999999999,-5.979591,37865.6573,5.975358,12.762844,21.952582,29.414564000000002,-9.588330000000001,-16.823458,-41.278451000000004,39026.6167,5.8465,13.267857999999999,23.294202,30.82997,-9.984843,-17.475617,-40.00295,97244.7949,5.7155830000000005,25.400370000000002,34.458246,54.520336,-16.714595000000003,-24.281845999999998,-96.894154,68384.1651,5.2257940000000005,16.378663,21.63927,32.087458000000005,-11.727275,-16.683232999999998,-66.824495,43654.1401,7.046505000000001,11.981378999999999,16.351444,22.509942000000002,-10.215506,-14.848982000000001,-32.453701,33445.75,6.430703,9.202217,12.655482000000001,16.848598000000003,-7.813111999999999,-11.273785,-21.9727,7580.1416,3.315868,2.625676,6.87668,9.721779,-1.700252,-2.8256900000000003,-5.932347,7550.3433,3.272791,2.58398,6.4869769999999995,9.205057,-1.6488900000000002,-2.615796,-5.33524,54970.3848,7.281097,17.048668,26.305397999999997,31.908601,-14.516801000000001,-23.986587,-43.046361,45694.3477,6.678642,14.391747,22.393313,27.131863,-11.90432,-19.636428,-39.210971,-1.0
321,91819.1416,8.15709,20.20035,25.733701,36.076765,-14.700362,-20.34444,-104.776761,126042.1562,7.9055979999999995,26.781884,34.511551000000004,47.654136,-20.4017,-34.693071999999994,-173.34512800000002,13733.9915,6.752827000000001,2.936297,3.6551089999999995,6.583031,-2.760948,-4.138706,-9.636924,13692.3059,6.439796,2.9497430000000002,3.7607,6.26435,-2.727532,-4.0528010000000005,-8.719434,4553.1987,3.700332,1.232438,1.961732,3.5712269999999995,-0.9800840000000001,-1.575289,-3.868872,3913.7515,3.839757,1.032196,1.662102,3.177346,-0.813013,-1.349441,-4.370996,18582.2978,7.101725,4.6966779999999995,5.940854,9.268949000000001,-4.399847,-7.073658999999999,-12.032858000000001,19280.7236,6.996785000000001,4.861507,6.416862999999999,9.43192,-4.553992,-7.079102000000001,-14.711923,108399.3955,7.635026,24.542545999999998,32.538199,51.372082,-16.736657,-27.839683,-177.873268,89679.9571,7.314036,20.297214,26.38195,40.447333,-13.887939999999999,-23.234818,-146.881986,15360.9612,7.078697,3.219651,4.03646,7.219639,-3.050418,-4.698282,-11.33778,12779.3934,6.715611,2.765531,3.4961089999999997,5.8740120000000005,-2.586033,-3.945239,-8.779225,4782.4922,3.942828,1.280827,2.144875,4.866961,-1.044165,-1.830734,-5.319282,4193.1601,3.771121,1.0781889999999998,1.944826,3.9622370000000005,-0.867399,-1.485905,-4.497303,20973.645,7.369263,5.167204,6.614289,10.802416000000001,-5.023219999999999,-8.171814999999999,-17.516366,18501.4567,7.383445,4.690105,5.99796,8.953588,-4.482404,-7.4050199999999995,-15.737226999999999,-1.0
322,183279.2363,7.114082000000001,50.233165,74.196771,100.659132,-33.376932000000004,-61.040358,-408.271721,171869.7187,6.156346,49.317638,79.191457,102.02584,-30.907472,-58.12123199999999,-399.85045099999996,30640.4214,5.017197,7.908695,12.454614999999999,15.181382000000001,-6.4934709999999995,-9.748924,-29.444534,29927.9316,4.826061,7.7782800000000005,13.117293,15.632476,-6.361828,-9.490246,-22.809576999999997,6226.2480000000005,2.6819759999999997,2.247748,6.042522,8.394289,-1.348036,-2.1038189999999997,-5.346958,5700.2222,2.5237279999999997,1.986904,5.239554,7.635730000000001,-1.165959,-1.783983,-4.634567,38822.9844,5.2025879999999995,11.21452,20.07444,23.476845,-9.010434,-14.128429,-30.661741999999997,40456.6914,5.1472809999999996,11.997847,23.353151,28.054107000000002,-9.728911,-15.807471,-36.047805,116955.543,5.820371,30.518246,42.707491,82.225259,-19.60316,-33.571702,-197.697757,95033.6582,5.813551,22.803285,30.310706,47.001553,-15.430867999999998,-24.627647,-148.546771,36959.1982,5.448891000000001,9.310329,13.349568,16.679975,-8.050595,-12.114546,-31.240091999999997,28863.2403,5.110549,7.094666,10.128775,13.585835000000001,-6.094367,-8.962367,-27.020615000000003,8239.0659,2.80766,2.887394,8.221715,11.880637,-1.765046,-3.004326,-7.862006,8470.1953,2.7992169999999996,2.762207,7.341688,10.953794,-1.692532,-2.691732,-7.619077000000001,49205.166,5.856229,13.598831,24.109337,29.95222,-11.906547,-20.852838000000002,-53.135018,42349.5811,5.565848,11.826538000000001,20.174191,25.478059,-9.919125,-16.431864,-44.001792,-1.0
323,15433.917,5.5084290000000005,3.413124,4.448714,7.721931,-2.1727529999999997,-3.1885470000000002,-11.114033000000001,162187.0459,13.934251999999999,45.369944,65.95999300000001,86.23996899999999,-28.456263,-43.685981,-232.00943900000001,32469.6523,10.255763,9.285860000000001,12.844937,19.603139000000002,-7.183250999999999,-11.390212,-31.142207,31973.8962,9.642510000000001,9.042659,12.434269,19.473702,-6.955705,-11.090978,-28.924120000000002,5902.9006,4.322475,2.072737,3.526625,5.750955,-1.242483,-2.166189,-6.263114,5173.1556,3.9370769999999995,1.764851,3.086057,6.0716589999999995,-1.0370030000000001,-1.78023,-5.744364,41132.1695,10.069676,13.363033999999999,20.198067,28.393303000000003,-9.92328,-16.670913,-38.588449,42339.6436,9.883617999999998,14.044882999999999,21.140202,30.422171000000002,-10.403159,-17.554833,-38.914572,103719.3896,10.169672,26.656109999999998,35.39462,56.335568,-16.474439,-23.980204,-97.26481899999999,72108.5567,8.782375,16.893116,21.559801999999998,31.617539,-11.482338,-15.75794,-51.191514,48911.1192,11.772684,13.396432999999998,17.690555,24.600863,-11.053474000000001,-16.049238,-37.025999999999996,37729.0117,9.940698,10.316119,13.493383999999999,19.243631,-8.491881,-12.725964999999999,-25.198592,8741.8628,4.878491,2.824894,5.122306,7.539085000000001,-1.771681,-2.855014,-5.795116,8799.9235,4.881499,2.79478,5.058696,7.340847,-1.727683,-2.689043,-5.741769000000001,61658.1328,11.923895,18.962089000000002,27.3128,36.882727,-15.78175,-25.24271,-49.866137,51447.1582,10.695253,15.934314,23.007022,31.571146999999996,-12.964838,-20.568746,-38.785862,-1.0
324,245818.8555,5.631094,60.697676,81.732357,112.87111599999999,-44.579178999999996,-66.529539,-356.969927,217166.8437,4.722754,54.812998,75.90073100000001,97.30475799999999,-38.1946,-61.628285999999996,-306.64017,24843.1118,4.975928,5.691784999999999,6.961635,8.437381,-5.4364989999999995,-7.656173,-11.913396,24064.0439,4.733779,5.559005,6.945583999999999,8.665548,-5.242381,-7.351356,-11.927883,6467.7002,2.767419,1.814932,3.2877620000000003,4.042932,-1.4064940000000001,-2.109425,-3.7736089999999995,6118.7635,2.710729,1.683775,3.035812,3.854596,-1.2859260000000001,-1.901515,-3.2511400000000004,34397.084,5.259504,8.560592,11.025395,11.907705,-8.206026,-12.370308999999999,-17.656403,35454.7002,5.2102059999999994,8.909329,11.700014,13.137359,-8.628916,-13.40187,-22.918938,150711.2266,4.736404,37.996241,50.557283,68.523106,-25.761436,-38.603206,-147.366863,136589.4492,4.68288,33.092312,42.531386,61.063726,-22.983921,-32.536521,-148.71579,31078.2041,5.47777,7.070949000000001,8.484747,11.393813,-6.890396000000001,-9.795739,-18.283889000000002,24611.3481,5.249859,5.541007,6.6454830000000005,8.323561999999999,-5.431878,-7.568816,-13.584291,7482.0069,2.879075,2.0830439999999997,3.80148,4.860581,-1.647598,-2.627253,-5.150867,7537.2104,2.854334,2.029784,3.594506,4.710247,-1.5692629999999999,-2.378593,-4.166894999999999,41979.3985,5.970644,10.381151,12.635039,15.284355999999999,-10.493108,-16.498166,-26.37743,37356.6914,5.669792,9.164394,11.44678,13.654708,-9.165777,-14.25516,-23.579311999999998,-1.0
325,173670.9492,11.427495,40.061787,55.258793999999995,81.186626,-28.303345,-54.60513,-488.686773,190036.9492,10.381267,43.014513,59.964465000000004,95.477129,-31.120883000000003,-61.531789,-484.84785899999997,21832.428,13.115706,5.502705000000001,7.060612,10.828847999999999,-5.299564,-8.2394,-16.528478,21363.2689,12.224414999999999,5.389968,7.111418,10.979510000000001,-5.127936,-7.791861999999999,-20.497227,6904.9867,6.072881,2.073136,3.2341290000000003,6.098612,-1.713098,-2.839089,-6.101746,5956.2531,6.291637000000001,1.7301950000000001,2.732897,5.329115,-1.433765,-2.461539,-5.86731,29572.2054,13.696404999999999,9.477421000000001,13.424925,16.380523999999998,-8.531381,-14.757239000000002,-27.627483,30643.1829,13.377916,9.718936,14.025093,19.519710999999997,-8.740207,-14.685179000000002,-29.061372,156609.666,9.437052,39.877976000000004,57.11914599999999,90.280622,-24.596552,-54.497273,-407.245246,135432.1816,9.246798,34.343593,49.021665000000006,87.435539,-20.528095999999998,-37.722291,-296.696465,25340.1526,14.067738,6.32946,8.101915,13.463622,-6.1808510000000005,-10.02668,-26.508808000000002,21421.7938,13.473645000000001,5.457165,7.080083,11.219294999999999,-5.226829,-8.220217,-19.003411,7362.0753,6.677034,2.186627,3.5579169999999998,7.086317,-1.83359,-3.132246,-7.725425,6417.8389,6.373655,1.752087,2.87058,5.1894290000000005,-1.533893,-2.724296,-7.024430000000001,35920.8787,15.221931,11.295452000000001,15.762167000000002,22.132739,-10.677592,-19.003519,-40.322842,31651.6504,14.971576,10.128795,14.565794,19.815667,-9.409684,-16.806824,-36.837695000000004,-1.0
326,117056.5039,5.468033,29.833521,46.019364,61.831312,-20.36261,-51.750463,-135.119771,109782.6738,4.811557,29.650640000000003,49.135112,76.44358199999999,-19.779149,-30.188056,-121.42729299999999,17443.5454,3.8403970000000003,4.732774,9.03938,14.895075,-3.6684360000000003,-5.8233120000000005,-19.629922,17383.2642,3.688365,4.703156,8.989718,13.691864,-3.6096589999999997,-5.650329,-16.715463,3036.0652,2.319715,1.1269799999999999,2.855542,5.520576,-0.668209,-1.277802,-4.554007,2803.3929,2.2105330000000003,1.017145,2.5409,5.216482,-0.597812,-1.2306270000000001,-5.202532,22370.0922,3.958101,6.940647,13.990732999999999,18.872677,-5.0846860000000005,-8.362053999999999,-22.587,23303.8355,3.929094,7.305694,15.609245999999999,22.583524,-5.310264,-9.050937,-22.776697,75231.5918,4.2744230000000005,18.115320999999998,25.481065,39.816813,-12.645564,-18.315437,-69.168131,51865.9902,3.8949769999999995,11.623281,15.989775,24.927401,-8.803972,-12.978015,-45.96917,21209.5181,4.070733000000001,5.426219000000001,8.903327,12.247603,-4.356526000000001,-6.17738,-15.23351,16442.4697,3.8703230000000004,4.245518,7.167679,10.385513000000001,-3.3813400000000002,-4.989024,-11.261339999999999,4972.1602,2.492944,1.853177,5.006283,7.753011,-1.036037,-1.7365700000000002,-4.075467,5025.1824,2.492359,1.8054860000000001,4.792308,6.897119,-1.017544,-1.6466669999999999,-4.104576,26560.5103,4.316054,7.66097,15.162626999999999,19.967036,-6.035499,-9.780408,-19.670994,22748.8681,4.112657,6.7191529999999995,13.081615,17.233756,-5.095216000000001,-7.9109929999999995,-16.159691,-1.0
