,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
221,106234.2559,7.904927000000001,22.437886,30.047425,53.479574,-16.58183,-27.596528999999997,-242.361188,128899.998,7.477152,25.987563,34.44725,68.78169799999999,-20.57185,-39.139303000000005,-274.265586,11218.2288,8.015698,2.349584,3.086259,7.143300999999999,-2.392627,-3.8638410000000003,-11.335780999999999,11194.708,7.442958,2.371597,3.0711209999999998,6.531845,-2.361161,-3.694981,-10.376045,4280.1576,4.4690330000000005,1.085952,1.7513400000000001,4.307786,-0.942274,-1.6439689999999998,-4.712097,3714.877,4.602085,0.9402290000000001,1.603111,4.4617949999999995,-0.8200069999999999,-1.5693139999999999,-6.545407,15981.8909,8.43352,4.012999,5.243678,9.850619,-4.002530999999999,-6.659536999999999,-14.954635000000001,16652.1067,8.303891,4.136430000000001,5.335369,10.104251,-4.114166,-6.7059050000000004,-15.937826999999999,109364.0918,7.047035,24.667929,34.371213,65.215086,-16.495911,-32.410455,-301.576082,93779.0791,6.840355000000001,21.324031,29.398941999999998,57.831630000000004,-13.969084,-25.842528,-170.800231,12496.3871,8.232222,2.545819,3.417417,8.760138000000001,-2.6367849999999997,-4.315526,-13.142432999999999,10849.9622,7.8143009999999995,2.311711,3.054704,7.020861999999999,-2.33609,-3.7284949999999997,-12.207292,4497.5466,4.726927,1.1544510000000001,1.9052169999999997,5.983403,-1.0110629999999998,-1.87592,-8.159175,3900.4265,4.543677,0.958672,1.7409540000000001,5.37029,-0.8543069999999999,-1.612178,-6.530962000000001,18274.145,8.763117,4.439771,5.9631300000000005,12.289271000000001,-4.615114,-7.859756,-19.777336,16546.7927,8.947992999999999,4.154135,5.471953,9.681000000000001,-4.216974,-7.165850999999999,-16.758692,-1.0
222,104887.7276,7.9386220000000005,23.303380999999998,30.639306,45.173138,-16.88893,-23.944008,-152.77411899999998,123223.8418,7.18695,26.985403,36.506699,50.558545,-19.781917,-30.109015999999997,-212.607531,13902.4023,6.270944,3.0604400000000003,4.058969,6.988544,-2.7360599999999997,-4.023212,-9.641821,13796.8521,6.040177,3.0821259999999997,4.179734,6.758889999999999,-2.7422459999999997,-3.9755019999999996,-9.396578,4433.5585,3.5605900000000004,1.286835,2.391747,3.9156989999999996,-0.963253,-1.597274,-3.900185,3850.8429,3.5182879999999996,1.12611,2.162105,4.205641,-0.825644,-1.441252,-3.5393839999999996,18000.8052,6.551485,4.84658,6.606388000000001,9.096505,-4.32356,-6.969351,-12.98536,18747.1048,6.4594,5.016914,6.853362,9.545172,-4.471318,-7.065182000000001,-13.144148000000001,106022.2012,7.093932000000001,24.639876,33.784112,54.899113,-16.235602,-26.586064,-167.833049,87569.6767,6.903198,20.185492,27.164784,45.307241999999995,-13.272070000000001,-19.895039999999998,-115.47483000000001,15824.072,6.567927,3.3995839999999995,4.331622,7.281811,-3.1016310000000002,-4.481127,-13.134020999999999,12931.2227,6.264817,2.853837,3.740039,6.3635150000000005,-2.540407,-3.840832,-10.687497,4726.9216,3.728962,1.389903,2.656202,5.365334,-1.0337100000000001,-1.722623,-4.841901,4123.3979,3.5171419999999998,1.166707,2.367177,4.838405000000001,-0.8583799999999999,-1.496623,-4.352066000000001,20606.477,6.887010000000001,5.379964,7.108332000000001,10.733792,-4.989078,-8.180647,-17.718375,17937.8811,6.839036,4.835928,6.5618229999999995,9.264152000000001,-4.397684,-7.409186,-15.372834,-1.0
223,94829.6602,2.9307,31.627864000000002,50.686772,83.702415,-16.31577,-29.944071,-163.984166,101634.2109,2.629602,35.692305,61.661138,109.564601,-17.458097,-32.207533000000005,-225.079619,10119.9033,2.975981,4.547255000000001,9.541083,12.793427000000001,-2.218803,-3.2626560000000002,-8.984313,9965.5952,2.885601,4.710464,10.220202,13.399095999999998,-2.236598,-3.295311,-8.045112,3275.6220000000003,2.215325,2.1066529999999997,5.624171,8.230156,-0.8542649999999999,-1.542227,-4.896135,2778.6057,2.265837,1.636175,4.259218,6.6186039999999995,-0.690866,-1.176074,-3.2679810000000002,12102.1245,2.979503,7.969112,16.642407000000002,19.673987,-3.292182,-5.322933,-9.85953,12490.4409,2.979041,8.356628,17.833785,22.377157,-3.439103,-5.461816000000001,-9.67422,83499.0,2.575572,29.079584000000004,48.142331,86.09039,-14.176039999999999,-27.630363,-175.352996,69367.6719,2.656047,24.088753,39.294987,73.63284499999999,-11.750089,-21.119974,-131.13808999999998,12331.4814,3.152678,5.248373,9.634818,12.822393,-2.667797,-4.088572,-11.006469000000001,10363.1723,3.071724,4.30077,7.9793259999999995,10.88897,-2.203261,-3.384957,-10.027574000000001,3611.4056,2.31955,2.295548,6.281038,10.03406,-0.941815,-1.764623,-5.062995,3150.1453,2.223132,1.7772830000000002,4.750598,7.620785000000001,-0.782018,-1.4233770000000001,-4.46138,14977.4438,3.240077,9.999492,20.844102,25.568285,-4.204026,-7.057053999999999,-17.347765,13156.4634,3.210805,8.843384,19.388729,23.268967,-3.676118,-6.356955999999999,-13.541357000000001,-1.0
224,244531.6016,5.629344000000001,60.656966000000004,80.970814,99.84434300000001,-44.594275,-66.10108000000001,-358.693466,215023.5781,4.708605,54.752915,75.44631700000001,96.31503000000001,-38.051165000000005,-61.10768100000001,-268.976723,25096.2075,4.988929,5.820666,7.10133,8.329985,-5.517405999999999,-7.840194,-13.070924,24361.0274,4.7551760000000005,5.661375,6.966946000000001,8.184853,-5.340127,-7.480705,-11.682210000000001,6562.9807,2.730664,1.827814,3.3200089999999998,4.034013,-1.4527510000000001,-2.1900720000000002,-3.8692349999999998,6198.2485,2.6711,1.704304,3.076463,3.793135,-1.325549,-1.951697,-3.534326,34465.8061,5.226363,8.726983,11.076137,12.291119,-8.304607,-12.646381,-18.205793,35615.8438,5.179730999999999,9.149039,11.762149,12.99746,-8.795671,-13.624585999999999,-20.411075,150750.6367,4.777971,37.759467,50.606709,77.251486,-25.577429000000002,-36.58421,-169.600427,135666.1992,4.680083,32.927028,42.757472,62.23259,-22.917694,-32.001003999999995,-145.89003799999998,31694.2812,5.499208,7.2735520000000005,8.717139,11.504505,-7.0762979999999995,-9.920249,-15.805319,24818.7017,5.2632129999999995,5.628464,6.865724,9.321783,-5.457047,-7.577475,-12.579661,7605.4292,2.850384,2.0992029999999997,3.868131,5.0927,-1.6965459999999999,-2.66669,-4.748479,7607.7358,2.818234,2.056052,3.689335,4.7141910000000005,-1.608847,-2.474571,-5.04804,42763.6407,5.985147,10.658303,12.829066000000001,16.172725,-10.746338,-16.873707,-29.571393,37601.7553,5.65911,9.363406,11.51699,13.8447,-9.265885,-14.512063000000001,-22.868684,-1.0
225,102352.1993,4.725307,33.602965999999995,75.63117199999999,122.523995,-18.338160000000002,-74.29666800000001,-201.14726100000001,107681.83,4.792255,29.188446000000003,47.713115,73.28353800000001,-19.514806,-30.348115000000004,-134.43402,17362.0771,3.856404,4.791168,9.024295,13.730072,-3.6024199999999995,-5.434658,-18.661292,17380.3321,3.7156,4.772693,8.943967,14.301378,-3.526017,-5.404446,-17.237897,3018.6552,2.315525,1.1345319999999999,2.718618,4.659889,-0.645015,-1.228409,-4.537783999999999,2765.0444,2.207202,1.034659,2.591551,5.327687999999999,-0.579,-1.157246,-5.189004,22037.0718,3.9444209999999997,7.029255,14.378693,19.302745,-4.891736,-8.2017,-22.668416,23022.0298,3.912254,7.363334,15.399701,22.861007999999998,-5.117948,-8.427131,-24.179904999999998,74467.7949,4.264198,17.978296,25.484545999999998,40.230540000000005,-12.524229,-18.317316,-73.01706999999999,51355.4707,3.881935,11.495628,15.581802,24.605926999999998,-8.733066,-12.342444,-40.230209,21099.8891,4.079464,5.469007,9.045584,12.058138,-4.249941000000001,-6.0204699999999995,-14.578206,16277.3422,3.859344,4.2647260000000005,7.284371000000001,10.166808,-3.3140620000000003,-4.691222,-9.541388000000001,4954.0427,2.503127,1.8745349999999998,4.979355,7.423025999999999,-1.0103360000000001,-1.654077,-3.951547,4961.3819,2.488544,1.8477869999999998,4.8112379999999995,6.916828,-0.9900049999999999,-1.576647,-4.081921,26343.8662,4.321701999999999,7.797817,15.202656,19.611135,-5.832303,-9.151981,-19.717436,22408.4961,4.098189,6.807574000000001,13.171446,17.635984,-4.92446,-7.544857,-16.171828,-1.0
226,273351.1796,6.4062730000000006,70.63205,95.980571,126.099094,-50.08955,-76.51595400000001,-348.255872,237373.625,5.270464,63.494257999999995,88.986727,111.228073,-42.600149,-63.236306000000006,-311.664373,28911.4253,5.778624,7.135939,8.932978,10.458444,-6.600331,-9.38375,-14.064409,28114.1689,5.482146,6.965088000000001,8.82067,10.602898,-6.3687879999999994,-9.032245,-15.221748000000002,7234.2288,3.041904,2.170603,3.862529,4.7102889999999995,-1.627022,-2.48977,-3.839864,6811.2583,2.967841,2.006112,3.5630410000000006,4.5701160000000005,-1.489551,-2.214082,-3.361197,38680.1518,6.015132,10.639478,13.766573999999999,15.727591,-9.681967,-15.103385000000001,-23.096157,39836.9009,5.939311,11.053327000000001,14.383903,16.634731,-10.129342,-16.189839000000003,-22.665868,164623.7188,5.2937970000000005,42.933477,57.783322999999996,79.979784,-28.215849,-41.426505999999996,-180.758643,149544.5664,5.17569,38.168734,51.088127,68.13378,-25.549645,-35.207345000000004,-129.889668,36017.2471,6.391609,8.807882000000001,10.912986,14.209909,-8.341629,-11.969314,-18.647948,28361.6889,6.073691,6.8408679999999995,8.512005,10.856767,-6.500259,-9.058428999999999,-15.778575,8378.7361,3.177706,2.498462,4.469712,5.623178,-1.907045,-3.0308669999999998,-4.805347,8472.2139,3.163031,2.444661,4.269152,5.070943,-1.8370849999999999,-2.8317080000000003,-4.912343,47073.7378,6.94769,12.773732,16.345276000000002,19.176953,-12.353944,-19.970399,-30.268745000000003,41855.7871,6.563159,11.344808,14.517026999999999,17.650871,-10.797796,-17.290792,-28.483549,-1.0
227,102675.1807,9.538155999999999,24.347975,32.338570000000004,55.733973999999996,-17.095221,-25.9356,-93.91785300000001,100595.6426,8.842235,24.549632,33.130039000000004,49.539122,-16.889942,-26.187265,-103.559834,19397.5205,5.246511,4.623009,6.487014,10.935747000000001,-3.430335,-5.407223,-17.64633,19376.1601,4.98071,4.625691000000001,6.527648999999999,10.881347,-3.3638160000000004,-5.156129,-16.705363000000002,2857.1447,2.449929,0.8028850000000001,1.431873,4.2645599999999995,-0.510579,-1.018853,-5.32685,2934.9184,2.413935,0.848266,1.576187,4.111899,-0.502106,-0.996425,-5.299827,24831.6333,5.332972,6.415652,9.094056,14.124991,-4.761158999999999,-7.597558,-20.534494,26150.7319,5.242964,6.815583999999999,9.70544,15.510669,-5.073124,-8.35004,-24.741831,68147.87299999999,6.688588,15.572474,19.617901999999997,34.435712,-10.157093,-14.767712,-54.423917,47460.9317,5.476792,10.406977000000001,13.009015,21.146051,-7.194841,-9.679591,-31.063715999999996,23036.0464,5.408596,5.279891,6.827964,9.249077999999999,-4.063697,-5.783151999999999,-13.369627,18200.3091,4.937793,4.153989,5.353068,8.401417,-3.212714,-4.603889,-10.603812,5610.3498,2.968872,1.628801,2.862225,4.970994,-0.9401309999999999,-1.460823,-4.02599,5684.0569,2.9960560000000003,1.6458580000000003,2.872328,4.727028,-0.923451,-1.4494799999999999,-3.7501089999999997,29408.6245,5.633825,7.160099000000001,9.404783,14.138879999999999,-5.821655000000001,-8.666674,-17.796403,25422.0156,5.367153,6.271518,8.314114,11.783761,-4.924631,-7.303,-15.598244000000001,-1.0
228,75759.291,5.154542,19.40276,27.868879999999997,38.177592,-12.104366,-17.591504999999998,-69.178646,157093.3926,6.5825320000000005,45.981571,70.082337,111.24823300000001,-28.945414000000003,-47.608652,-257.7359,25782.6387,6.086913,7.160419999999999,10.460604,14.916238,-6.087662,-9.660959,-26.609301000000002,25303.2719,5.803885,6.997185000000001,10.383285,15.380559,-5.892024,-9.122721,-23.30157,4821.1958,3.3432739999999996,1.7271990000000002,3.924062,6.728333999999999,-1.167643,-2.054512,-6.2103150000000005,4131.902,3.0412630000000003,1.452511,3.4601669999999998,5.839007,-0.9676440000000001,-1.779866,-6.416581,33579.7456,6.273686,10.826074,17.36346,23.308531,-8.734678,-14.708235,-34.071475,35014.5214,6.220592,11.28837,18.855501999999998,25.755016,-9.131386000000001,-15.897809,-35.365408,113995.0996,5.913193,30.759739,42.412728,71.339077,-19.447619,-29.485947999999997,-139.486279,82017.1269,5.543646,20.41531,27.648149,48.607246999999994,-13.992246,-20.449123999999998,-70.395157,32760.8481,6.781317,8.910636,11.902144,15.975214000000001,-7.764153,-11.648173,-22.996577,25949.7422,6.438644999999999,7.006972,9.492650999999999,13.278003,-6.1477900000000005,-8.998973,-18.451501999999998,7114.3914,3.481696,2.4428330000000003,6.176362,9.365208,-1.6804419999999998,-2.684349,-5.881716,7039.4041,3.4201639999999998,2.35105,5.687064,8.158663,-1.604279,-2.508093,-5.226299,43026.3652,7.296537,13.240272000000001,19.876151999999998,24.321231,-11.582978,-19.144986,-37.212247,36590.1133,6.776464999999999,11.346813000000001,17.297057000000002,21.667347,-9.634917999999999,-15.688462,-28.735616999999998,-1.0
229,178533.8046,4.298837000000001,40.453472,52.304697999999995,65.40231800000001,-31.064973,-43.356103999999995,-153.640552,164665.3828,3.8839980000000005,38.123121000000005,50.577089,65.193872,-28.165865999999998,-40.30089,-155.138725,16040.9009,4.041458,3.2863900000000004,3.8970800000000003,5.026282,-3.322139,-4.579923,-8.090484,15559.2232,3.850432,3.2079869999999997,3.864176,4.692237,-3.2023099999999998,-4.413785,-6.786942,4662.7315,2.5346919999999997,1.132451,1.9122869999999998,2.3949830000000003,-0.9769899999999999,-1.446385,-2.290499,4188.0784,2.413271,1.014303,1.695302,2.299265,-0.8449399999999999,-1.24074,-2.271577,24582.4956,4.485898000000001,5.233515000000001,6.293353,6.885978,-5.535943,-8.026715,-9.974452000000001,25620.5298,4.448812,5.459454,6.776875,7.951188,-5.844221,-8.733393,-12.475804,118175.0898,3.84105,27.088714000000003,34.525565,47.096099,-19.425329,-26.604824,-87.76487900000001,99125.0273,3.791646,21.510720000000003,26.498487,38.160643,-15.874814,-21.839562,-63.43231899999999,19573.8144,4.480871,3.9435519999999995,4.602362,6.203698999999999,-4.114607,-5.729821,-8.834196,15883.3536,4.391118,3.194852,3.7656980000000004,5.410522,-3.3290349999999997,-4.510728,-7.714691999999999,5430.2739,2.636888,1.293449,2.1956290000000003,2.933332,-1.14319,-1.751597,-3.026908,5513.9915,2.594134,1.29065,2.085391,3.0048209999999997,-1.1056139999999999,-1.64116,-2.942283,30057.3857,5.155444,6.303211,7.354489,9.486674,-7.061186999999999,-10.689724,-16.53265,26604.4809,4.958354,5.633432,6.597447,9.02436,-6.155812,-9.473638000000001,-13.425726999999998,-1.0
230,516617.9648,11.164511,107.208198,134.700974,158.198058,-95.610562,-137.743383,-341.84400899999997,402875.6328,7.998201,87.50206800000001,115.313503,128.089742,-68.761746,-91.555717,-243.83895499999997,28926.0918,10.173513,5.093875,5.7436,6.202353,-6.776613,-10.454999,-14.586986999999999,26460.0757,9.564992,4.6316489999999995,5.217707,5.648874,-6.166005,-9.427052,-13.041045,5747.728,4.978940000000001,1.2004700000000001,1.791795,2.061785,-1.40657,-2.114218,-3.036804,6488.9,5.108037,1.3589129999999998,2.0196330000000002,2.667552,-1.618392,-2.400264,-2.8129,34841.6142,11.329278,6.981636999999999,8.180545,8.751076,-9.294367999999999,-13.973112,-14.937589000000001,34642.2361,11.191742999999999,6.959169,8.101017,8.627267999999999,-9.252424000000001,-13.891704999999998,-14.765414000000002,371249.3984,8.262005,80.545693,103.381588,115.48336,-63.596867,-80.133363,-204.269871,386110.5117,8.374623,80.963774,103.550803,116.157109,-65.210853,-85.866304,-241.47676,31138.9116,10.015537,5.639066000000001,6.373887,7.061978999999999,-7.315633,-11.262311,-15.389142999999999,23888.1375,9.909778999999999,4.224833,4.789063,5.146708,-5.6735940000000005,-8.771311,-12.187364,6773.2006,4.790156,1.452223,2.265708,2.739652,-1.657703,-2.542375,-3.0543139999999998,6838.1813,4.707255,1.484452,2.305956,2.757803,-1.653934,-2.514881,-3.8884730000000003,40844.2373,11.935147,8.259784,9.659410000000001,10.634844000000001,-11.189197,-17.261293,-18.478638,34342.8276,11.013922,6.9170869999999995,8.117502,8.564866,-9.318097999999999,-14.457529999999998,-15.395697,-1.0
231,204369.707,12.750865,53.737873,80.796412,189.137729,-31.448832,-104.678187,-800.0722099999999,274630.2871,12.244268,71.187373,102.649621,259.126465,-43.054695,-154.949251,-1607.747537,64387.530999999995,33.163609,17.241572,24.382656,41.267326000000004,-17.010649,-29.72965,-111.00014399999999,60613.5355,30.640839,16.862284,23.984872,36.772994,-16.466886,-28.162415000000003,-91.104349,13500.5746,11.501283,4.327441,8.430601,11.714032000000001,-3.7172959999999997,-6.423101,-13.994133999999999,11138.303999999998,10.753843,3.358108,6.365385,9.118043,-2.884884,-4.7878940000000005,-12.091001,79073.5554,33.091651,27.77122,47.508821000000005,64.928053,-25.641484,-48.602546000000004,-138.345824,80727.9693,32.009439,29.282903000000005,50.423013,62.381742,-26.961067,-52.348376,-132.509393,222381.4512,11.341954,62.151157999999995,97.172837,268.391839,-34.308746,-132.066871,-1079.093392,190998.625,11.189931,54.110831000000005,86.717444,178.775722,-29.167118,-104.607486,-502.845234,77684.7151,37.528040000000004,20.649304,29.798423,45.431437,-20.658860999999998,-35.915442999999996,-164.158657,62045.0311,33.072901,15.889498999999999,22.321439,38.970231,-15.862309,-26.253727,-106.89227,14552.4272,11.976641,4.647115,9.353760000000001,14.393486,-4.098344,-7.422061,-17.204976000000002,12584.3449,11.335241,3.5549690000000003,6.307903,9.962858,-3.285196,-5.581708,-15.759467,100474.5974,38.566573,36.670242,62.686814,81.060532,-34.494903,-66.93812,-211.80847200000002,84338.5725,36.110359,30.094727000000002,51.474973,67.02574200000001,-28.255358,-56.115912,-173.22058,-1.0
232,199583.2188,4.915195,47.07699,61.69960699999999,81.231326,-35.4685,-52.612178,-222.651669,181721.3828,4.3084430000000005,44.435945000000004,59.805322,75.473382,-32.038781,-48.206936999999996,-225.30416,22490.6641,4.4344209999999995,4.927489,5.851452,7.5415160000000006,-4.8127830000000005,-6.643278,-12.833734,21832.9966,4.25305,4.799174,5.749118,6.9897990000000005,-4.678115,-6.549693,-9.868735000000001,5440.1709,2.582759,1.4363569999999999,2.6285580000000004,3.2075669999999996,-1.173101,-1.8178490000000003,-3.107423,4875.3003,2.4297619999999998,1.268613,2.2197009999999997,3.015898,-0.9966360000000001,-1.4540549999999999,-2.805288,32777.2783,4.798792,7.646909,9.152063,9.984258,-7.59673,-11.166663,-14.589744,33598.3037,4.782265,7.949921000000001,9.973838,11.2606,-8.101014,-12.754678,-22.912717999999998,129055.746,4.280399,31.173014000000002,40.274452000000004,54.605725,-21.667995,-30.300055,-120.94891899999999,109022.7891,4.26455,24.836006,31.212058000000003,47.640370000000004,-17.847832999999998,-23.903364,-118.39652199999999,27846.8457,5.010033999999999,6.027480000000001,7.091297,10.228916,-6.096743,-8.536627000000001,-14.175513,22069.2661,4.797039,4.71875,5.584392,7.162344,-4.764587000000001,-6.6494279999999995,-11.435698,6390.7378,2.6939439999999997,1.641191,3.07592,4.183513,-1.385665,-2.2081169999999997,-3.674176,6550.1196,2.623936,1.6334629999999999,2.757922,3.8082830000000003,-1.322541,-1.938221,-3.651333,39214.6524,5.574121,9.036095,10.678861999999999,14.228746,-9.72108,-15.273142000000002,-24.624691000000002,35195.9365,5.278879,8.115278,9.640001,12.575491,-8.366186,-12.744624,-21.276073999999998,-1.0
233,276189.62100000004,6.393548,77.952416,114.97507900000001,134.869437,-50.794866,-75.994865,-382.25821,237163.8867,5.367004,69.0369,106.55248300000001,123.16355,-42.915682000000004,-67.21945500000001,-303.128463,23568.142999999996,6.428694,6.041787,7.545833999999999,8.865216,-5.623243,-7.930466,-11.860235000000001,22853.6577,6.044985,5.910578,7.386931,8.548046000000001,-5.42528,-7.709358,-10.656222999999999,6661.771,3.2471919999999996,2.213632,5.366085,6.94172,-1.58151,-2.4184330000000003,-3.7230239999999997,6439.5037,3.225108,2.0586990000000003,4.964614,6.727291,-1.491844,-2.254414,-3.7375309999999997,32129.6787,6.667936999999999,9.501109,12.521119,13.689860000000001,-8.521589,-13.376744,-17.106582999999997,32968.186,6.552696,9.905085,13.600829999999998,15.007398,-8.872345,-14.428737,-19.001819,171064.1718,5.4498370000000005,47.382858,67.41855799999999,88.652792,-29.532987,-41.19449,-166.905444,157865.5156,5.505205999999999,42.314275,58.458078,80.510614,-26.833238,-36.666706,-139.730803,29632.5532,7.348447,7.535416000000001,9.235128,11.533083999999999,-7.241516000000001,-10.563835000000001,-17.525225,25323.8008,6.989333,6.366447,7.939274,10.170097,-6.145187,-8.690578,-14.147186999999999,8041.7121,3.463572,2.591154,6.590269999999999,8.641928,-1.9233330000000002,-3.102076,-4.650391,8171.1362,3.4861800000000005,2.506923,6.09261,8.27657,-1.872091,-2.883542,-4.631439,40865.399,7.904881,11.876201,15.377982000000001,17.976247,-11.47828,-18.854551999999998,-27.875847999999998,37555.6455,7.58975,10.860045,14.217315,16.432073000000003,-10.332828999999998,-16.816098,-24.322935,-1.0
