,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
248,249778.7969,7.395747,68.112282,92.927658,109.620066,-48.552131,-74.157265,-343.627523,230587.7852,5.900633,63.976381,92.086892,110.010076,-43.192413,-64.32203,-313.813893,49303.4424,6.083221,13.032672999999999,16.433526,20.400642,-11.786539,-16.793318,-28.578473,47095.5186,5.7230620000000005,12.451784,15.619537,19.280175,-11.118436,-15.907785,-27.161309000000003,8287.5947,2.8940349999999997,2.631464,5.7468379999999994,7.052219,-1.9026439999999998,-2.8805080000000003,-4.284322,7375.1792,2.708533,2.3506080000000003,5.234281,6.352648,-1.637389,-2.447464,-4.244569,64590.3583,6.220035,18.921449,25.378352,28.539787,-17.008259,-26.534419,-40.109999,67518.3711,6.080922,19.856374,27.485436,30.615872999999997,-17.823303,-28.497365000000002,-52.05859,159666.6914,5.852348999999999,43.529021,58.368759,77.594791,-28.698953000000003,-39.746967,-161.20453600000002,135496.4941,5.922635,34.751466,44.550092,62.994226,-23.742617000000003,-32.255145,-120.31156599999998,61305.6211,6.915289,15.734933999999999,19.457553,27.743728000000004,-14.669123,-20.800484,-39.352212,46522.1924,6.402741000000001,11.901799,14.759846,18.755596,-11.088292,-15.670518,-27.783047999999997,10041.8774,3.010878,3.096972,6.958667,8.425422,-2.342323,-3.794456,-6.142139,10471.856,3.0126459999999997,3.170049,6.854794,8.785959,-2.338579,-3.6232889999999998,-6.005314,80011.6835,7.2764240000000004,22.526951,28.44756,37.383831,-21.69029,-34.395255999999996,-69.052498,69576.5781,6.945406,19.732332,25.042120999999998,28.854545,-18.715569,-29.905932,-53.340047999999996,-1.0
249,226998.2227,5.567125,57.562129000000006,76.231838,103.54325899999999,-41.040071000000005,-58.296673999999996,-318.941208,206912.8007,4.832665,54.147270999999996,74.864278,98.309304,-37.24256,-59.54360500000001,-288.665233,29298.2153,5.215914,6.954148,8.458350999999999,10.591828999999999,-6.61072,-9.396772,-14.232873000000001,27861.6573,4.947982,6.6876169999999995,8.097055000000001,9.831465,-6.321286,-9.044103,-14.377819,6389.3384,2.805254,1.834324,3.4090480000000003,4.2148650000000005,-1.449443,-2.2172560000000003,-3.3899209999999997,5744.604,2.628164,1.605853,2.8245009999999997,3.483135,-1.230175,-1.7776439999999998,-3.0109470000000003,41522.1025,5.5841959999999995,10.812914,13.09783,15.062613,-10.231056,-15.379356,-20.026385,42552.6484,5.571619,11.239616,13.836521,16.849012,-10.920769,-17.511913,-29.696168,144708.6797,4.905597,36.879609,49.057142999999996,68.27993000000001,-24.286382,-34.914827,-141.851559,121290.3086,4.833775,29.537477000000003,37.941285,55.897020999999995,-20.214497,-27.961441999999998,-106.249338,36106.1299,5.916951,8.545681,10.427775,13.636830999999999,-8.392593,-12.000283999999999,-20.894847,28797.3413,5.651803,6.669731,8.103696000000001,10.225629,-6.544474,-9.063089999999999,-14.710479999999999,7572.9709,2.921518,2.136166,3.9156410000000004,5.2949720000000005,-1.7308569999999999,-2.834806,-4.619807,7843.6538,2.864387,2.105675,3.509129,4.831556,-1.6598669999999998,-2.420347,-4.284068,49814.2881,6.53787,12.879242,15.741759,19.462241,-13.164006,-21.297771,-31.301319,44775.4492,6.168669,11.477408,14.149857,19.09525,-11.283600999999999,-17.127067,-27.081111,-1.0
250,192391.5088,15.7582,47.9801,67.2882,83.9808,-30.861,-52.995,-414.4758,230919.6367,14.4009,57.8565,82.7035,104.4956,-36.673,-67.544,-645.7645,38290.5127,15.1528,10.5178,13.9301,18.4861,-9.4416,-14.7602,-29.6399,37094.5152,14.0967,10.1829,13.45,17.2412,-9.0421,-14.0421,-26.5313,9535.4009,6.3123,3.0709,5.3949,7.1404,-2.3392,-3.8139,-8.2233,8107.6403,6.267,2.5366,4.5369,6.7118,-1.9374,-3.0715,-5.6543,48420.3867,15.3339,16.2502,24.4418,30.4028,-14.1236,-24.0096,-41.7284,50066.7615,15.1603,16.8787,25.5385,29.336,-14.6558,-25.3035,-43.792,188974.3858,13.0361,50.5994,74.7907,103.4786,-28.9688,-56.4948,-382.5932,157284.0996,12.7186,42.0627,60.7938,87.4115,-24.578000000000003,-40.9914,-264.6024,46639.2783,16.9795,12.5686,16.6531,24.8237,-11.6576,-18.2391,-46.0773,36625.7993,15.5436,9.8544,13.1442,18.6921,-9.1476,-14.209000000000001,-32.9219,10463.2073,6.9756,3.3385,6.0482,8.8316,-2.6132,-4.3454,-8.1747,9198.9309,6.6012,2.6852,4.7105,6.7098,-2.2016,-3.6409,-8.2286,61100.6953,18.023,20.3351,30.5033,39.5217,-18.9173,-34.097,-65.9868,51600.0139,17.1429,17.1915,26.4415,32.9785,-15.6992,-27.8576,-56.4284,-1.0
251,90842.8447,8.508706,20.02992,26.093722,38.52959,-13.388921,-17.347328,-80.642804,126878.1171,8.141735,27.213875,35.051965,49.129185,-20.171344,-30.370575,-121.887996,14068.4172,6.6763639999999995,3.047234,3.8230690000000003,7.013109,-2.743984,-3.9557620000000004,-8.872929,13977.1177,6.379072,3.0554349999999997,3.854043,6.458106,-2.706651,-3.9350330000000002,-9.187949,4635.0312,3.7401910000000003,1.2479049999999998,2.161759,4.605303,-0.958885,-1.617894,-3.7080319999999998,3980.4727,3.8441669999999997,1.056711,1.8188240000000002,4.286643,-0.801802,-1.3400590000000001,-3.163348,18786.2194,6.975388000000001,4.831595,6.279781,9.328785,-4.209784,-6.547785,-10.976577,19534.7734,6.910606,4.998391000000001,6.487138,10.556963,-4.346367,-6.811164,-11.829506,107096.913,7.789003999999999,24.532475,32.756555,55.866162,-16.296514000000002,-25.515095000000002,-129.592697,87539.7392,7.435072999999999,19.916972,25.966339,43.556427,-13.250491,-19.338078,-102.623403,15833.2866,6.9553970000000005,3.3656300000000003,4.199084,8.060571000000001,-3.145466,-4.601183,-11.369286,13062.1699,6.63797,2.867955,3.6134660000000003,6.702069,-2.5775919999999997,-3.696289,-10.042994,4942.2837,3.9757059999999997,1.334073,2.333437,5.727982,-1.033731,-1.8118560000000001,-4.899432,4288.037,3.744995,1.129029,2.072462,5.6753160000000005,-0.85588,-1.430192,-4.2359599999999995,21043.7615,7.2290350000000005,5.274222,6.776345,11.318507,-4.884234999999999,-8.055655999999999,-15.442788,18593.6824,7.2352669999999994,4.7927230000000005,6.172073,9.912423,-4.278866000000001,-7.0604830000000005,-14.582604000000002,-1.0
252,268082.4316,14.991817999999999,73.514059,98.664884,136.872941,-48.153139,-72.714463,-296.802181,248129.7929,10.975698,69.101355,94.343313,130.538188,-42.973034999999996,-63.521063,-340.982919,51928.5293,8.763447,13.868468,17.969064000000003,23.10015,-11.645968,-16.89518,-29.242728999999997,49776.0806,8.178533999999999,13.251697,17.217853,21.190166,-10.967007,-15.518474,-25.544069,9113.4097,3.626461,2.8317259999999997,3.8381019999999997,4.492147,-1.8782240000000001,-2.860559,-4.541478,8176.1048,3.363568,2.513286,3.4565269999999995,4.186501,-1.620892,-2.4638720000000003,-3.7039739999999997,68333.5235,9.161511,20.451693,27.872675,32.258666,-16.903505,-26.875944,-44.005284,71499.3984,8.909272999999999,21.471104,29.422259000000004,33.604178999999995,-17.694239000000003,-28.029695,-50.915632,173174.2773,10.797321,47.680754,63.79365,83.256194,-28.550586,-39.625198,-146.984376,145318.3183,10.438844,37.52753,48.674212,66.433865,-23.645603,-32.357157,-105.837028,64088.3579,10.156602000000001,16.613042999999998,21.163142,26.817099,-14.488417000000002,-20.536185,-44.066765000000004,49000.2573,9.345500999999999,12.566294000000001,15.968715,20.116642000000002,-10.952721,-15.608641,-27.981896000000003,11058.5446,3.851954,3.365746,4.49492,5.581421,-2.287387,-3.6726730000000005,-6.254702,11524.938,3.8671029999999997,3.4499230000000005,4.61222,5.55541,-2.306727,-3.589497,-5.898495,83940.7939,10.943066,24.099381,32.48254,38.148051,-21.4441,-34.806052,-57.48405699999999,73220.0517,10.417119999999999,21.087695999999998,28.524987,33.395556,-18.556864,-29.817083,-50.818645000000004,-1.0
253,247832.4199,12.097767999999999,62.924893000000004,92.249944,151.535268,-39.785641,-93.16811899999999,-840.1898800000001,277668.125,10.101187,73.038549,108.867907,221.51539100000002,-44.492323,-129.09274299999998,-1139.8827119999999,62366.1836,22.572209,17.534395999999997,24.556513,35.301082,-17.24618,-28.475946999999998,-79.19796099999999,59979.0295,20.548798,16.907706,23.472609,32.239113,-16.359335,-26.253041999999997,-68.86412800000001,12978.1185,8.302939,4.2149339999999995,8.253322,10.577156,-3.4870629999999996,-5.784357,-12.092846,10809.6007,8.456666,3.369354,6.828856,8.902718,-2.8328759999999997,-4.634373,-9.404421000000001,77021.3491,21.71261,26.941113,45.611616999999995,54.354881000000006,-25.013941,-45.507544,-100.003589,80897.2492,21.496731,27.816478999999998,45.888396,53.53074,-25.874067999999998,-47.885308,-105.056467,226405.2304,9.508764999999999,62.428829,97.00976,153.965217,-35.909836,-95.968672,-867.244025,194426.6016,9.722884,54.001654,82.99308,132.323713,-31.030281,-68.193685,-582.773107,77859.5972,25.205572,21.5194,30.413718,44.651367,-21.513025,-35.231019,-120.755522,62473.4135,23.220851,16.702354,22.960265,32.494464,-16.95305,-28.012757,-77.388212,14199.7549,9.235103,4.50026,9.2367,12.104839,-3.883418,-6.6380740000000005,-15.58836,12383.1804,8.826647999999999,3.7013019999999996,7.365108,10.641115,-3.337126,-5.747351999999999,-13.326223,99371.8234,25.542994,35.028818,58.343111,73.809511,-33.464358000000004,-62.097992000000005,-194.040248,82782.8816,24.330563,29.016246999999996,49.862704,62.924287,-27.793998,-52.81326899999999,-143.877846,-1.0
254,248064.5625,5.636954,61.074765,81.034272,109.01363,-44.524415000000005,-67.16608199999999,-344.463814,214938.8867,4.668729,54.73621800000001,75.953456,106.04305900000001,-38.09816,-59.573893000000005,-316.620778,24308.6016,4.9942660000000005,5.6557580000000005,6.950642,8.81687,-5.332493,-7.517786999999999,-12.986864,23673.8306,4.765434,5.526778,6.756289,8.108361,-5.1579,-7.417903999999999,-11.439344,6398.201,2.759505,1.8044189999999998,3.285411,4.041832,-1.414466,-2.144787,-3.8425059999999998,6040.3730000000005,2.703209,1.6810770000000002,3.028752,4.016769,-1.295643,-1.9537060000000002,-3.431914,33683.0298,5.256919,8.562074,10.833706,11.909201,-8.134144000000001,-12.312928999999999,-17.355311999999998,34823.0507,5.201126,8.944891,11.522378999999999,12.8158,-8.533941,-13.328752,-20.059335,150903.8398,4.722456,37.939917,50.47462,69.09354300000001,-25.729878,-36.368271,-182.221679,136046.6836,4.636536,33.052696999999995,43.690701000000004,53.418898,-23.082112,-33.513725,-131.75118600000002,30621.8462,5.503082,7.034049,8.441046,11.280764999999999,-6.812806,-9.797986,-17.924961,24163.2925,5.2824919999999995,5.486542,6.67161,8.296279,-5.333444999999999,-7.414778,-11.762164,7409.7436,2.872578,2.069079,3.7706269999999997,4.85426,-1.642305,-2.650837,-4.51809,7427.8894,2.845954,2.027078,3.649631,4.860016000000001,-1.576416,-2.459953,-4.280284,41541.2773,5.993887,10.368255,12.601964,15.978301,-10.378889,-16.300186,-26.691504,36713.8652,5.682129,9.15883,11.286313,13.718834,-9.054692,-13.974670000000001,-19.706225,-1.0
255,312687.0468,6.739814,83.694536,115.317574,158.418382,-57.561289,-88.897087,-444.546321,265952.25,5.4897089999999995,74.056606,105.357474,134.259717,-47.632942,-75.576367,-390.828983,30546.2456,6.688731,7.654827,9.554198,11.708478,-7.156560000000001,-10.223258999999999,-15.615198000000001,29745.6992,6.3751,7.509983999999999,9.496367,11.157892,-6.974104,-10.060082000000001,-15.451680999999999,7935.0571,3.291931,2.44158,4.297692,4.963006,-1.85582,-2.86801,-4.601701,7583.4917,3.210302,2.255026,3.908368,4.6019120000000004,-1.7177330000000002,-2.549557,-4.007676,42687.81,6.995941,11.910682000000001,15.481882999999998,18.068178,-11.031613,-17.095328,-23.819005999999998,43643.1694,6.951280000000001,12.393964,16.121465,18.534024,-11.610875,-18.828575,-30.186113,179249.1172,5.538812999999999,48.871524,66.892777,92.000103,-30.697430999999998,-46.442969,-202.672875,164416.2071,5.576943,43.78415,57.867070999999996,76.231087,-27.953965999999998,-38.012694,-182.040678,37738.5552,7.4865960000000005,9.450507,11.635308,14.761395000000002,-9.058003999999999,-13.232169,-20.371163,32496.0615,7.206928,7.93898,9.826435,12.722119000000001,-7.715444000000001,-10.959494,-16.730552,9268.9595,3.43965,2.83039,4.951105,5.8075410000000005,-2.180611,-3.517866,-5.7323319999999995,9412.2026,3.4209059999999996,2.730048,4.562271,5.602286,-2.090841,-3.105955,-5.369724,52033.9795,8.071387,14.588565,18.800678,22.034526,-14.18392,-23.289979000000002,-34.877786,47157.2324,7.569831,13.063496,16.956938,20.229042,-12.498624000000001,-19.707261,-31.257566999999998,-1.0
256,143169.8613,9.204857,31.675282,43.291242,53.828766,-25.865599,-35.281335,-105.58648899999999,139282.0839,7.103841,37.039003,52.193584,68.410166,-25.148959,-35.414533,-106.95513000000001,33704.0586,5.904429,9.167286,12.420928,16.324351,-7.596049000000001,-11.393671000000001,-23.437813000000002,33286.878,5.640551,8.934694,12.1715,16.533895,-7.312811999999999,-10.752423,-21.589638,4614.513,2.866646,1.562709,3.385358,6.192394999999999,-1.014924,-1.679409,-4.514480000000001,4436.7482,2.7388220000000003,1.486651,3.6210050000000003,6.157394,-0.9543719999999999,-1.673672,-4.420277,41134.2237,5.916794,12.739645,19.940624,25.400641,-10.171888000000001,-15.9758,-30.470218,43606.7158,5.8190610000000005,13.508438,21.418644,28.387813,-10.706449000000001,-17.456982999999997,-32.456072,95650.3281,6.559417,23.431439,30.432557,38.957307,-16.407083,-22.147428,-66.950634,73437.1113,5.898132,16.494161,21.235407000000002,31.554485999999997,-12.472904,-16.735807,-44.421966999999995,46645.624,6.9103509999999995,11.713954,15.121428,20.790725,-10.349061,-14.836854999999998,-28.448526,35785.2129,6.3120709999999995,9.043946,11.732134,15.402080999999999,-8.0136,-11.349427,-20.707306,8501.1936,3.3277419999999998,2.6947650000000003,6.64244,9.123885000000001,-1.848916,-2.953704,-4.8194040000000005,8565.6941,3.337436,2.69651,6.485962000000001,9.069989,-1.8445639999999999,-2.931915,-4.757902,57843.1494,7.288939,16.378467,22.408141,29.448158000000003,-14.590235999999999,-22.822201,-39.944656,48230.4814,6.841989999999999,13.867579999999998,19.261097,23.399648000000003,-12.249162,-19.231810999999997,-31.136165000000002,-1.0
257,171227.9854,16.548778,44.710704,65.071084,92.866178,-28.546996999999998,-46.361129999999996,-222.37691800000002,157321.6738,14.096142,43.278125,63.645188,93.484404,-26.103207,-41.347584999999995,-206.089603,27182.8443,8.862102,7.445554,11.017633,15.355115,-5.54206,-8.910952,-24.791997,27394.6209,8.377299,7.371235,10.877642999999999,16.016266,-5.479506,-8.403438000000001,-25.118044,4469.9681,3.652369,1.593826,2.940799,5.666989,-0.8842690000000001,-1.598759,-5.6210629999999995,4140.9924,3.446188,1.430612,2.843313,5.230734,-0.791376,-1.439498,-5.426772,34255.0176,9.135214,10.674562,16.188907999999998,21.724535999999997,-7.559175,-12.999927,-29.655124,35526.27,8.883682,11.168842,17.209032999999998,24.138946,-7.876366,-13.851420999999998,-37.79865,110635.1494,10.869025,28.630290000000002,37.972421000000004,57.644891,-17.045506,-24.623234,-101.650604,80051.1816,9.576179,18.897279,24.774204,34.971267,-12.254958,-17.515815,-62.989913,33702.7788,9.381034,9.006614,12.128047,15.359008,-6.892007,-9.852769,-21.253579000000002,25900.3174,8.411951,6.930422999999999,9.423675999999999,12.545031,-5.316249,-7.688575,-16.706920999999998,7486.1863,4.341655,2.5534470000000002,5.217026000000001,7.682639,-1.430183,-2.3606529999999997,-4.920975,7593.2852,4.435721,2.561179,5.300822,7.80092,-1.404015,-2.221107,-5.091469999999999,41990.8516,10.11937,12.618255,18.072026,22.807573,-9.671649,-15.818822,-30.071726,35597.417,9.394919,10.872266999999999,15.859976999999999,19.105719,-8.067108000000001,-13.217379999999999,-28.00393,-1.0
258,128032.7226,6.432843,31.471087,45.490457,61.471759,-21.736520000000002,-31.535728000000002,-137.797968,124645.1289,5.8206620000000004,31.996729,48.433683,67.573328,-21.538104999999998,-33.313107,-160.830635,23167.2236,4.223286,5.986715,10.944245,17.767481,-4.904292,-7.53235,-25.076512,22972.7339,4.054785,5.8999690000000005,10.757430000000001,17.100239000000002,-4.787658,-7.279363,-20.663393,5672.2456,2.689041,1.921395,4.953841000000001,7.998562,-1.187071,-2.0895259999999998,-7.278116000000001,5135.7571,2.4999580000000003,1.800288,4.815836,8.710413,-1.0468389999999999,-1.815507,-7.399552000000001,29755.3291,4.600845,8.4927,16.838853,23.616851999999998,-6.7488649999999994,-11.368666000000001,-28.238386,31136.792,4.539,8.906607000000001,18.211397,25.957981,-7.176125,-11.785093,-32.874527,87266.2305,5.327616,21.164019,28.492452,43.544366,-13.946746,-21.134154000000002,-87.282196,67009.8848,4.884144,15.248529000000001,19.827981,33.055704999999996,-10.66623,-14.952969,-53.920444999999994,29466.121,4.550655,7.008405000000001,10.549292,15.05972,-6.200949,-8.984658999999999,-19.769744,22652.9019,4.206245,5.4469330000000005,8.716039,12.569636000000001,-4.797569,-6.895376,-15.748756,6926.4844,2.771242,2.282506,6.303272,9.471934,-1.388417,-2.244184,-5.916168,6878.3611,2.7487790000000003,2.2431669999999997,6.0137089999999995,8.877411,-1.344759,-2.11263,-4.7029440000000005,38478.8067,5.083339,9.951075,18.550968,23.250121,-8.988789,-14.149691,-27.545546,32380.8154,4.909313,8.578008,16.045345,21.049777,-7.442187,-11.488077,-28.342411,-1.0
259,166395.4589,16.478003,44.062086,62.177125,80.935232,-27.568823,-41.767428,-203.207209,160949.7558,14.096915,44.85034,66.501323,92.00872,-27.055605,-42.003931,-194.143664,27533.0081,8.858505000000001,7.556177000000001,10.706545,14.952024,-5.755866999999999,-9.235600999999999,-24.031546,27509.2703,8.389279,7.476163000000001,10.647153999999999,14.911775,-5.649717,-8.791822999999999,-21.3367,4540.5673,3.6566980000000004,1.605808,2.793042,5.347086,-0.933998,-1.622211,-5.44738,4203.1833,3.4696050000000005,1.432231,2.675939,5.401532,-0.818403,-1.497121,-5.202819,34732.9775,9.141539999999999,10.821676,16.068604999999998,23.314957999999997,-7.856978999999999,-13.604894,-35.993164,36073.2583,8.974119,11.317169,17.094421,25.391931,-8.310623,-14.13899,-35.70492,111897.4873,10.935441,28.480443,37.886431,55.385714,-17.385849,-26.026891,-108.541297,79063.2089,9.512402,18.567237,23.819942,35.759845,-12.313811999999999,-18.054762,-61.674639,33808.4219,9.434125,9.089416,12.073847,15.966079,-7.081554,-10.091297,-22.676824,26081.0451,8.410774,7.012003,9.415433,12.65421,-5.485188,-7.8835619999999995,-16.16688,7588.1323,4.372832,2.5706759999999997,5.0438849999999995,7.272163000000001,-1.4985620000000002,-2.464937,-5.281527,7659.8371,4.422894,2.548738,4.930073999999999,7.215623,-1.448661,-2.2805459999999997,-4.997369,42103.4258,10.097788000000001,12.734738,18.024684,24.352235999999998,-9.971892,-16.456789999999998,-28.069861,35746.1958,9.339487,10.968914999999999,15.633414000000002,20.057949,-8.21612,-13.234735999999998,-26.254863,-1.0
260,275531.2382,6.448103,70.441317,95.455338,123.93588999999999,-50.121728000000004,-75.641438,-372.70709300000004,236226.3164,5.241797,63.635314,89.34984,114.653419,-42.550748,-62.531884,-257.960123,27904.6562,5.7499400000000005,6.962313000000001,8.662258999999999,10.250064,-6.429782,-9.025545,-13.921739,27212.5401,5.482893,6.785436,8.436282,9.86022,-6.204363,-8.697142999999999,-13.829664000000001,7064.9456,3.0634,2.1304830000000003,3.812393,4.573107,-1.608352,-2.4356,-3.7490550000000002,6624.0064,2.970063,1.9572169999999998,3.4962940000000002,4.1931970000000005,-1.476151,-2.164494,-3.5348879999999996,37615.6031,6.007231,10.419509,13.228987,15.058678,-9.553135000000001,-14.436892000000002,-19.877822000000002,38817.0571,5.967062,10.836733,13.991839,15.875535000000001,-9.994421,-15.8242,-23.689135999999998,165080.7578,5.298886,43.227343,58.576969999999996,77.12194699999999,-28.288290999999997,-39.736773,-157.421452,149767.74599999998,5.193497,38.251864000000005,50.477429,70.521024,-25.518447000000002,-37.116372999999996,-147.438315,35068.2417,6.415624,8.632217,10.720118,13.600967,-8.162229,-11.464308,-17.273592,27791.0371,6.085849,6.773066,8.283603,10.392733,-6.44684,-8.958101,-14.494891,8191.4502,3.201941,2.449584,4.423744,5.505015,-1.8777409999999999,-2.9596009999999997,-4.868855,8248.976,3.173843,2.375084,4.196258,5.287089,-1.813996,-2.6835310000000003,-4.8032639999999995,46370.562000000005,7.004289,12.615627,15.837055,19.674526999999998,-12.236299,-19.380292,-36.061719000000004,41152.2924,6.594063,11.155282000000001,14.121209,16.844624,-10.683527999999999,-16.648435,-25.73161,-1.0
