,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
332,58337.4297,3.00943,9.534742999999999,13.375595,27.626255,-8.938569000000001,-13.574594,-57.244492,55919.9511,2.835147,9.821122,14.761795000000001,33.710962,-8.79133,-14.306378,-70.477453,7902.8686,2.174398,1.4466139999999998,2.565601,7.114117,-1.31907,-2.3716720000000002,-9.675033,7887.6079,2.108044,1.451506,2.538586,6.987775,-1.3279239999999999,-2.196002,-9.397702,1529.3252,1.637858,0.33575,0.81386,3.851202,-0.284438,-0.7308279999999999,-4.813214,1492.9893,1.5941100000000001,0.349342,0.8389709999999999,3.7898959999999997,-0.272148,-0.693384,-5.159068,10150.8701,2.23529,1.9982380000000002,3.6193800000000005,7.640681,-1.786489,-3.208786,-13.735617000000001,10592.5977,2.218208,2.080428,4.003602,9.525777,-1.900466,-3.435027,-15.423153,37304.2695,2.5783869999999998,5.666231,7.936976,18.762376,-5.304543,-8.06443,-30.76506,26035.9141,2.397826,3.730426,5.083314,11.860078999999999,-3.7450069999999998,-5.580151,-24.409823,9686.0659,2.277946,1.575466,2.430581,5.449216000000001,-1.554612,-2.311386,-7.989279,7459.1216,2.173942,1.257971,2.004053,4.36034,-1.200392,-1.776863,-5.233793,2599.9262,1.7252020000000001,0.580971,1.323991,3.236271,-0.42931499999999995,-0.7985800000000001,-3.302779,2627.1578,1.7206080000000001,0.5853,1.254683,3.479428,-0.42356099999999997,-0.7787890000000001,-3.127554,11966.913999999999,2.372217,2.088567,3.6362099999999997,7.054453,-2.074276,-3.3134089999999996,-9.901671,10476.4302,2.299725,1.8805189999999998,3.24828,6.085894000000001,-1.7890099999999998,-2.774041,-7.551539,-1.0
333,59653.0606,3.0041740000000003,9.937996,14.668625,29.994878999999997,-9.056221,-14.599625,-61.453031,57415.5839,2.83721,10.215441,15.736791,36.053567,-8.924634,-13.974979999999999,-68.030102,7721.3663,2.168073,1.412354,2.549157,6.635541,-1.337445,-2.36287,-11.079285,7724.6054,2.121167,1.410558,2.524306,7.184055,-1.302331,-2.303636,-9.824633,1486.5427,1.627724,0.332737,0.819178,4.234094,-0.281023,-0.703196,-4.421398,1466.0867,1.59531,0.353069,0.847242,3.575368,-0.277501,-0.699569,-4.356935,10073.5635,2.238769,2.000454,3.679004,8.213903,-1.838993,-3.086313,-12.132602,10545.7832,2.2341290000000003,2.085638,3.9706980000000005,9.388314999999999,-1.8932830000000003,-3.3597019999999995,-13.582351999999998,37695.4453,2.570325,5.811643,8.126475,19.014701000000002,-5.359592,-8.107507,-35.387096,26334.5899,2.399435,3.818843,5.224762,11.646575,-3.7450010000000002,-5.671086,-22.476886999999998,9433.2471,2.259559,1.535706,2.480529,5.608073,-1.54199,-2.2511080000000003,-7.333259,7274.8559,2.170706,1.223325,2.003495,4.52504,-1.214318,-1.8109669999999998,-5.598722,2512.084,1.7191939999999999,0.5723239999999999,1.3058969999999999,4.144856,-0.438853,-0.747822,-3.1233880000000003,2560.2959,1.719745,0.573004,1.1774360000000001,3.0331349999999997,-0.43512799999999996,-0.732157,-3.23536,11930.9707,2.3596220000000003,2.100443,3.7264660000000003,7.316186999999999,-2.088782,-3.164096,-8.892357,10395.1377,2.2865860000000002,1.8693810000000002,3.282401,6.361795,-1.8118470000000002,-2.694186,-8.058208,-1.0
334,57008.1036,3.008685,9.576976,14.279418,30.414221,-8.551418,-13.156893,-54.166593999999996,54810.7773,2.823222,9.836288,15.173514,36.014873,-8.385912,-13.17428,-61.273959999999995,6462.1543,2.092115,1.283332,2.316569,6.218803,-1.139143,-1.976723,-8.750169999999999,6517.7861,2.04772,1.274003,2.307791,7.021899,-1.1412,-2.035861,-10.799336,1357.5129,1.620419,0.328194,0.811732,3.2508,-0.268907,-0.657257,-3.9710870000000003,1331.5025,1.5893389999999998,0.346708,0.8242450000000001,3.881281,-0.26007199999999997,-0.693546,-4.559616,8540.6079,2.184616,1.848327,3.5044089999999994,8.631797,-1.596328,-2.728568,-11.340800999999999,8970.6362,2.1703650000000003,1.936275,3.730488,8.275299,-1.703075,-3.022948,-12.287567999999998,36260.129,2.571771,5.551874,7.837102000000001,18.025560000000002,-5.073723,-7.6959550000000005,-34.068488,25472.5097,2.400959,3.6625769999999997,5.224263,11.571247,-3.546901,-5.54159,-20.606988,7977.0752,2.1855860000000003,1.374119,2.304711,4.824202,-1.333928,-2.0335259999999997,-6.169987,6126.1304,2.101599,1.109917,1.892643,4.180639,-1.037248,-1.541872,-5.503539,2274.7753,1.712922,0.5515899999999999,1.2664030000000002,2.742742,-0.408177,-0.727638,-3.218016,2271.9107,1.704502,0.5581510000000001,1.191637,2.6923369999999998,-0.395862,-0.676864,-3.343522,10155.4721,2.295045,1.9189459999999998,3.440414,6.350614,-1.850601,-2.763906,-7.401082000000001,8838.0039,2.2369060000000003,1.7289849999999998,3.080594,5.657223,-1.575883,-2.348744,-7.615182000000001,-1.0
335,1153.857,1.8244650000000002,0.24543,0.576649,2.799408,-0.233861,-0.585966,-3.291576,98642.49699999999,9.112244,23.688184,32.269157,61.858757,-16.512282,-25.071415,-96.52261700000001,19053.6106,5.840757,4.579505999999999,6.173873,11.6494,-3.6453279999999997,-5.566284,-17.274848000000002,19204.7515,5.581288,4.529844000000001,6.079152,11.54505,-3.612026,-5.645871,-17.923498000000002,4058.6617,3.179558,1.150175,1.718362,4.601801999999999,-0.771493,-1.44382,-5.724419999999999,3682.7799,3.036803,1.021734,1.654191,4.695197,-0.6701550000000001,-1.2814709999999998,-5.153008,24014.3179,5.788469999999999,6.4336720000000005,8.840763,14.858076,-5.064687999999999,-8.004238,-20.862015,25081.6928,5.6905,6.726149,9.34811,16.485713,-5.265575,-8.432564,-25.768932999999997,70689.5196,6.635930999999999,16.197119,20.830432000000002,38.064225,-11.06691,-16.013735,-59.650279000000005,46645.0,5.466251000000001,10.070605,12.600827,21.513771,-7.424938,-10.40723,-33.495554999999996,22850.1948,5.965489,5.435111,6.911434,10.331257,-4.382795,-6.423187,-13.783304000000001,18042.9873,5.23559,4.257008,5.469123000000001,9.241766,-3.485676,-5.012943,-10.011223,5944.5593,3.4471309999999997,1.606111,2.375263,4.594461,-1.057607,-1.686563,-4.735812,6024.6089,3.507537,1.611738,2.4252380000000002,4.70723,-1.056409,-1.623183,-4.121893,28064.7432,5.902986,7.445549000000001,9.957186,14.154529,-6.132388,-9.607363000000001,-18.253870000000003,24143.4199,5.54723,6.472281,8.608055,12.820738,-5.199512,-8.098383,-17.079014,-1.0
336,100421.3828,2.9557029999999997,19.501220999999997,24.390087,33.592211,-16.273804000000002,-22.470747,-84.716774,94485.8906,2.7097029999999998,18.679004,24.801336,36.020685,-15.441987,-21.714976,-65.40319699999999,8986.2817,2.37131,1.650461,2.080044,2.932846,-1.647541,-2.174461,-3.9156809999999997,8843.0127,2.30234,1.628528,2.067423,2.8107130000000002,-1.5925049999999998,-2.1005990000000003,-4.317524,2754.4214,1.813074,0.568941,0.9463530000000001,1.572438,-0.507033,-0.728238,-2.11374,2499.3462,1.756289,0.522904,0.857613,1.423078,-0.457441,-0.639055,-1.596136,13547.6201,2.57013,2.4728060000000003,3.279038,3.9821269999999998,-2.630827,-3.509406,-5.250125,14215.794,2.5505459999999998,2.600177,3.474439,4.469583,-2.778047,-3.8770949999999997,-6.303736,66624.9727,2.654457,13.176339000000002,15.850376,25.339933,-10.529399,-15.152922,-43.993588,54430.9219,2.592813,10.458944,12.302887,20.458867,-8.368309,-11.175042,-35.003766999999996,10615.0693,2.50183,1.933668,2.291137,3.2641270000000002,-1.9457630000000001,-2.596766,-4.99159,8331.6562,2.458739,1.5177260000000001,1.8390549999999999,3.037228,-1.542081,-2.1095990000000002,-4.175007,3206.5159,1.853275,0.6510279999999999,1.146668,2.034059,-0.579401,-0.862499,-2.338175,3281.4619,1.8386630000000002,0.661741,1.130032,2.1520799999999998,-0.5867060000000001,-0.8489709999999999,-2.256625,15965.7832,2.787599,2.837868,3.558653,5.133687999999999,-3.103879,-4.267228,-8.676957000000002,14049.3774,2.72167,2.526616,3.222993,4.498844,-2.7159299999999997,-3.80036,-6.6569199999999995,-1.0
337,82953.7578,2.701837,14.443914000000001,17.848944,24.701539,-12.753972000000001,-17.590378,-46.033365,77584.3633,2.4564790000000003,13.900772,17.491139999999998,25.665226,-11.8487,-16.730456,-52.990014,5342.7963,2.019326,0.931724,1.209123,1.9487419999999998,-0.8691540000000001,-1.16649,-2.4950349999999997,5285.519,1.978303,0.920377,1.188755,1.865975,-0.8524430000000001,-1.155482,-2.116072,2076.1841,1.6212360000000001,0.41361800000000004,0.637397,1.325026,-0.352663,-0.519629,-1.288668,1973.7664,1.604927,0.39776300000000003,0.642817,1.16252,-0.329902,-0.480274,-1.545391,7747.0361,2.150773,1.358566,1.791119,2.413873,-1.3224719999999999,-1.8035619999999999,-3.31417,8048.5576,2.135438,1.416104,1.949336,2.7165779999999997,-1.3811639999999998,-1.955587,-3.9447300000000003,54725.2773,2.3973430000000002,9.631213,11.833146000000001,17.827896,-8.202557,-11.460948,-32.286228,47378.2031,2.349417,8.242191,10.057091,17.766835999999998,-6.949185000000001,-9.496019,-26.470422999999997,6281.7989,2.078221,1.08322,1.345932,2.6009189999999998,-1.021362,-1.381224,-3.02304,4990.5025,2.053045,0.862067,1.113689,2.102891,-0.815092,-1.118657,-2.4075,2371.3196,1.664439,0.465851,0.756652,1.680389,-0.39472199999999996,-0.6419279999999999,-1.896393,2364.2766,1.650663,0.47002,0.7522340000000001,1.597374,-0.38677399999999995,-0.600113,-1.6339620000000001,8953.3604,2.260375,1.515307,1.9673040000000002,2.919498,-1.519107,-2.130747,-4.285655,8036.7207,2.217433,1.372052,1.793706,2.763978,-1.360214,-1.893046,-3.520865,-1.0
338,17547.5996,1.9117529999999998,4.126542,6.315479,16.555059,-2.792605,-4.739215,-21.101789,35969.6953,2.239821,8.694832,13.958251,33.463795000000005,-6.287569,-10.467989,-49.878431,4161.1489,1.808961,1.05787,2.012051,5.7267589999999995,-0.7462479999999999,-1.531579,-7.700847,4164.7861,1.7809220000000001,1.061584,1.998491,5.128302,-0.744913,-1.469611,-7.2792330000000005,1138.8095,1.556058,0.34253,0.753131,3.238075,-0.22399499999999997,-0.656262,-4.182265,1023.7973,1.50373,0.312179,0.764323,3.916126,-0.21255100000000002,-0.577747,-4.1205169999999995,5938.4932,1.9154,1.581775,2.991723,7.510667999999999,-1.128676,-2.070077,-9.228334,6164.3789,1.909568,1.694136,3.234057,8.161567,-1.1746020000000001,-2.3565840000000002,-11.030398,23339.9883,1.9774939999999999,5.405195,8.01497,18.155001000000002,-4.048047,-6.640031,-27.133063,13796.5742,1.733895,3.205421,4.663704,11.113413000000001,-2.506629,-3.9407379999999996,-14.952798000000001,4716.7715,1.813118,1.129082,1.957441,4.879306,-0.8247110000000001,-1.284324,-4.282408,3923.0171,1.802514,0.9400950000000001,1.654491,4.189621,-0.691803,-1.146672,-3.916496,1682.3198,1.585958,0.505892,1.153253,3.4161699999999997,-0.30744499999999997,-0.60239,-2.528124,1688.2642,1.575269,0.4963,1.048215,2.822323,-0.298796,-0.631483,-3.021922,6602.8491,1.951407,1.648175,3.076662,6.4638029999999995,-1.179362,-1.9421990000000002,-5.414808,5982.1479,1.923325,1.4940579999999999,2.751954,5.495861,-1.0751110000000001,-1.673325,-5.082738,-1.0
339,4983.5694,2.160223,0.9613379999999999,1.580864,4.4956629999999995,-0.721646,-1.1639540000000002,-6.372074,80092.1758,3.973381,18.930911,30.608865,50.787957,-13.983478,-21.052796,-86.718624,13090.0469,3.1863770000000002,3.127158,6.017108,10.872009,-2.581563,-4.235773,-15.492737,12988.4682,3.083991,3.110898,6.013240000000001,10.374751,-2.5161599999999997,-3.938993,-12.363684,2899.3975,2.183867,0.909492,2.268184,5.998198,-0.588066,-1.126383,-4.541575,2510.7575,2.037977,0.796715,2.132837,4.992068,-0.5002340000000001,-0.934214,-4.427997,17213.9184,3.284453,4.714508,9.550027,14.61858,-3.6162949999999996,-5.871755,-18.929104000000002,17818.2901,3.253542,4.919341,10.287097,16.602562,-3.740999,-6.174103,-20.950232,50106.8848,3.4554,10.378924000000001,14.400484,25.030714,-8.211704,-12.147408,-45.120022,31900.4775,2.9976529999999997,6.2847669999999995,8.655849,15.742671,-5.336862,-7.641225,-28.696596999999997,17311.792,3.4321080000000004,3.7232550000000004,6.216835,9.375344,-3.3297559999999997,-4.827701,-12.13899,13678.3354,3.252226,3.002895,5.000519000000001,7.095617,-2.6406509999999996,-3.789142,-9.41611,3998.4172,2.229978,1.273873,3.3184190000000005,5.237213,-0.760892,-1.2344549999999999,-3.563164,4000.5032,2.201715,1.250039,3.119141,5.112467,-0.744502,-1.20417,-3.498881,22172.1211,3.6133089999999997,5.325169,10.5638,13.994959,-4.642392,-6.9084509999999995,-16.901075,18959.1157,3.4202589999999997,4.703873000000001,9.07354,12.430958,-3.9393239999999996,-5.782475,-14.270763,-1.0
340,58589.3945,2.943836,9.75319,14.595730999999999,31.265756,-9.017328,-14.227604000000001,-60.57498199999999,57222.2012,2.829886,10.062297000000001,15.861819,32.692412,-8.957142999999999,-15.19749,-61.768083,7619.3384,2.1469400000000003,1.4148610000000001,2.571956,7.979557000000001,-1.284562,-2.429504,-10.856019,7579.8506,2.091082,1.410707,2.503403,6.658211,-1.273994,-2.243068,-8.911019,1441.2048,1.608771,0.337943,0.81393,3.946628,-0.27974299999999996,-0.685087,-4.680697,1456.8252,1.5934979999999999,0.354173,0.9336969999999999,3.644949,-0.272541,-0.726209,-4.6258099999999995,9892.1909,2.2139860000000002,1.9830189999999999,3.714025,8.857183000000001,-1.752747,-3.220785,-12.460289999999999,10216.1533,2.1923470000000003,2.104595,4.141488,10.809517999999999,-1.821627,-3.426886,-14.314615,37498.4414,2.563956,5.715292,8.131152,19.099399,-5.35412,-8.095288,-39.363728,26178.375,2.396738,3.76555,5.210598,12.0835,-3.751389,-5.638893,-22.061396,9218.7534,2.218553,1.549714,2.4689900000000002,5.130691000000001,-1.521401,-2.317016,-7.391482000000001,7189.3926,2.1489409999999998,1.2316719999999999,2.068835,4.647963,-1.1681700000000002,-1.762521,-5.925806,2471.685,1.708288,0.585615,1.3088309999999999,3.4116190000000004,-0.421888,-0.782612,-3.172825,2524.3364,1.708861,0.582385,1.265091,3.468286,-0.416741,-0.808271,-3.2191240000000003,11666.5625,2.3231610000000003,2.123556,3.7811550000000005,6.941188,-2.034677,-3.362372,-9.893953999999999,10284.958,2.272782,1.890443,3.3696900000000003,6.789108000000001,-1.772384,-2.805174,-7.740061999999999,-1.0
341,58222.3359,2.993323,9.729605000000001,14.552551000000001,34.330465999999994,-8.906936,-13.937092999999999,-58.321307,56623.8496,2.841701,10.135036,15.3193,35.269182,-8.876066999999999,-14.037723000000002,-60.436051,7096.8374,2.145683,1.3602020000000001,2.4522939999999998,6.604773,-1.190097,-2.146105,-10.158489,7186.5948,2.113323,1.3492309999999998,2.601276,6.761448,-1.182732,-2.094479,-9.761699,1416.4907,1.618763,0.344061,0.8362129999999999,3.751127,-0.270229,-0.672795,-4.476694,1410.7532,1.594408,0.347008,0.864326,4.1852480000000005,-0.267327,-0.676925,-4.434858999999999,9372.7998,2.229907,1.934911,3.6292739999999997,8.321778,-1.6482970000000001,-2.924363,-11.503378,9768.0376,2.2225080000000004,2.049246,4.0140910000000005,9.455465,-1.7380790000000002,-3.126705,-12.263043,37220.3809,2.573611,5.764261,8.119355,19.228561,-5.313942,-8.53914,-36.558631,26187.2265,2.416346,3.7825309999999996,5.294961,12.09796,-3.727436,-5.641129,-21.208744,8781.7827,2.2509069999999998,1.470931,2.421497,4.910163,-1.379872,-2.10133,-7.192094,6775.1401,2.161842,1.1753879999999999,1.9478369999999998,4.243112,-1.081136,-1.625537,-4.942908999999999,2403.43,1.717785,0.584617,1.283036,3.105467,-0.40536300000000003,-0.72539,-3.1478490000000003,2435.7051,1.7160919999999997,0.578397,1.242081,3.110379,-0.40237399999999995,-0.704277,-2.953246,11115.8379,2.348459,2.045935,3.6552550000000004,7.884185,-1.9027209999999999,-2.98251,-7.597836999999999,9762.4272,2.287594,1.8149490000000001,3.2558290000000003,6.068423,-1.649201,-2.506379,-7.1273800000000005,-1.0
342,55786.664000000004,3.0087349999999997,9.164352000000001,13.692632999999999,25.726235,-8.50488,-13.540030999999999,-51.338477000000005,53498.127,2.8251560000000002,9.507732,14.632715,33.540476,-8.386461,-14.008578,-59.698629000000004,6406.1494,2.139225,1.2214209999999999,2.405733,7.1115960000000005,-1.098457,-1.9642509999999997,-8.707042,6415.0151,2.08953,1.2208299999999999,2.2924,5.826184,-1.083695,-1.928036,-8.408878,1324.0874,1.6080969999999999,0.323575,0.807653,3.193184,-0.252125,-0.66291,-4.361054,1320.4226,1.587486,0.324259,0.846309,3.8104620000000002,-0.24706199999999998,-0.7239899999999999,-4.31651,8477.6391,2.2202319999999998,1.738374,3.397185,8.777856,-1.506623,-2.7012,-11.064622,8730.564,2.190202,1.826511,3.551864,8.267547,-1.574176,-2.7854229999999998,-11.418632,35337.711,2.576378,5.392049,7.44522,17.225339,-5.055032,-7.6540919999999995,-31.030644,24532.8867,2.3857939999999997,3.469118,4.889834,11.747502,-3.4681940000000004,-5.399201000000001,-20.965623,7700.7598,2.21705,1.309458,2.1534880000000003,5.289280000000001,-1.257947,-1.855722,-5.124797,6092.9605,2.144025,1.057842,1.765836,3.9815980000000004,-0.9957459999999999,-1.5402280000000002,-4.7137720000000005,2261.1665,1.720375,0.539161,1.234384,3.192872,-0.37948000000000004,-0.6946829999999999,-3.003371,2282.3596,1.7126400000000002,0.5357430000000001,1.195036,2.936395,-0.378352,-0.6765869999999999,-3.173736,9785.5352,2.319525,1.781864,3.253059,6.027533999999999,-1.688078,-2.564924,-6.885128,8662.0776,2.259523,1.6056780000000002,2.918625,5.820368,-1.48516,-2.25104,-7.05525,-1.0
343,99943.2656,10.203778999999999,21.644969,27.650937,50.771986,-14.909973,-23.36792,-94.210126,80994.4375,8.562097999999999,17.728682,22.96207,46.253816,-12.116696000000001,-19.201293,-79.725401,15800.9785,4.996718,3.490928,4.611934,10.379872,-2.66627,-4.351561,-14.291313,15819.5493,4.800143,3.471954,4.593486,9.650129,-2.624695,-4.548953,-15.466714999999999,3132.9729,2.7301189999999997,0.774358,1.222186,4.362181,-0.5471239999999999,-1.047176,-4.6160559999999995,2879.2276,2.5884,0.70528,1.188324,4.2877529999999995,-0.477925,-0.9822110000000001,-4.773280000000001,20615.6489,5.321993,4.799627,6.333093,12.256910000000001,-3.7285239999999997,-6.237506,-17.685947,21278.4624,5.2111220000000005,5.000583,6.5207180000000005,12.853774000000001,-3.910512,-6.2881849999999995,-22.680332,61009.9278,6.119896,13.103406,16.340985999999997,32.711999,-8.902488,-13.084178,-52.365825,39364.3154,4.896908,8.223302,10.059447,21.198370999999998,-5.766594,-8.244639999999999,-29.300535999999997,18889.6352,5.237081,4.080774,5.037393,8.262802,-3.1524520000000003,-4.602987000000001,-10.977735000000001,14876.448,5.013131,3.1996830000000003,4.0007980000000005,7.016495,-2.4657310000000003,-3.532368,-8.536877,4985.0252,3.051918,1.215178,1.8858409999999999,4.236577,-0.791984,-1.3100100000000001,-3.8834690000000003,5102.2073,3.055499,1.248321,1.810632,4.094878,-0.7851199999999999,-1.257154,-3.5816529999999998,23649.9008,5.665103,5.363937,6.620536,10.267841,-4.333525,-6.5874630000000005,-15.108985,20735.4595,5.378326,4.750565,5.902614,9.704611,-3.7063580000000003,-5.632738,-14.649510999999999,-1.0
344,25791.7852,2.825189,4.366333999999999,6.833005,13.742486999999999,-3.973262,-6.173863,-22.077658,26378.2276,2.679841,4.859253,7.744275,15.847855,-4.211455,-6.773283999999999,-24.683974,3431.5166,1.7536200000000002,0.725657,1.6394330000000001,5.160121,-0.545567,-1.084907,-6.163449,3529.5043,1.7239900000000001,0.733109,1.560442,5.178526000000001,-0.550346,-1.122348,-5.953716,877.3268,1.506174,0.21834,0.673891,3.4461980000000003,-0.165377,-0.5014649999999999,-4.007644,892.3094,1.5019850000000001,0.23243699999999998,0.674078,3.300795,-0.173441,-0.525832,-4.13361,4625.4219,1.880111,1.008414,2.209343,5.2572730000000005,-0.710596,-1.388558,-7.381239,4872.3511,1.866343,1.082215,2.377266,6.20973,-0.753709,-1.6153549999999999,-8.234599000000001,16426.9414,2.24432,2.612177,3.827139,8.541136,-2.344512,-3.620079,-14.622657,10978.669,1.972258,1.6645560000000001,2.5512029999999997,6.436993,-1.49591,-2.391855,-10.009139,3702.0835,1.737982,0.714649,1.316367,3.59053,-0.593191,-0.9249879999999999,-4.019668,2899.2636,1.6149799999999999,0.607326,1.233818,3.678086,-0.483926,-0.8589600000000001,-3.5088519999999996,1563.6306,1.6568889999999998,0.373198,0.899925,3.0307720000000002,-0.249088,-0.499767,-2.717294,1646.6079,1.690879,0.379558,0.9332239999999999,2.948224,-0.254768,-0.513872,-2.540683,4596.27,1.828259,0.962333,1.9779419999999999,4.522496,-0.735225,-1.200954,-4.241371,4195.7764,1.8322479999999999,0.88084,1.7907939999999998,4.215764,-0.668184,-1.083831,-4.8806389999999995,-1.0
