,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
244,177485.0977,19.435199,47.601185,67.568534,92.66611,-37.161770000000004,-108.558295,-209.84293599999998,169594.1543,14.284293,47.452147,69.642314,108.455656,-28.305417,-44.502925,-205.523676,29310.3493,9.059675,7.929124000000001,11.146577,16.385706,-6.226358,-9.479429,-27.359323,29340.2425,8.55268,7.8300399999999994,11.056657000000001,16.59197,-6.074036,-9.942781,-24.394667000000002,4745.0984,3.7486949999999997,1.67924,2.861324,5.3220540000000005,-0.971255,-1.797641,-6.229124,4352.4413,3.501757,1.464664,2.724463,5.557976,-0.8626870000000001,-1.636521,-5.788012,36929.8335,9.322951,11.407976,16.795645999999998,23.845511,-8.487357000000001,-14.392638,-34.925913,38433.7051,9.135358,11.821284,17.601273000000003,24.483207999999998,-8.900098,-15.273739,-40.388063,115261.627,11.009811000000001,29.655397999999998,39.533795,62.290155000000006,-17.947043,-27.238587,-115.09286599999999,81854.1202,9.602374000000001,19.327883,24.961937,33.485323,-12.790952,-17.713995,-59.26238000000001,36256.2822,9.710784,9.622914,12.689321000000001,17.684703,-7.654125,-11.35338,-23.598263,27931.1187,8.682337,7.415961,9.831535,12.758151,-5.929366,-8.76966,-17.525389999999998,7925.2468,4.421106,2.631466,5.084109,7.646522999999999,-1.572192,-2.61639,-5.36038,8017.6761,4.479157,2.632326,5.057044,7.307139,-1.540478,-2.421846,-5.347894999999999,45224.3793,10.366325,13.476735000000001,19.151266,25.211613,-10.831601,-17.257215,-32.564033,38313.7758,9.597992999999999,11.615532,16.613404,21.333623,-8.950969,-14.027159,-26.397576,-1.0
245,165477.9219,6.818811999999999,41.825267,57.43530500000001,69.30812900000001,-29.183204999999997,-44.481218,-188.49154199999998,152263.0253,5.863118,39.623323,59.782568999999995,72.05141400000001,-27.017853000000002,-39.627857,-189.685297,28677.9697,4.726666000000001,6.843539999999999,11.110743,13.725597,-5.8250660000000005,-8.151291,-15.641641,28093.7519,4.579019000000001,6.692955,11.420794,13.862151999999998,-5.670562,-7.827796,-16.34236,5882.49,2.4884009999999996,1.9904080000000002,5.240437,7.045317999999999,-1.225417,-1.933224,-4.150265,5379.0577,2.3498490000000003,1.8132709999999999,4.867649,6.308205,-1.075028,-1.691555,-3.424696,35781.0664,4.776086,9.505586,18.198701999999997,20.891538,-7.935136999999999,-12.389349000000001,-21.891791,37536.7559,4.694998,10.088749,20.438444,23.538187,-8.517169,-13.044008,-25.567516,105787.1934,5.6125050000000005,25.597458,33.52261,46.071369,-17.306775,-24.946268,-93.12566,85244.9453,5.568474,19.273438,24.472017,35.217446,-13.711259,-19.102065,-68.666003,34985.4707,5.163215,8.181053,11.724409,15.122470000000002,-7.171399000000001,-9.993483,-20.432921,26989.1782,4.853738,6.214784,9.055189,11.524947000000001,-5.4218519999999994,-7.5648100000000005,-15.733207,7890.145,2.616078,2.592902,7.227258,9.794746,-1.600149,-2.7127779999999997,-6.050711,7956.0181,2.6107080000000003,2.501609,6.7052380000000005,9.133278,-1.550585,-2.4519290000000002,-5.666811,46175.0908,5.373989,11.758021000000001,21.558649,26.098753,-10.531284,-16.844818,-29.725065999999998,39477.166,5.149082,10.101036,18.442739000000003,21.282435,-8.823783,-13.872535999999998,-26.604124,-1.0
246,160211.7568,15.184454,42.053019,60.029688,90.452489,-27.174159999999997,-40.21079,-189.450616,127572.8291,12.435052,34.621889,50.646364,70.26453000000001,-21.309591,-32.190618,-152.10908899999998,28171.6997,7.609709,7.919205000000001,11.024331,18.728196,-5.943876,-9.315467,-25.831038,28075.7994,7.293761,7.744519,10.748494,16.302076,-5.807225,-8.834086,-22.259285000000002,4662.1145,3.4707339999999998,1.613773,2.839531,5.676616,-0.979885,-1.7204220000000001,-5.592892,4192.8503,3.219337,1.408957,2.578018,5.14366,-0.829204,-1.555865,-5.001704,35119.0625,7.8398270000000005,11.119891,16.495504,24.333410999999998,-8.006389,-13.120121,-31.306415,36840.8027,7.811602000000001,11.645877,17.631411,26.485084999999998,-8.564528999999999,-14.302543,-38.846496,100895.873,8.776117999999999,25.352597,34.364273,53.991485,-16.055995000000003,-23.4535,-102.949088,69599.6407,7.247566,16.315087,20.830404,31.782364,-11.158907000000001,-16.369864,-53.123715000000004,34955.9555,8.250396,9.449748,12.659479,17.258857,-7.379936,-10.924054,-26.405619,27060.4112,7.740502,7.3599570000000005,9.79084,12.857749,-5.676033,-8.467325,-19.255444,7517.8931,3.927804,2.51648,4.7927669999999996,6.987325,-1.5110139999999999,-2.4235700000000002,-5.397596,7632.8247,3.929322,2.508781,4.587098,6.950458,-1.4681680000000001,-2.273473,-5.308312,42993.9732,8.827817,12.979677,18.572047,24.454242,-10.184588,-15.905201000000002,-33.040005,36707.3652,8.195563,11.279932,16.172055,21.652321,-8.425855,-13.144742,-27.265433,-1.0
247,254426.3515,5.341594000000001,64.316462,91.36705699999999,111.413926,-45.82385,-69.07709799999999,-346.36441,218850.2188,4.5739529999999995,57.565801,85.624639,101.356763,-38.733222,-58.33388299999999,-244.378223,23010.9082,4.931453,5.39278,7.175503999999999,8.166331,-5.0734379999999994,-7.111453999999999,-11.718856,22213.3199,4.683,5.2370470000000005,7.226161,8.171375,-4.880534,-6.955716000000001,-10.841647,6447.1645,2.695137,1.9890150000000002,4.462035,5.46376,-1.444595,-2.158962,-3.53399,6115.9162,2.646864,1.8337990000000002,4.070515,5.100479,-1.330488,-1.964272,-3.195455,31819.4072,5.2123800000000005,8.2141,11.946486,12.97128,-7.7220770000000005,-11.837112,-16.065161,32826.0015,5.1571050000000005,8.62252,12.902683,14.417361999999999,-8.096561999999999,-12.415291,-18.021814000000003,142725.0195,4.639552,35.93658,48.810213,64.254942,-24.308152,-33.008072999999996,-134.62712199999999,131657.5703,4.614049,31.783324,42.210504,59.277719,-21.769688000000002,-30.020222999999998,-126.604161,28460.7309,5.486619999999999,6.55704,8.0022,10.387706,-6.3302510000000005,-8.858226,-14.050867000000002,22866.9321,5.209258,5.223813,6.4565220000000005,7.926063,-5.090882,-7.082683,-11.28702,7450.4668,2.827343,2.257653,5.170224,6.669214,-1.673905,-2.6334400000000002,-4.627997,7507.2823,2.808913,2.1853740000000004,4.8608709999999995,5.988637000000001,-1.608937,-2.425966,-4.173863,39009.3081,5.990673,9.915754,13.246051000000001,14.855561999999999,-9.858092999999998,-15.402041,-24.745957,34952.2359,5.698082,8.851778999999999,12.232264,13.591954000000001,-8.669607000000001,-13.408382000000001,-21.615225,-1.0
248,59226.5069,8.48663,13.346323000000002,17.850932,27.103671000000002,-7.962024,-11.948953,-47.443187,121684.3467,10.835527,29.705184999999997,40.862819,75.95840600000001,-19.629431,-29.668148,-123.64501399999999,22347.8979,6.055509,5.510714,7.362813,13.20016,-4.331638,-7.285303,-20.590775,22242.625,5.734274,5.43133,7.14884,11.596658999999999,-4.261076999999999,-7.145716,-20.125695999999998,4155.945,3.144988,1.207028,2.016296,4.867129,-0.815692,-1.46644,-5.358278,3682.6355,2.90938,1.063868,1.848296,4.241861,-0.685751,-1.239231,-4.906191000000001,28648.5122,6.304482,7.813115,10.715482000000002,17.639046,-6.046022,-10.389288,-27.345916,30132.7446,6.232198,8.228224,11.180199,19.535549,-6.300957,-11.213561,-29.942023,84816.2744,7.462343,19.664334,25.532067,42.442996,-12.850096,-19.607154,-78.88770600000001,57524.375,5.9634,12.604403999999999,15.782793,26.883825,-8.867444,-12.191361,-43.243292,26870.5659,6.383966,6.391114,8.014439999999999,12.155474,-5.159219,-7.6053880000000005,-17.394875,21001.6269,6.044576999999999,5.044728,6.390955,9.894308,-4.0426720000000005,-5.947051999999999,-11.833463,6433.3723,3.402093,1.832139,3.011425,5.138532,-1.169033,-1.830441,-4.433566000000001,6449.8765,3.415093,1.835582,3.001139,5.4392,-1.150393,-1.835029,-4.666351000000001,34199.1631,6.870836,8.872359,11.553253999999999,16.144165,-7.3265139999999995,-11.564717,-23.599966000000002,29018.3765,6.437993,7.697334,10.208938,14.577298999999998,-6.1629879999999995,-9.866508999999999,-20.361482000000002,-1.0
249,123706.8398,11.623653,31.200676,43.171696000000004,53.459444,-0.396836,-0.643076,-2.614877,177560.3535,11.549686999999999,41.699128,56.426816,74.38465500000001,-1.945452,-2.3664080000000003,-6.021866999999999,20910.7549,10.782832,5.606053,7.300911999999999,9.782239,-2.523835,-3.8681300000000003,-8.626365,20403.9424,10.023221000000001,5.478797,7.196099,9.923026,-2.743507,-4.179696,-9.460633,6873.4098,5.549543,2.064152,3.3560779999999997,5.125442,-1.133586,-1.958361,-3.754371,6058.2961,5.595703,1.731155,2.8101990000000003,4.636784,-0.979542,-1.674618,-3.390417,27343.8291,10.784282000000001,8.738555,12.655228,15.988573,-2.918518,-4.770541000000001,-8.514682,27800.4112,10.634068,9.081837,13.604515,18.095644,-3.234522,-5.427842,-9.135271000000001,143840.999,10.474199,37.555004,52.671436,71.805286,-0.41515,-0.759085,-3.886131,118064.4805,10.20894,30.858152,42.476960999999996,62.928793999999996,-0.40792399999999995,-0.724245,-4.228936,24699.405,11.997679,6.385282,8.215679,11.845624,-2.095088,-3.279228,-8.224624,20930.3423,11.359374,5.399587,7.020142999999999,9.849264999999999,-2.069627,-3.3009370000000002,-7.4861,7577.9301,6.003009,2.261101,3.691504,6.790591,-1.266267,-2.2481430000000002,-5.713349,6700.0235,5.634075,1.7976439999999998,2.895423,5.323664,-1.371546,-2.353811,-5.305505999999999,32409.1921,12.251225999999999,10.553023,15.269184,19.724249,-2.679799,-4.616354,-8.824438,29441.917,12.21226,9.423699000000001,13.800039000000002,17.004435,-2.3919509999999997,-4.220561,-8.336644,-1.0
250,10949.6865,3.798478,2.305312,3.006353,7.02341,-1.528457,-2.3988240000000003,-8.926418,118455.1006,9.442397999999999,29.076984999999997,38.45524,64.975756,-19.959970000000002,-29.562728999999997,-119.24808,21408.197999999997,6.250278,5.225551,7.019079,13.396917000000002,-4.2130529999999995,-6.759309,-18.433698,21297.0669,5.941311,5.130422,6.749158,12.046814,-4.09858,-6.349797,-17.193373,4491.4626,3.409903,1.27857,1.981772,5.064939,-0.867503,-1.567957,-5.6950650000000005,3974.8187,3.177245,1.127227,1.724235,4.304790000000001,-0.740683,-1.402824,-5.382115,27782.3926,6.19146,7.5768580000000005,10.260164999999999,17.699107,-6.004443,-10.014094,-24.583585,29003.9145,6.121218,7.922236,10.478724,18.454401999999998,-6.260225,-10.635421000000001,-27.169671,84770.3339,7.108744000000001,19.665561,25.202397,44.274258,-13.203357,-19.69699,-71.940993,56792.7598,5.997061,12.369431,15.457989999999999,25.115825,-8.925414,-12.604497,-40.253864,26186.9014,6.439625,6.370467,7.96237,12.548672,-5.175964,-7.431197999999999,-18.507662,20790.2075,5.447063,5.06114,6.46251,10.190791,-4.187521,-6.01901,-13.608456,6426.6465,3.606353,1.772762,2.730234,4.938821,-1.167295,-1.9192509999999998,-4.7327650000000006,6442.4106,3.6452269999999998,1.789626,2.675794,4.699008,-1.1449770000000001,-1.836873,-4.212617,34038.919,6.370394999999999,9.130861999999999,11.977702,17.802429999999998,-7.6429800000000006,-12.2652,-23.070337,28751.0947,5.838385,7.870203,10.338238,14.982157,-6.426467,-10.199508,-19.667649,-1.0
251,129203.4746,8.964319,33.214062,46.040813,67.744854,-24.187919,-36.346659,-148.973853,125408.498,8.042076,33.415890999999995,47.686863,74.546114,-23.772864000000002,-36.391208,-153.791977,25339.4575,5.488727,6.46896,9.595491,13.56826,-5.226666000000001,-8.323011,-22.921914,25187.5288,5.224849,6.3835440000000006,9.468011,13.505839000000002,-5.159265,-7.919906,-19.649235,3310.2023,2.51687,1.04561,2.2127310000000002,4.711695,-0.688654,-1.244828,-4.5895220000000005,3393.9836,2.4644630000000003,1.087826,2.446733,4.956245,-0.676725,-1.2868549999999999,-5.062025,31253.7646,5.410557,9.014747999999999,14.182645999999998,19.354898000000002,-7.045066,-11.914027,-29.375245,33074.0674,5.3457669999999995,9.547865,15.325121,20.687273,-7.500881,-12.697386,-34.966133,84889.0576,6.46434,20.739777,27.299912,38.723878000000006,-14.252857999999998,-20.305564,-71.128377,61292.4756,5.600166000000001,13.952413,18.229981,29.986313,-10.379009,-14.13376,-44.667701,30737.8213,5.890674,7.538283,9.945594999999999,14.189476999999998,-6.418661,-9.109283999999999,-18.979761,24406.521,5.373565,5.884551999999999,7.825060000000001,10.809778,-5.008602,-7.030011999999999,-17.468291,6650.9251,3.025937,2.079468,4.5959650000000005,6.686414,-1.335326,-2.1444240000000003,-4.998024,6754.0102,3.052667,2.0662220000000002,4.376701000000001,6.351217,-1.317108,-2.176148,-5.045998,38328.1973,6.0448260000000005,10.403881,14.767615,19.650443,-9.041882000000001,-13.907391,-27.996413,32780.1377,5.687544,9.062213,12.955907,17.678438,-7.6599960000000005,-12.021366,-23.127044,-1.0
252,88232.5293,6.1649970000000005,19.953045,27.331227000000002,48.201325,-13.364683,-23.32914,-169.68216999999999,120840.9101,5.970708,25.617194,36.578856,65.40863900000001,-18.82937,-35.045212,-303.633509,11695.6413,6.954261,2.479821,3.43709,6.667708,-2.352407,-3.564167,-11.565714999999999,11485.7724,6.788274,2.5384729999999998,3.6445819999999998,6.4922260000000005,-2.3978479999999998,-3.7335730000000003,-9.540878,4138.9516,4.294142,1.2529139999999999,2.59268,5.684869,-0.967361,-1.713265,-5.0325169999999995,3546.2706,4.120379,1.052507,2.1270029999999998,4.566651,-0.787155,-1.475309,-5.01107,16196.5488,7.594261,4.46535,6.261211,10.251871000000001,-4.144491,-6.6521539999999995,-16.850203,16777.1396,7.565288000000001,4.701098,6.696795,10.71924,-4.33392,-7.338469,-16.886110000000002,101585.8808,5.817864,23.915057,34.25823,72.78784399999999,-14.985603,-28.859582,-232.37729199999998,87398.9473,5.751366,20.632663,29.065443,64.98210999999999,-12.715771,-24.00199,-164.31008799999998,12954.8259,7.262627,2.6857349999999998,3.642548,8.680043,-2.620894,-4.154747,-13.000309,11226.2989,6.940799,2.407542,3.287821,7.207611,-2.242676,-3.701685,-12.322989,4328.1048,4.330546,1.3299379999999998,2.867903,7.756233,-1.031682,-1.955712,-6.980081,3721.9815,4.039896,1.051,2.345719,6.757621,-0.823616,-1.4888780000000001,-5.781757,18464.9436,8.080844,4.970373,6.882480999999999,11.724197,-4.809153,-8.115324000000001,-23.750751,16439.1997,7.946184,4.588280999999999,6.585927000000001,11.32386,-4.2787,-7.260700999999999,-18.075063,-1.0
253,195390.6279,17.2566,50.863,74.4693,97.7658,-30.469,-51.7042,-371.1219,285537.5292,17.0667,74.2294,108.9921,133.3523,-45.3477,-97.0175,-870.8903,61907.9172,22.9654,16.4861,22.5396,26.8587,-16.4611,-27.2084,-58.4892,58877.5535,21.1407,15.8959,21.6522,27.1411,-15.4607,-24.2029,-51.5884,13209.4273,8.1217,4.2184,8.302999999999999,10.3469,-3.4034,-5.747000000000001,-9.9477,11246.0658,8.0101,3.4219999999999997,6.7514,8.8534,-2.7911,-4.4802,-7.4566,73771.9092,22.2989,24.5772,39.5862,46.2735,-23.1365,-40.7379,-76.8306,76235.3234,22.0856,25.4596,41.2196,47.8715,-24.2241,-44.3118,-81.95,230759.0586,15.5291,63.7057,98.3635,126.3335,-35.365,-68.4586,-594.1107,192043.4316,15.3484,52.7001,79.9428,108.4793,-29.8211,-51.6256,-463.8304,80499.2219,27.1894,20.526,28.0715,37.2892,-21.2484,-34.1415,-93.0194,61795.9231,24.1638,15.5826,21.2034,26.023000000000003,-16.2086,-24.934,-62.2351,14851.3121,9.2281,4.6505,9.3177,11.9708,-3.9189,-6.6424,-12.8782,13123.4431,8.5423,3.7460000000000004,7.1823,10.7646,-3.2925,-5.5,-10.7082,100390.5197,28.1019,32.8423,53.1871,67.2379,-33.5972,-61.9007,-138.2735,82755.5271,26.1575,27.1221,44.275,51.6799,-27.1011,-50.104,-112.3887,-1.0
254,15070.5098,3.7236540000000002,3.4991800000000004,4.77428,9.703634,-2.3767270000000003,-3.5214260000000004,-12.208608,145342.2109,6.48736,41.480309000000005,62.249224,95.925511,-27.294280999999998,-42.142724,-181.89702,30261.3896,5.9682699999999995,8.69305,12.816942,18.629599,-7.131576,-11.214646,-27.020473,30002.0146,5.667854,8.490278,12.255417999999999,17.919831,-6.845064999999999,-10.497243,-27.949140999999997,5316.6153,3.1311970000000002,1.9076990000000003,4.271331,7.960399000000001,-1.2281549999999999,-2.06249,-6.865006,4557.5466,2.865907,1.62954,3.96306,6.269749,-1.0261770000000001,-1.8216139999999998,-6.185665,38033.1748,5.916906,12.453489999999999,20.751755,28.108634999999996,-9.752372,-16.714163,-42.416255,39664.4697,5.834193,12.986614999999999,22.135459,29.272469,-10.093246,-17.426927,-42.845851,104009.7598,5.851207,27.329628000000003,37.364592,60.908395,-17.859953,-26.840104999999998,-129.39678600000002,73869.5215,5.349345,17.836853,23.310861,36.957192,-12.776571,-17.679648,-59.949191000000006,38617.4063,6.5490699999999995,10.79861,14.655785,21.584064,-8.95767,-13.222311,-28.644605,29797.5644,6.013094000000001,8.26736,11.447787,15.428495999999999,-6.969512,-10.498804,-21.510406,7653.9314,3.220369,2.5842509999999996,6.748596000000001,10.632402,-1.7145419999999998,-2.74952,-5.953142,7656.852,3.222165,2.5461270000000003,6.446434,9.595805,-1.6830189999999998,-2.798819,-5.736407,49083.4199,6.815239,15.401482000000001,23.766279,29.529276,-12.946757,-20.903008,-44.040544,40862.3799,6.290012,13.010012,20.561548000000002,25.918453,-10.732486,-17.261374,-34.668493,-1.0
255,192391.5088,15.7582,47.9801,67.2882,83.9808,-30.861,-52.995,-414.4758,230919.6367,14.4009,57.8565,82.7035,104.4956,-36.673,-67.544,-645.7645,38290.5127,15.1528,10.5178,13.9301,18.4861,-9.4416,-14.7602,-29.6399,37094.5152,14.0967,10.1829,13.45,17.2412,-9.0421,-14.0421,-26.5313,9535.4009,6.3123,3.0709,5.3949,7.1404,-2.3392,-3.8139,-8.2233,8107.6403,6.267,2.5366,4.5369,6.7118,-1.9374,-3.0715,-5.6543,48420.3867,15.3339,16.2502,24.4418,30.4028,-14.1236,-24.0096,-41.7284,50066.7615,15.1603,16.8787,25.5385,29.336,-14.6558,-25.3035,-43.792,188974.3858,13.0361,50.5994,74.7907,103.4786,-28.9688,-56.4948,-382.5932,157284.0996,12.7186,42.0627,60.7938,87.4115,-24.578000000000003,-40.9914,-264.6024,46639.2783,16.9795,12.5686,16.6531,24.8237,-11.6576,-18.2391,-46.0773,36625.7993,15.5436,9.8544,13.1442,18.6921,-9.1476,-14.209000000000001,-32.9219,10463.2073,6.9756,3.3385,6.0482,8.8316,-2.6132,-4.3454,-8.1747,9198.9309,6.6012,2.6852,4.7105,6.7098,-2.2016,-3.6409,-8.2286,61100.6953,18.023,20.3351,30.5033,39.5217,-18.9173,-34.097,-65.9868,51600.0139,17.1429,17.1915,26.4415,32.9785,-15.6992,-27.8576,-56.4284,-1.0
256,128072.2255,11.323936,30.214109999999998,39.970341,72.070051,-20.479302,-32.644663,-126.28823500000001,98349.1943,9.424453999999999,23.262826999999998,30.510517,50.451052000000004,-15.429387,-23.055993,-108.36073200000001,20502.8837,5.424639,4.92646,6.64486,13.543623,-3.9041629999999996,-6.376703,-21.466746,20615.3544,5.19919,4.913596,6.729916,12.804694999999999,-3.83816,-5.881862,-19.079538,3749.3906,2.895314,1.081115,1.71593,4.132808,-0.721171,-1.367968,-5.311816,3368.9024,2.714094,0.9555899999999999,1.623051,4.109849,-0.6232310000000001,-1.191309,-5.656314,26217.1128,5.70901,6.907992999999999,9.264174,15.073701999999999,-5.3291580000000005,-9.081185000000001,-24.062864,27496.356,5.596117,7.241267999999999,10.062758,17.12009,-5.623695,-9.299579,-25.982772,77905.3085,6.680052000000001,17.680312,22.285029,39.100589,-11.783816999999999,-17.389833,-67.35780600000001,52429.7695,5.36993,11.284564,14.171763,23.892193,-8.088280000000001,-11.601716999999999,-39.512677000000004,25204.0552,5.772662,5.877883,7.4479619999999995,11.799598,-4.745183,-6.931638,-15.796810999999998,19424.2363,5.453208999999999,4.550071,5.829317,9.073216,-3.669914,-5.353577,-12.142284,5982.0366,3.196962,1.6868189999999998,2.717061,5.063527,-1.067359,-1.7895990000000002,-4.766718,6039.9925,3.218461,1.696174,2.702505,4.524447,-1.050702,-1.750087,-3.8904050000000003,31584.4536,6.194468,7.954383,10.476527,14.544829,-6.537515,-10.547957,-23.021227,26923.4106,5.8420440000000005,6.911688000000001,9.07554,13.979370000000001,-5.503739,-8.808325,-18.997426,-1.0
