,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
266,311836.1328,6.855481,83.372282,115.130074,143.74263200000001,-57.133313,-83.43938299999999,-513.4901570000001,264975.1054,5.551772,73.55650200000001,104.43467,128.90690800000002,-47.598853999999996,-75.725404,-381.73116,29613.5381,6.530459,7.542544,9.49898,11.571349,-6.897407,-9.844907000000001,-14.575451000000001,29040.3999,6.215008999999999,7.426582000000001,9.372083,10.983907,-6.734077,-9.415756,-14.247753,7765.1162,3.2221599999999997,2.413943,4.174608,4.9309400000000005,-1.8042060000000002,-2.673843,-4.256368,7421.3333,3.166003,2.256828,3.909213,4.800743,-1.681171,-2.482895,-3.811125,41258.8804,6.802227,11.748845,15.175078,17.251982,-10.638967,-16.165693,-24.898428,42374.5479,6.723489999999999,12.226877,15.839084,18.060979,-11.123472999999999,-17.351479,-27.223028999999997,178736.4844,5.614361,48.397154,66.533511,87.781752,-30.4932,-41.573299,-179.64008,164728.1757,5.663468,43.241791,58.039277,76.240139,-27.818015999999997,-38.25612,-145.59788700000001,37109.5694,7.307550999999999,9.313402,11.594936,14.588129,-8.800282000000001,-12.471539,-19.947632000000002,31860.7866,7.082953,7.8669720000000005,9.863987,12.924669,-7.53147,-10.62616,-16.709865,9117.4309,3.3793379999999997,2.805298,4.865346,5.9576080000000005,-2.1232330000000004,-3.413844,-5.682398,9178.1145,3.3810260000000003,2.7222049999999998,4.582542,5.776229,-2.052632,-3.120788,-4.936205,51460.1626,7.8720479999999995,14.50225,18.886485,22.965447,-13.826563,-22.440637,-33.628215999999995,46291.084,7.423760000000001,12.984879,16.951748000000002,20.179775,-12.249961,-19.131014,-29.066632000000002,-1.0
267,312887.5312,6.814253999999999,83.844626,116.247234,152.53235,-57.256935999999996,-91.865672,-429.10902999999996,267273.2382,5.557241,73.888514,104.739745,129.723726,-47.616715,-76.770553,-391.501894,30056.2436,6.624414,7.523507,9.354194999999999,10.99474,-7.006523,-9.881319,-15.218247,29374.9023,6.301697,7.383437,9.343607,11.37941,-6.82798,-9.716338,-14.288881,7878.8198,3.261792,2.413965,4.209994999999999,4.873374,-1.820223,-2.753571,-4.617448,7531.815,3.197496,2.243933,3.8824589999999994,4.548316000000001,-1.6995310000000001,-2.475215,-4.181303,41825.5722,6.901667999999999,11.701908999999999,15.12561,17.000467999999998,-10.717875999999999,-16.511492999999998,-24.260804,43052.5777,6.85394,12.149132,15.812786,18.467635,-11.247821,-17.832420000000003,-25.865707999999998,180215.5039,5.616385,49.036033,67.318436,91.624299,-30.650858000000003,-42.969311,-148.319549,165524.9297,5.64839,43.579046000000005,58.343013,78.379081,-28.025614,-39.120034999999994,-150.580018,37250.4575,7.3749899999999995,9.25728,11.41015,14.227467,-8.883723,-12.65437,-21.544311999999998,31972.1235,7.132925,7.8315220000000005,9.669657,12.140812,-7.573567999999999,-10.613931,-16.652629,9237.7988,3.4209690000000004,2.8018970000000003,4.863971,5.922251,-2.144905,-3.451113,-5.127116,9313.4084,3.4116269999999997,2.70732,4.611221,5.574597,-2.070578,-3.142002,-5.586551999999999,51650.899000000005,7.974116,14.335099,18.700269,22.906003,-13.905070000000002,-22.837841,-32.877235999999996,46563.8994,7.499771000000001,12.899142,16.717365,19.236024,-12.28289,-19.428224,-30.769797999999998,-1.0
268,228584.0869,18.565879000000002,59.144165,84.00806,111.93959699999999,-20.089094,-41.537243,-359.645632,260256.5292,16.326787,68.57087800000001,99.841139,133.453173,-40.80485,-120.228206,-1057.348606,51044.9109,22.385918,14.051803,18.821975,23.347483,-12.81506,-21.62635,-60.618579000000004,49217.5686,20.637062,13.630148000000002,18.021593,22.70284,-12.084264,-19.947709,-67.14093100000001,11812.8753,8.159129,3.7151680000000002,6.653544999999999,8.464343,-2.9255709999999997,-5.064891,-12.975032,9979.7753,8.081577000000001,3.069322,5.689743,7.45697,-2.35114,-4.0618989999999995,-10.729457,64260.6787,22.399544,21.882228,34.230378,41.220251,-18.391901999999998,-34.548256,-99.649905,66282.2354,21.845167,22.356682,34.662502,41.027671999999995,-19.238762,-35.811261,-83.197369,214007.375,14.9526,60.56507,90.450621,130.720148,-32.286094,-99.914249,-812.698348,184165.49899999998,14.960491000000001,50.36531,74.23204399999999,106.4937,-27.679489,-67.49889399999999,-605.0811150000001,62787.1613,25.503626,16.956477,23.008266,30.762539,-15.832335,-27.908134000000004,-114.416299,49167.2373,23.050204,13.127119,17.512902,24.332354000000002,-12.276992,-20.585814000000003,-73.507614,12812.6197,8.982181,3.9990589999999995,7.514735000000001,10.098153,-3.2833620000000003,-6.198771,-15.93873,11265.853000000001,8.507242,3.2684849999999996,5.989041,9.235458,-2.736265,-4.761448000000001,-15.217266,82433.7475,26.463064000000003,27.393794,42.240526,52.975283,-25.938473000000002,-50.36716,-167.365963,69261.1973,25.534828,23.288551000000002,36.978598999999996,47.012358,-21.050106,-39.202094,-132.991051,-1.0
269,164212.6211,16.138134,41.923384000000006,60.157475,73.59628199999999,-0.6731779999999999,-1.0343790000000002,-2.875845,253254.7246,16.091085,62.059414000000004,87.960913,111.75941100000001,-2.442806,-3.310976,-8.833206,46447.0224,22.820149,12.511746,16.882825,21.619826999999997,-4.372993,-6.934963000000001,-13.676770999999999,43596.5774,20.221411,11.755361,15.733146,19.580696,-4.705633,-7.1499429999999995,-13.176667000000002,11372.3925,8.559796,3.51274,6.292732,7.983257000000001,-2.3227700000000002,-3.700368,-6.486041,9907.0786,8.776264999999999,2.781757,4.8385110000000005,6.131124,-1.75662,-2.9695,-5.323643,59078.8606,22.117692,18.797261,29.228615,33.297191,-4.997621,-8.43982,-13.092566999999999,59794.2927,21.690344,19.472683,31.073759000000003,37.107758000000004,-5.530974,-9.753536,-15.357462,203740.1563,14.737206,54.856083,81.309895,105.83668700000001,-0.7268479999999999,-1.197345,-5.448028,167375.7646,14.277795999999999,45.961455,67.446051,94.404015,-0.654983,-1.116934,-4.241414,58603.3152,27.290644,15.311635999999998,20.575974,29.357759,-3.58596,-5.72124,-12.942508,47217.8709,24.592345,12.168077,16.280972,21.910739000000003,-3.56195,-5.4359980000000006,-13.961651999999999,12633.4978,9.284032,3.867088,7.116986,9.703155,-2.3860040000000002,-4.162847,-7.775875,11166.0915,8.765377,3.109122,5.214212,7.789189,-2.792657,-4.856376,-9.682717,78318.9763,28.204639,25.359504,39.851548,50.245264,-4.632915000000001,-8.292088,-14.661114999999999,66487.3637,26.410465000000002,21.126651000000003,33.243513,39.000823,-4.113005,-7.361585000000001,-12.440384,-1.0
270,123706.8398,11.623653,31.200676,43.171696000000004,53.459444,-0.396836,-0.643076,-2.614877,177560.3535,11.549686999999999,41.699128,56.426816,74.38465500000001,-1.945452,-2.3664080000000003,-6.021866999999999,20910.7549,10.782832,5.606053,7.300911999999999,9.782239,-2.523835,-3.8681300000000003,-8.626365,20403.9424,10.023221000000001,5.478797,7.196099,9.923026,-2.743507,-4.179696,-9.460633,6873.4098,5.549543,2.064152,3.3560779999999997,5.125442,-1.133586,-1.958361,-3.754371,6058.2961,5.595703,1.731155,2.8101990000000003,4.636784,-0.979542,-1.674618,-3.390417,27343.8291,10.784282000000001,8.738555,12.655228,15.988573,-2.918518,-4.770541000000001,-8.514682,27800.4112,10.634068,9.081837,13.604515,18.095644,-3.234522,-5.427842,-9.135271000000001,143840.999,10.474199,37.555004,52.671436,71.805286,-0.41515,-0.759085,-3.886131,118064.4805,10.20894,30.858152,42.476960999999996,62.928793999999996,-0.40792399999999995,-0.724245,-4.228936,24699.405,11.997679,6.385282,8.215679,11.845624,-2.095088,-3.279228,-8.224624,20930.3423,11.359374,5.399587,7.020142999999999,9.849264999999999,-2.069627,-3.3009370000000002,-7.4861,7577.9301,6.003009,2.261101,3.691504,6.790591,-1.266267,-2.2481430000000002,-5.713349,6700.0235,5.634075,1.7976439999999998,2.895423,5.323664,-1.371546,-2.353811,-5.305505999999999,32409.1921,12.251225999999999,10.553023,15.269184,19.724249,-2.679799,-4.616354,-8.824438,29441.917,12.21226,9.423699000000001,13.800039000000002,17.004435,-2.3919509999999997,-4.220561,-8.336644,-1.0
271,188484.0195,7.483453999999999,47.557772,71.95531700000001,206.950213,-0.7595,-1.0761049999999999,-2.770652,204408.9961,6.377061,52.763721999999994,78.207957,151.715821,-1.8622419999999997,-2.472881,-4.611653,38557.6953,10.871905,10.232887,14.098913,24.144643,-3.375897,-5.102523000000001,-9.729475,37125.3047,10.315678,10.218736,13.96716,20.739225,-3.648946,-5.751987000000001,-11.634917,8710.936,5.269622,3.058687,6.562945,9.096392999999999,-1.5478889999999998,-2.688732,-4.620341000000001,7215.8193,5.109408,2.394239,5.039594999999999,8.759205999999999,-1.388383,-2.227909,-4.236024,47575.1763,10.923642,16.773281,27.49648,35.307536,-3.6328730000000005,-6.072036,-10.282924000000001,49190.6314,10.871347,17.737447,29.022678999999997,39.369696000000005,-4.10002,-6.957459,-12.330802,167906.3242,6.064259,45.010535,68.859488,158.743676,-0.609533,-1.021883,-3.876604,143379.7832,6.206436,38.532201,59.30284,123.27691599999999,-0.542349,-0.8812059999999999,-3.416265,45837.6802,11.710395,12.110975,16.796482,29.179889000000003,-2.716785,-4.294989,-8.889567,36612.58,10.66187,9.432644,13.295322,26.024599,-2.676614,-4.113049,-9.646299,9302.4175,5.575399,3.249571,7.230528,11.624738,-1.7609869999999999,-3.162352,-6.111872,8130.1207,5.251518,2.508371,5.140219999999999,8.366903,-1.9703279999999999,-3.368603,-6.364115,59074.3843,12.498711,20.814457,34.024427,48.227958,-3.307543,-5.944823,-10.073780000000001,48760.6206,11.662592,17.274966,28.521945000000002,36.68824,-2.923288,-5.146866999999999,-9.73669,-1.0
272,9247.9216,4.075154,1.9057060000000001,2.4955580000000004,6.175148,-1.2950629999999999,-1.96071,-7.445352000000001,154439.0703,12.1889,42.088561999999996,59.715222,85.889117,-26.766587,-41.983678000000005,-201.205576,28918.1582,8.2807,7.953635,10.908521,16.696089999999998,-6.239666000000001,-9.751112,-25.448618,28601.6426,7.845911,7.766161,10.539466000000001,16.795038,-6.024051,-9.666328,-23.368508,5617.1328,4.027643,1.878516,3.133175,5.894243,-1.1553,-2.077191,-6.516361,4806.35,3.609593,1.595397,2.644986,5.603893,-0.9556020000000001,-1.7648580000000003,-5.615364,36803.7046,8.068404,11.628225,17.04637,24.399557,-8.677613000000001,-14.688151000000001,-29.937540999999996,38107.2573,7.9991449999999995,12.137511,17.784834,25.026417000000002,-9.029794,-15.602925,-39.769234999999995,99123.2695,8.485073,24.893523000000002,32.806527,51.463644,-15.854497,-23.654968,-95.31877800000001,67803.3095,7.358619,15.667036999999999,19.905726,31.529791999999997,-10.870198,-15.469659,-51.861682,41639.602999999996,9.271450999999999,11.167736,14.407255,19.872859,-9.134822999999999,-13.566478,-27.735998,32423.458,7.534339,8.770586,11.478129,16.178272,-7.207314,-10.522522,-22.966616000000002,8008.1845,4.38875,2.518217,4.431258000000001,6.570716,-1.585245,-2.579056,-5.96051,8018.4019,4.3806080000000005,2.4955689999999997,4.338118,6.451638,-1.525671,-2.413999,-4.768888,52351.794,9.039663000000001,15.812272,21.857958,29.037153000000004,-13.135051,-21.793159,-41.634685,43906.8613,8.049677,13.420620000000001,18.87472,25.773811,-10.853817,-18.036849,-34.562061,-1.0
273,59226.5069,8.48663,13.346323000000002,17.850932,27.103671000000002,-7.962024,-11.948953,-47.443187,121684.3467,10.835527,29.705184999999997,40.862819,75.95840600000001,-19.629431,-29.668148,-123.64501399999999,22347.8979,6.055509,5.510714,7.362813,13.20016,-4.331638,-7.285303,-20.590775,22242.625,5.734274,5.43133,7.14884,11.596658999999999,-4.261076999999999,-7.145716,-20.125695999999998,4155.945,3.144988,1.207028,2.016296,4.867129,-0.815692,-1.46644,-5.358278,3682.6355,2.90938,1.063868,1.848296,4.241861,-0.685751,-1.239231,-4.906191000000001,28648.5122,6.304482,7.813115,10.715482000000002,17.639046,-6.046022,-10.389288,-27.345916,30132.7446,6.232198,8.228224,11.180199,19.535549,-6.300957,-11.213561,-29.942023,84816.2744,7.462343,19.664334,25.532067,42.442996,-12.850096,-19.607154,-78.88770600000001,57524.375,5.9634,12.604403999999999,15.782793,26.883825,-8.867444,-12.191361,-43.243292,26870.5659,6.383966,6.391114,8.014439999999999,12.155474,-5.159219,-7.6053880000000005,-17.394875,21001.6269,6.044576999999999,5.044728,6.390955,9.894308,-4.0426720000000005,-5.947051999999999,-11.833463,6433.3723,3.402093,1.832139,3.011425,5.138532,-1.169033,-1.830441,-4.433566000000001,6449.8765,3.415093,1.835582,3.001139,5.4392,-1.150393,-1.835029,-4.666351000000001,34199.1631,6.870836,8.872359,11.553253999999999,16.144165,-7.3265139999999995,-11.564717,-23.599966000000002,29018.3765,6.437993,7.697334,10.208938,14.577298999999998,-6.1629879999999995,-9.866508999999999,-20.361482000000002,-1.0
274,146583.8476,4.220107,39.740904,60.679593000000004,93.030637,-25.169942000000002,-47.743163,-368.53358399999996,156334.0625,3.6698160000000004,44.208153,72.085931,117.260423,-26.961778000000002,-58.259243999999995,-421.44375099999996,21521.5273,5.200089,6.603575,11.523978999999999,14.064017999999999,-5.196117,-7.720161,-17.026146,20785.2924,4.932241,6.6745350000000006,12.159044,14.825042000000002,-5.150405,-8.046383,-16.65685,5856.8535,3.199709,2.586457,6.462741,9.262468,-1.619859,-2.798889,-5.273887,4946.8493,3.301143,2.000368,4.944523,6.756025,-1.302886,-2.1260529999999997,-4.6295720000000005,25298.7847,5.149209,11.178728999999999,21.575553,24.399117999999998,-7.712214,-13.270741000000001,-23.704195000000002,26066.0337,5.129452,11.641739999999999,22.818927,26.229981,-8.007747,-13.675785000000001,-26.192895,128522.4414,3.564427,36.496378,57.900833,114.27594599999999,-21.975177,-40.694423,-390.783243,108560.7304,3.731157,30.740817,47.701541999999996,93.961598,-18.223101999999997,-33.673955,-244.697098,27235.5518,5.723827,7.9316889999999995,12.055439999999999,16.453608,-6.587308999999999,-10.346582000000001,-29.304507,22236.6704,5.4496150000000005,6.322447,9.889733999999999,12.830828,-5.296345,-8.017401,-20.052132999999998,6500.0125,3.4074230000000005,2.800898,7.15079,10.838325,-1.815209,-3.274341,-7.9673169999999995,5712.7412,3.2579279999999997,2.183538,5.34203,7.936058,-1.507566,-2.630066,-6.688849,33585.6494,6.02761,14.428741,27.28312,32.68553,-10.664821,-19.227,-45.956959999999995,28649.5323,5.862798000000001,12.447837,24.957697,29.377287,-8.988614,-16.009793,-29.715358000000002,-1.0
275,202379.6992,4.634489,45.649196999999994,59.608920999999995,77.66804,-35.577828000000004,-51.568351,-189.595019,180727.832,4.014876,42.132543,57.775973,74.06098399999999,-31.2056,-43.576988,-184.39575,15089.2143,4.08924,3.08555,3.8794120000000003,4.622968,-3.175977,-4.3273459999999995,-6.872267999999999,14715.4946,3.909514,3.040836,3.851872,4.815624,-3.065766,-4.30797,-6.5990850000000005,4874.0925,2.567093,1.238208,2.106547,2.745387,-1.047929,-1.5478319999999999,-2.748684,4588.3118,2.5100599999999997,1.154891,1.9844849999999998,2.5356509999999997,-0.969683,-1.4319879999999998,-2.495428,22081.9355,4.471286,4.735787999999999,6.206162,7.011949,-5.068562,-7.449274000000001,-10.026542,22955.7505,4.4349680000000005,4.964282,6.645331,7.684671000000001,-5.314641,-8.036261999999999,-12.300741,133189.6875,4.0183,30.668670000000002,39.243262,54.973853000000005,-22.080448,-31.593121000000004,-124.855131,119167.2813,3.9622300000000004,26.509829999999997,33.370746999999994,47.290993,-19.530973,-26.840722999999997,-91.842247,18547.8076,4.454716,3.745876,4.4349110000000005,5.581499,-3.898967,-5.386,-8.903248,14908.2578,4.3473489999999995,2.985558,3.6152660000000005,4.7216949999999995,-3.158118,-4.254618,-6.752464,5592.9158,2.671774,1.404642,2.407897,3.223401,-1.20571,-1.8657700000000002,-3.484716,5561.5854,2.6297669999999997,1.368773,2.296389,3.079424,-1.149692,-1.72707,-3.225423,26983.1948,5.040624,5.701762,7.042974000000001,8.55153,-6.363341999999999,-9.750135,-14.118582,23972.8066,4.839019,5.097913,6.33266,7.389158,-5.583621,-8.402072,-13.354885999999999,-1.0
276,121163.4297,5.159579,31.070853999999997,49.224179,76.79733900000001,-21.634957,-32.154854,-148.324633,115613.3867,4.80742,31.167396999999998,50.733000000000004,73.930296,-20.874776,-32.255663,-151.558665,18428.0064,3.876735,5.035869,9.413362,14.154929999999998,-3.8800120000000002,-6.183025,-18.389457,18411.8882,3.732195,4.979444,9.31525,14.33804,-3.844149,-5.821004,-16.900904,3187.7659,2.353923,1.173625,2.9243770000000002,5.410924,-0.704629,-1.29272,-5.132317,2886.9407,2.215747,1.053701,2.729732,5.457616000000001,-0.6334029999999999,-1.2454969999999999,-4.988537,23510.6177,3.9815300000000002,7.349237,14.939191000000001,22.037523,-5.370429,-9.059106,-22.588907,24549.8437,3.949905,7.741121000000001,16.12407,22.245839,-5.57494,-9.174638999999999,-26.964671999999997,78139.3145,4.306681,18.82147,26.545884,43.652248,-13.148806,-19.639803,-79.734257,53979.5078,3.931618,12.044844,16.535327,27.067565999999996,-9.168608,-12.936586,-47.552289,22458.7055,4.115735,5.776404,9.440339,12.482814999999999,-4.659829,-6.64145,-14.764933,17353.5781,3.902933,4.517053,7.516082000000001,9.610205,-3.634214,-5.230403,-10.923174000000001,5160.4333,2.503943,1.909468,5.178689,8.415298,-1.086897,-1.7557779999999998,-3.992253,5175.4301,2.488377,1.8723490000000003,4.840876000000001,7.493167,-1.06884,-1.771736,-4.41742,28278.9687,4.360519999999999,8.201552000000001,15.924398000000002,20.64118,-6.507771,-10.64357,-24.025211,24150.6132,4.169484,7.141336,13.898342999999999,17.839060999999997,-5.487726,-8.586335,-18.46068,-1.0
277,155285.7304,7.17025,41.568365,60.375228,83.124659,-27.335976000000002,-42.945716,-181.90078300000002,143749.4629,6.239443,39.877781,62.711239,91.21271999999999,-25.407085000000002,-41.651967,-184.35687099999998,30647.8858,5.10147,8.079466,13.808793,22.617522,-6.4930010000000005,-10.311164999999999,-30.465739000000003,30094.3276,4.893152,7.8618570000000005,13.854869,19.517877,-6.259111,-9.896566,-26.273605,6387.1128,2.7299990000000003,2.324388,6.184923,10.600495,-1.382423,-2.5474069999999998,-8.199937,5751.5913,2.524406,2.1027,5.894054,9.317701,-1.195827,-2.192577,-8.444286,38652.4414,5.151791,11.576769,22.537976999999998,29.388131,-8.925892,-14.943268,-42.447747,40520.0937,5.052009,12.208048,24.551863,32.276946,-9.309788000000001,-16.645613,-47.015485999999996,99261.2695,5.842992,25.308892,34.611953,50.23553,-16.20929,-24.679410999999998,-113.09678999999998,75526.4317,5.417804,17.926837,23.676294,35.692510999999996,-12.262922999999999,-17.688679999999998,-67.694002,38882.2393,5.725169999999999,9.592221,13.826929999999999,18.281420999999998,-8.091237,-11.91288,-28.054661,30099.772999999997,5.407221,7.403430999999999,10.839687,14.267664000000002,-6.240564,-9.315235000000001,-20.216383999999998,8176.9912,2.841175,2.844576,8.263408,12.351195,-1.6916810000000002,-2.8264150000000003,-5.7631440000000005,8223.0141,2.846031,2.786375,7.714071000000001,11.408978,-1.6439119999999998,-2.620336,-6.032579,50658.585,6.019568,13.780813,24.963798999999998,31.676382,-11.828082,-19.240976999999997,-42.744933,42520.0078,5.711558,11.857469,21.466972,27.227216,-9.874611999999999,-15.522794000000001,-33.751284999999996,-1.0
278,179756.1523,4.3255300000000005,40.470343,52.297447999999996,75.26311899999999,-31.006252000000003,-47.499705,-196.24888700000002,163968.1016,3.871786,38.255257,50.434642,62.950038,-28.258090000000003,-40.720894,-146.621965,15911.5147,4.020186,3.250454,3.820343,4.743779,-3.3103589999999996,-4.5509900000000005,-7.526341,15495.8951,3.8457190000000003,3.1676860000000002,3.827255,4.596998,-3.202338,-4.391821,-7.394821,4618.384,2.514987,1.1218540000000001,1.958148,2.585257,-0.9791690000000001,-1.4481469999999999,-2.527123,4162.4963,2.398437,1.001142,1.725712,2.271824,-0.8475809999999999,-1.2301540000000002,-2.153095,24481.3555,4.479955,5.186687999999999,6.264483,6.95182,-5.536773999999999,-8.008573,-10.539832,25355.2198,4.41378,5.4049760000000004,6.793496,7.832331,-5.856528,-8.944881,-13.917304999999999,118508.9687,3.852639,27.066669,34.47549,46.937807,-19.522479999999998,-27.02344,-98.22530400000001,99345.4492,3.804497,21.513716,26.607798,40.127581,-15.97546,-21.106852,-72.899835,19401.6778,4.448067,3.925021,4.5597389999999995,6.306064,-4.10771,-5.771636,-9.836993,15770.9502,4.362583,3.180789,3.6978699999999995,5.217422,-3.32364,-4.549242,-7.568249000000001,5403.0666,2.625715,1.277591,2.236196,3.445873,-1.143276,-1.819684,-3.445753,5477.3974,2.581531,1.266816,2.166918,3.002754,-1.102272,-1.6178270000000001,-2.990367,29871.6987,5.123155000000001,6.256525,7.181686,10.10882,-7.045522999999999,-10.716728,-16.624456,26484.4336,4.94156,5.59474,6.408544999999999,8.258249000000001,-6.1455779999999995,-9.120037,-15.847867,-1.0
