,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
82,21312.6123,2.883969,5.372015,8.52113,15.022743,-3.3582370000000004,-5.645389,-18.665707,109320.836,4.791326000000001,29.581878999999997,48.15981,68.62575,-19.638635,-31.170378999999997,-139.315718,17491.3051,3.8558559999999997,4.844333,9.133128,13.896192000000001,-3.689608,-5.8028699999999995,-17.03868,17464.1748,3.7192010000000004,4.81361,9.040814,14.012295000000002,-3.633026,-5.731129,-16.840044,3041.3164,2.325685,1.13771,2.783666,5.563075,-0.668701,-1.291385,-4.588314,2810.7269,2.223467,1.026049,2.692704,5.899185,-0.590398,-1.125681,-4.963536,22337.0528,3.964145,7.103434,14.013554000000001,20.026170999999998,-5.110208999999999,-8.274614,-22.272077,23386.8257,3.9580089999999997,7.4949580000000005,15.382256,22.721967000000003,-5.331856,-8.83147,-26.619463,75441.0215,4.25629,18.168539000000003,25.691419,40.656165,-12.688023,-18.926104000000002,-79.053584,52108.0703,3.89718,11.700546000000001,16.445638,25.451135,-8.849592999999999,-12.829564999999999,-40.058355999999996,21244.9277,4.066346,5.585712,9.188075,12.158196,-4.426521,-6.4248330000000005,-14.68336,16458.6802,3.861872,4.3807540000000005,7.280010000000001,9.909059,-3.44285,-5.034265,-11.320065,4973.1753,2.499101,1.856416,4.9420209999999996,7.287283,-1.055505,-1.67429,-4.583928,4987.0881,2.483864,1.831109,4.7813099999999995,6.801034,-1.034943,-1.6383379999999998,-3.574702,26685.5703,4.3365029999999996,7.900503,15.103914000000001,19.737322,-6.151828,-9.682027,-20.036238,22694.8921,4.110041000000001,6.868455,13.273973999999999,17.41324,-5.171151,-8.007615,-16.342481,-1.0
83,219460.2901,18.003766,57.415693999999995,83.05707,114.258793,-34.335148,-70.300508,-585.706204,283065.9785,16.844538,76.957382,113.668674,135.977772,-47.777217,-109.55216899999999,-959.767148,65258.5003,27.692728999999996,18.251739,25.100524,34.587971,-17.649352,-28.711906,-59.910726000000004,62042.3096,24.92444,17.460969,23.551619,33.457011,-16.481176,-26.947959,-62.290918000000005,13763.8546,9.119978999999999,4.3848400000000005,8.220642,10.516503,-3.551764,-5.812832,-10.413495,11653.2737,9.175536,3.50486,6.7005550000000005,8.588838,-2.911479,-4.719241,-8.752834,79588.7554,26.485712,27.357852,43.540587,50.838489,-25.086886,-45.079240999999996,-91.245306,82511.3047,26.162359,28.337932000000002,44.737119,53.320237,-26.054375,-47.465555,-103.51609300000001,241028.8604,15.756210999999999,67.15648900000001,101.548603,159.172341,-37.413565000000006,-79.988682,-476.43273,204302.2061,15.40349,57.474357,87.05348000000001,120.65862800000001,-31.526504,-63.554714000000004,-471.126075,80344.9326,31.840861999999998,21.998984,30.250096000000003,41.286873,-21.702904999999998,-36.066433,-104.51025,62403.4883,28.4007,16.974107,23.29859,31.61492,-16.903057999999998,-27.703452000000002,-75.88925,15000.2738,10.026721,4.712185,9.22745,12.190101,-3.9839010000000004,-6.780767,-14.664782,13141.7232,9.512133,3.8142690000000004,7.068681,10.255198,-3.3685059999999996,-5.841016000000001,-12.176826,103386.5569,31.631869000000002,35.599497,56.46317,70.152661,-34.253143,-63.275424,-153.858613,86202.552,30.140224,29.586259000000002,47.938036,57.338069,-28.421902000000003,-53.760126,-122.763007,-1.0
84,227102.4648,5.578825,57.51412,76.71807,102.737684,-40.767336,-59.019753,-308.334507,207278.2578,4.8484419999999995,54.223183999999996,76.046902,106.964937,-37.32963,-56.236779000000006,-265.83300299999996,29470.3281,5.258415,6.969227,8.458433,10.947036,-6.664697,-9.320328,-15.254544000000001,28060.9444,4.999512999999999,6.69641,8.160739999999999,9.832367999999999,-6.34287,-8.952061,-14.755532,6428.7334,2.811342,1.845562,3.33511,4.118937,-1.465549,-2.2257580000000003,-4.015744000000001,5757.3559,2.630401,1.609378,2.810982,3.578126,-1.240702,-1.7496470000000002,-3.0703840000000002,41329.75,5.607258,10.666835,12.991502,14.445193,-10.232003,-15.075219,-20.763192,42431.502,5.5938099999999995,11.159553,13.800405,16.365231,-10.94782,-17.092794,-25.410934,143385.1289,4.874391999999999,36.908029,48.883536,67.292849,-24.400971,-34.36858,-152.25268,121669.3574,4.855023,29.555465,37.665877,50.721384,-20.306085,-26.923883,-104.72238,36411.208,5.978378,8.585249000000001,10.6109,13.617598000000001,-8.467902,-11.956105,-19.875173,28890.5815,5.687505000000001,6.680961999999999,8.028749000000001,10.6491,-6.570860000000001,-9.005595,-14.995410999999999,7616.8782,2.932348,2.138061,3.894825,5.322556,-1.742015,-2.747903,-4.449775,7867.2955,2.878797,2.114471,3.5009410000000005,4.502362000000001,-1.6760549999999999,-2.355132,-4.088628,49906.3721,6.571703,12.872106,15.761066,20.00757,-13.185220999999999,-21.804141,-36.972179,44762.4707,6.206555000000001,11.378102,14.105684,18.042773999999998,-11.332443,-17.141281,-26.649922999999998,-1.0
85,144574.3242,7.701801,40.680978,56.961578,73.088487,-26.092319,-37.2278,-104.946974,144208.2422,6.861091,39.637485999999996,58.157338,72.498699,-26.236355,-37.235206,-121.32211799999999,33166.248999999996,5.91465,9.140763,13.064966,17.772226,-7.2684619999999995,-10.476331,-20.117209,32676.146,5.614688,8.888549000000001,12.802533,16.300526,-7.002923,-10.127316,-20.799070999999998,4582.416,2.852713,1.610103,3.698353,6.007238,-1.0016120000000002,-1.6873040000000001,-4.317919,4392.6045,2.724293,1.528186,3.7598519999999995,5.470113,-0.9195200000000001,-1.5776620000000001,-3.849444,40784.3653,5.914821,12.831004,21.621631,26.368465999999998,-9.767142,-15.069147000000001,-26.370067,42747.749,5.782164,13.500917000000001,23.356605,27.210527000000003,-10.342633,-16.121166,-31.129426000000002,97643.4317,6.401268,24.423398000000002,32.61978,45.110952000000005,-16.663075,-23.29198,-66.395204,74292.7373,5.734739,17.017186,22.119276,30.154138,-12.649896,-16.864922,-48.717875,45499.7666,6.851905,11.606796000000001,15.090575,20.108486,-9.922544,-13.896076,-25.846220000000002,35105.771,6.254453,8.990518,11.812717,14.159254999999998,-7.6617820000000005,-10.435705,-17.661985,8373.8364,3.320731,2.794269,7.330133,9.533203,-1.7999,-2.7845590000000002,-5.051741000000001,8481.2537,3.331957,2.7865189999999997,7.06571,9.705015,-1.765941,-2.716224,-5.224991999999999,56520.4326,7.174457,16.257746,23.334401,28.491238,-14.040070000000002,-21.638745999999998,-35.39046,47711.5185,6.785589,13.914513000000001,20.738678,25.004752,-11.755641,-18.370265,-27.821036,-1.0
86,188399.1895,17.5768,48.759977,70.751805,95.397448,-0.702028,-1.033741,-2.613196,274844.7656,16.824139000000002,71.973404,104.490193,128.45244399999999,-2.447449,-3.2882870000000004,-7.725781,59108.7486,27.963586,15.991007999999999,22.167471,28.217285999999998,-4.922032,-7.515117,-14.785107,55673.6738,25.143310999999997,15.272278,20.928660999999998,23.967736,-5.25301,-8.006725999999999,-17.027373,13495.4059,9.796785,4.2080910000000005,7.856086,10.041893,-2.507113,-4.464716,-7.811495,11595.0936,9.632964999999999,3.4854410000000002,6.6284339999999995,8.715036,-2.110205,-3.66851,-6.274236,74178.924,27.401884000000003,24.604646,39.844791,46.734853,-5.5071900000000005,-9.371724,-15.68765,75447.8311,26.422394,25.174183,40.89366,47.024126,-6.197392,-10.831055000000001,-19.206959,228725.956,15.681981,63.949741,97.163002,134.233879,-0.8392370000000001,-1.379305,-5.010584,189642.2959,15.236006,53.101352,79.855991,107.263574,-0.759571,-1.280848,-4.184178,73972.3562,32.721903000000005,19.691648999999998,26.980521999999997,35.023573999999996,-4.01574,-6.366617,-13.423256,58771.24,29.627465,15.332810999999998,20.760185,27.411003000000004,-4.0003470000000005,-6.1418989999999996,-14.92245,14973.938,10.689361,4.579339,8.762032000000001,11.777705000000001,-2.9407259999999997,-5.319167,-9.155897999999999,13158.7647,10.039887,3.818147,6.783992,8.814556,-3.5205949999999997,-6.029669999999999,-11.599236999999999,97779.2166,33.995699,32.467690000000005,52.355228000000004,63.495731000000006,-5.140443,-9.519434,-16.468948,82570.2515,32.087757,27.603507,45.534309,55.305657,-4.488238,-8.064557,-15.867721,-1.0
87,244616.668,5.584849,60.548618000000005,80.47285600000001,99.659438,-44.412546999999996,-69.103904,-321.268656,216182.5234,4.693815,54.776897,76.29556,96.377987,-38.444883000000004,-59.410270999999995,-247.041944,24367.0303,4.982876999999999,5.608131,6.90596,8.695853,-5.362379,-7.434728999999999,-12.130745,23673.0308,4.746231,5.488112,6.780102,8.044343,-5.172915,-7.351847,-11.219195,6392.9035,2.776479,1.8054720000000002,3.238216,3.919489,-1.398714,-2.027157,-3.8754980000000003,6032.4048,2.709445,1.673947,2.9977110000000002,3.8529760000000004,-1.292969,-1.8503619999999998,-3.385793,33714.6865,5.249968,8.41697,10.831027,11.952162,-8.140965,-12.063305,-17.293705,34834.833,5.215542,8.820024,11.531057,13.26724,-8.551085,-13.090225,-19.507374,151941.1992,4.7457400000000005,38.002725,50.31174,73.521039,-25.743754,-35.955205,-153.12333700000002,136320.6719,4.654557,33.042035999999996,42.942954,58.037656000000005,-22.933413,-31.236561,-119.779707,30454.0727,5.47841,6.943282000000001,8.437698,11.458461999999999,-6.784109,-9.333534,-17.536673,24197.6807,5.256054,5.472824,6.538991,8.527744,-5.377143,-7.4489529999999995,-12.37899,7390.1385,2.880859,2.067367,3.747266,4.822095,-1.633886,-2.539591,-4.144734,7418.625,2.855586,2.013631,3.592292,4.396103,-1.563977,-2.294094,-4.866788,41344.9492,5.974530000000001,10.229925,12.65901,14.856365,-10.35802,-15.822585,-24.829085,36654.1948,5.656337000000001,9.044149,11.243103999999999,13.812682,-9.007233,-13.663773999999998,-22.311748,-1.0
88,195390.6279,17.2566,50.863,74.4693,97.7658,-30.469,-51.7042,-371.1219,285537.5292,17.0667,74.2294,108.9921,133.3523,-45.3477,-97.0175,-870.8903,61907.9172,22.9654,16.4861,22.5396,26.8587,-16.4611,-27.2084,-58.4892,58877.5535,21.1407,15.8959,21.6522,27.1411,-15.4607,-24.2029,-51.5884,13209.4273,8.1217,4.2184,8.302999999999999,10.3469,-3.4034,-5.747000000000001,-9.9477,11246.0658,8.0101,3.4219999999999997,6.7514,8.8534,-2.7911,-4.4802,-7.4566,73771.9092,22.2989,24.5772,39.5862,46.2735,-23.1365,-40.7379,-76.8306,76235.3234,22.0856,25.4596,41.2196,47.8715,-24.2241,-44.3118,-81.95,230759.0586,15.5291,63.7057,98.3635,126.3335,-35.365,-68.4586,-594.1107,192043.4316,15.3484,52.7001,79.9428,108.4793,-29.8211,-51.6256,-463.8304,80499.2219,27.1894,20.526,28.0715,37.2892,-21.2484,-34.1415,-93.0194,61795.9231,24.1638,15.5826,21.2034,26.023000000000003,-16.2086,-24.934,-62.2351,14851.3121,9.2281,4.6505,9.3177,11.9708,-3.9189,-6.6424,-12.8782,13123.4431,8.5423,3.7460000000000004,7.1823,10.7646,-3.2925,-5.5,-10.7082,100390.5197,28.1019,32.8423,53.1871,67.2379,-33.5972,-61.9007,-138.2735,82755.5271,26.1575,27.1221,44.275,51.6799,-27.1011,-50.104,-112.3887,-1.0
89,204508.4453,4.551064,45.929491,59.903158999999995,77.844412,-35.516858,-54.355328,-183.265856,182699.3633,3.9707190000000003,42.216437,57.10639200000001,76.85278199999999,-31.340664,-46.25275,-180.040675,13806.2544,4.213732,2.8120540000000003,3.3865550000000004,4.22242,-2.906087,-4.01843,-6.118222,13513.3584,4.035312,2.743945,3.365139,4.254862,-2.821787,-3.898243,-5.640091,4740.9092,2.6824310000000002,1.153767,1.928395,2.513377,-1.027028,-1.554658,-2.570558,4435.0386,2.6130150000000003,1.07269,1.7905400000000002,2.22458,-0.946161,-1.421122,-2.289702,20796.8277,4.662014,4.44388,5.501435,6.297194,-4.8076620000000005,-7.0930919999999995,-9.767135000000001,21636.3169,4.6274169999999994,4.610386,5.835408999999999,6.5922160000000005,-5.064136,-7.622132000000001,-10.158845,133867.4453,3.959253,30.776823999999998,39.600487,54.352169999999994,-22.138939,-30.554759999999998,-109.306522,120227.3867,3.904554,26.674052000000003,33.45908,45.663807,-19.598048000000002,-26.709477000000003,-85.462055,16876.6899,4.577941,3.363949,3.947822,5.175714,-3.56909,-4.914717,-8.011229,13802.5466,4.493752,2.7622709999999997,3.1993009999999997,4.2100800000000005,-2.945064,-4.005935,-7.010908000000001,5417.7854,2.7793200000000002,1.306814,2.201478,3.1942310000000003,-1.176979,-1.834037,-3.2916239999999997,5342.7827,2.724758,1.267544,2.123861,2.9738189999999998,-1.118939,-1.6618669999999998,-3.2431229999999998,25499.0245,5.26344,5.345104,6.169631,7.501944,-6.081066000000001,-9.376281,-14.130375,22735.6055,5.041143,4.818067,5.654338,6.550846,-5.353007,-8.01088,-11.774266,-1.0
90,178384.083,14.455973,44.915696000000004,62.801209,86.771856,-29.098188,-47.925425,-303.422913,231983.9004,13.949444,57.262646999999994,81.468898,107.68115,-38.323433,-69.161086,-577.223181,38163.0779,16.311931,10.400784,13.569675,17.447559,-9.521587,-14.439070000000001,-30.271518,37010.0852,15.134897,10.004999,13.037635,16.717776,-9.101543,-13.868376000000001,-27.517685999999998,9569.821,6.519169000000001,3.055401,5.230148000000001,7.312423,-2.3553740000000003,-3.9093699999999996,-6.50303,8169.8281,6.583046,2.526438,4.479756,6.41723,-1.951548,-3.110225,-6.275821,48620.2566,16.541148,16.450594,24.329121,29.130986,-14.315135999999999,-24.440925,-41.994037,50751.0711,16.275669,16.85837,25.09403,31.442203999999997,-14.815942999999999,-24.913975,-42.212245,192785.7695,12.693778,51.453227000000005,75.137057,116.031301,-30.291337,-54.360565,-444.161259,162454.4688,12.320844000000001,43.233645,61.692953,87.283404,-25.519852,-44.440166999999995,-304.699224,45556.8708,18.033314999999998,12.246585000000001,16.233913,22.701681,-11.458014,-18.032633999999998,-45.426522999999996,36202.3178,16.754945000000003,9.716495,12.89162,18.288072,-9.062464,-13.951831,-37.927452,10400.2085,7.23527,3.278368,5.734212,8.353311999999999,-2.616491,-4.3406970000000005,-8.717829,9088.71,6.769880000000001,2.667955,4.672559,6.933994,-2.207262,-3.6543059999999996,-8.361191999999999,61105.1255,18.952420999999998,20.263745,30.026531,40.153240999999994,-18.745716,-34.21145,-68.327421,51820.6665,18.294895999999998,17.334942,26.203565,33.524658,-15.826327,-28.981019,-61.711749,-1.0
91,252088.6172,7.498321000000001,68.1416,94.254984,116.883679,-48.302538,-72.545946,-339.13496299999997,228915.3984,5.885922,64.624502,93.055284,108.274033,-43.102962,-63.929460999999996,-270.6073,49515.749,6.0696639999999995,13.039878999999999,16.354566000000002,20.760165,-11.852687,-16.77463,-28.187962,47303.9258,5.720855,12.429081,15.508427,18.627133999999998,-11.117997,-15.769154,-28.660954999999998,8317.8477,2.8948259999999997,2.624666,5.782104,6.935174000000001,-1.913966,-2.891304,-4.783805,7409.4453,2.7090650000000003,2.3318830000000004,5.246137,6.438035,-1.659082,-2.479299,-3.643253,64847.0273,6.213581,18.950157,25.337896,27.909006,-17.032529,-26.816484999999997,-43.108006,67650.3378,6.059149,19.946378,27.396841,30.346234000000003,-17.889453,-28.367039000000002,-46.445935,159515.2754,5.874708999999999,43.805178999999995,59.518255,77.93755300000001,-28.6476,-40.055839,-166.029022,134366.50199999998,5.912934,34.885902,45.12168,68.421476,-23.628283,-32.582064,-119.86287,61520.2393,6.915544000000001,15.74877,19.793719,25.066441,-14.660578,-20.736932999999997,-35.579291999999995,46973.3389,6.436952,11.870211999999999,14.769910999999999,19.39501,-11.106011,-15.752416,-29.258079,10083.4619,3.013299,3.09285,7.016483,8.69433,-2.3441099999999997,-3.8107,-6.220244999999999,10522.5235,3.014509,3.1370880000000003,6.945967,8.895316000000001,-2.3671849999999997,-3.703546,-6.184391000000001,80451.7314,7.280985,22.643032,28.300101,37.248673,-21.676384,-34.121783,-68.050302,70117.3583,6.968108999999999,19.806418,24.861902,29.370631,-18.765002,-29.521069,-51.807867,-1.0
92,10452.8013,2.802829,2.156089,3.169007,6.685339999999999,-1.5804639999999999,-2.4158470000000003,-10.006159,97120.2851,4.717338,24.533959,38.62839,54.578678000000004,-18.161635999999998,-27.405508,-111.544843,17722.7256,3.883068,4.5266459999999995,8.332494,12.979902000000001,-3.268711,-5.664526,-16.83084,17592.0644,3.7288410000000005,4.448212,8.224129,12.232224,-3.200271,-5.420982,-18.011693,3582.6294,2.4292700000000003,1.20947,2.9841349999999998,5.699871,-0.678891,-1.416728,-5.303236,3110.5789,2.2620259999999996,1.073443,2.769015,5.223478,-0.591769,-1.2706389999999999,-5.444222,22856.0,3.952464,6.722375,13.592393,20.866031,-4.661587,-8.605263,-24.224579000000002,23876.3135,3.908638,6.994484,14.371216,21.313205,-4.602169,-9.241553,-25.971053,62544.8438,4.149282,13.919868,18.695256,31.167697999999998,-10.582759,-15.290706,-51.023091,41498.8271,3.639508,8.647771,11.513504,17.378426,-7.152328999999999,-10.147133,-33.740441,25322.9658,4.331949,5.883132,8.977717,12.568335000000001,-4.649323000000001,-6.962611,-19.617867,19328.3857,4.0137849999999995,4.569943,7.446524,10.121692,-3.5254529999999997,-5.830192,-12.521962,5082.2185,2.50293,1.706738,4.564515,7.184698,-0.8984700000000001,-1.711066,-4.555288,5045.3743,2.473561,1.706404,4.486007,6.997039999999999,-0.9125610000000001,-1.601681,-3.6995519999999997,32377.7734,4.559265,8.315764,15.408079999999998,19.51909,-6.579378999999999,-11.407597,-24.831441,26819.0235,4.260686,7.150805,13.450073999999999,16.347822,-5.675961,-9.415017,-20.864325,-1.0
93,9247.9216,4.075154,1.9057060000000001,2.4955580000000004,6.175148,-1.2950629999999999,-1.96071,-7.445352000000001,154439.0703,12.1889,42.088561999999996,59.715222,85.889117,-26.766587,-41.983678000000005,-201.205576,28918.1582,8.2807,7.953635,10.908521,16.696089999999998,-6.239666000000001,-9.751112,-25.448618,28601.6426,7.845911,7.766161,10.539466000000001,16.795038,-6.024051,-9.666328,-23.368508,5617.1328,4.027643,1.878516,3.133175,5.894243,-1.1553,-2.077191,-6.516361,4806.35,3.609593,1.595397,2.644986,5.603893,-0.9556020000000001,-1.7648580000000003,-5.615364,36803.7046,8.068404,11.628225,17.04637,24.399557,-8.677613000000001,-14.688151000000001,-29.937540999999996,38107.2573,7.9991449999999995,12.137511,17.784834,25.026417000000002,-9.029794,-15.602925,-39.769234999999995,99123.2695,8.485073,24.893523000000002,32.806527,51.463644,-15.854497,-23.654968,-95.31877800000001,67803.3095,7.358619,15.667036999999999,19.905726,31.529791999999997,-10.870198,-15.469659,-51.861682,41639.602999999996,9.271450999999999,11.167736,14.407255,19.872859,-9.134822999999999,-13.566478,-27.735998,32423.458,7.534339,8.770586,11.478129,16.178272,-7.207314,-10.522522,-22.966616000000002,8008.1845,4.38875,2.518217,4.431258000000001,6.570716,-1.585245,-2.579056,-5.96051,8018.4019,4.3806080000000005,2.4955689999999997,4.338118,6.451638,-1.525671,-2.413999,-4.768888,52351.794,9.039663000000001,15.812272,21.857958,29.037153000000004,-13.135051,-21.793159,-41.634685,43906.8613,8.049677,13.420620000000001,18.87472,25.773811,-10.853817,-18.036849,-34.562061,-1.0
94,199570.7578,4.687545,44.840834,58.270724,71.65647,-34.91637,-49.882412,-227.141219,178016.1133,4.04645,41.505352,55.982542,69.64394,-30.862768,-43.958125,-200.205591,14799.8154,4.071529,3.023906,3.7725989999999996,4.406843,-3.132013,-4.355892,-6.96643,14437.2021,3.891886,2.968723,3.760622,4.565333,-3.030037,-4.182703,-5.9390529999999995,4779.5701,2.532978,1.199592,2.07531,2.709012,-1.032878,-1.510837,-2.843947,4527.24,2.492134,1.123353,1.939432,2.416014,-0.9592879999999999,-1.371842,-2.4077479999999998,21433.8149,4.443304,4.5905949999999995,6.008842,6.7728470000000005,-4.940021,-7.182734,-9.569366,22257.5264,4.390505,4.79547,6.441231,7.3401369999999995,-5.205503,-7.639479,-11.34308,132586.6328,4.0531559999999995,30.283657,38.996344,54.53415,-22.005894,-31.494010999999997,-121.656742,117758.8477,3.9869209999999997,26.096678,33.093553,47.889119,-19.276988,-26.440065,-85.868854,18312.6186,4.432738,3.703622,4.390807,5.741046,-3.893893,-5.368279,-8.407432,14615.5224,4.335337,2.928209,3.4982269999999995,4.630593,-3.1110700000000002,-4.229083,-6.955103,5487.2137,2.634792,1.3654899999999999,2.388122,3.3273839999999995,-1.182301,-1.8075029999999999,-3.013085,5479.927,2.607216,1.328935,2.276996,3.166143,-1.139759,-1.6798799999999998,-3.19223,26430.3174,5.024232,5.570876,6.74355,7.756336999999999,-6.225289,-9.265486,-13.573101999999999,23296.5825,4.810805,4.953564,6.159622,7.445246000000001,-5.44424,-8.115212,-12.560772,-1.0
