,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
320,39003.3886,3.229107,8.420767999999999,13.186901999999998,23.399072,-5.828625,-8.757814999999999,-33.258257,69498.4805,3.84325,15.910419000000001,25.647928,45.093299,-11.836436,-17.660317000000003,-72.91293399999999,11853.5401,3.014758,2.909404,5.366377,10.97285,-2.3094069999999998,-3.678782,-12.899364,11885.7237,2.9415560000000003,2.881448,5.394627,10.293205,-2.263991,-3.7018949999999995,-12.941036,2562.9321,2.128271,0.812032,1.980309,4.376384,-0.526812,-1.0505659999999999,-5.042786,2227.2917,1.984547,0.723713,1.829518,4.751969,-0.455266,-0.9390350000000001,-4.533884,15922.8706,3.16824,4.354769,8.779069,12.576310000000001,-3.301456,-5.278735,-16.64096,16517.4199,3.125214,4.578448000000001,9.50376,14.690437,-3.4586379999999997,-5.834637,-17.243489999999998,54573.545,3.504365,11.415308999999999,15.899338,27.061774,-8.900583000000001,-13.154807,-53.626641000000006,35821.0215,3.09984,7.059032000000001,9.635311999999999,17.243396,-5.935185,-8.521056,-29.125923999999998,14407.0307,3.1675150000000003,3.226709,5.515521,8.315605999999999,-2.7257,-4.025843,-10.08738,11414.5508,3.064827,2.605075,4.4005790000000005,6.7942789999999995,-2.187297,-3.158871,-7.336422,3789.2698,2.175334,1.25023,3.1510000000000002,5.873377,-0.7280949999999999,-1.201468,-3.655289,3791.2419,2.153638,1.222176,2.9982889999999998,5.289204,-0.725877,-1.134657,-3.198355,18693.5078,3.360492,4.708791000000001,9.417944,13.523267,-3.8509519999999995,-5.814456,-12.838325,16233.4717,3.2366490000000003,4.1854510000000005,8.205751,11.632359,-3.328425,-5.0986910000000005,-13.618216,-1.0
321,150022.4727,6.747338,36.901542,54.061726,95.094394,-0.706968,-1.026561,-2.870361,168326.5781,5.880517,41.983891,63.960701,113.920797,-1.446779,-1.8199889999999999,-4.040201000000001,26935.4511,7.864698,7.0253559999999995,9.797414999999999,13.524021,-2.430392,-3.597014,-7.328072,26085.0442,7.489793,7.092911999999999,10.499195,13.625877,-2.669996,-3.942105,-7.9519899999999994,6600.0442,4.174212000000001,2.432681,5.541077,8.13707,-1.097343,-1.891471,-3.893879,5487.696,4.131659,1.9388490000000003,4.3101449999999994,6.7948759999999995,-0.9458120000000001,-1.625717,-3.167814,33634.9419,7.951624000000001,11.859378999999999,19.250703,24.229817999999998,-2.6447700000000003,-4.3329379999999995,-7.500699000000001,35044.2842,7.979677000000001,12.504752,20.863709,28.205104,-2.950166,-4.894941,-8.757113,136400.6465,5.48611,35.554972,55.150847999999996,119.912353,-0.407447,-0.770949,-3.210787,116197.6621,5.575838,31.12221,45.907472999999996,91.292817,-0.388276,-0.690358,-3.211855,31360.5835,8.294267999999999,8.093235,10.872069999999999,16.340993,-1.943943,-3.012115,-7.111991000000001,25397.6458,7.651136999999999,6.571967,9.008018,14.192423000000002,-1.929285,-2.9281669999999997,-6.691184,7031.1201,4.469514,2.595426,5.96834,9.828764999999999,-1.205453,-2.070431,-4.800619999999999,6063.9992,4.211329,2.02256,4.417532,7.904078,-1.3086799999999998,-2.220781,-5.4924610000000005,39538.352999999996,8.637139,14.01648,22.237023,30.09083,-2.306669,-4.0323910000000005,-7.914963,33537.0469,8.293307,11.965473,19.842067999999998,28.202844,-2.060022,-3.6052489999999997,-6.8501,-1.0
322,8017.092,3.290576,1.7410720000000002,2.449773,6.331347,-1.259093,-1.979542,-6.6402220000000005,128242.8614,5.876305,34.913878000000004,53.564415000000004,75.197216,-23.803529,-36.738321,-158.42734199999998,24078.815,4.9108410000000005,6.5603419999999995,10.830103,17.30953,-5.506586,-8.610385,-24.582854,23731.8511,4.665184,6.401707,10.579225,14.574693,-5.391681,-8.257797,-21.17234,4556.0505,2.82539,1.576938,3.710068,6.459449,-1.042303,-1.928027,-6.516163,3972.1501,2.624229,1.378829,3.508431,6.1835379999999995,-0.888476,-1.619069,-5.038214,30244.9082,4.922747,9.37646,17.53172,24.247244,-7.534845,-12.724597,-29.723340999999998,31438.3379,4.827335,9.712227,18.286309,25.178483,-7.890892999999999,-13.550594,-31.890424,92674.2539,5.295953,23.402404999999998,31.617162,47.801835,-15.944054000000001,-24.387238,-97.58072800000001,64483.4843,4.787178,15.016859,19.857894,32.620279,-11.160158000000001,-15.560645999999998,-56.188424,29341.3477,5.24635,7.8160490000000005,11.078956,15.414978,-6.738919999999999,-9.652512,-20.291684,23184.7085,4.916891000000001,6.107673999999999,8.971473,12.593491,-5.267313,-7.514692999999999,-15.645864999999999,6506.4487,2.883789,2.1570840000000002,5.837187999999999,8.422381,-1.4520309999999998,-2.367529,-5.454395,6493.5315,2.872694,2.145604,5.747636,8.526777000000001,-1.422718,-2.319613,-5.166366,36987.0322,5.483349,11.020072,18.588053,24.033246,-9.516921,-15.610613,-30.664862,31291.2568,5.164807,9.489152,16.695560999999998,20.513507,-7.911283999999999,-12.802206,-25.966348,-1.0
323,57482.4121,3.004068,9.526778,14.147074,28.874943,-8.756875,-13.797382,-59.890744999999995,55695.9961,2.847037,9.882011,15.399989999999999,36.077847999999996,-8.652032,-13.867401999999998,-70.784488,7801.4541,2.1761880000000002,1.48094,2.627885,6.8645309999999995,-1.322034,-2.415474,-10.473149000000001,7865.5078,2.134718,1.482636,2.715185,7.466767999999999,-1.305265,-2.3138349999999996,-10.104327,1490.8232,1.623816,0.354145,0.818241,4.166083,-0.275293,-0.690719,-4.227939,1472.9707,1.587872,0.364336,0.896073,3.8803089999999996,-0.26791,-0.704766,-4.399177,10026.7749,2.2341509999999998,2.071866,3.9364489999999996,9.940750999999999,-1.798041,-3.028659,-12.066212,10458.3955,2.2235810000000003,2.1849830000000003,4.261208,10.666808999999999,-1.8687340000000001,-3.23897,-12.892975,36869.6133,2.5764549999999997,5.617612,7.912536,18.351457,-5.214758,-7.937587,-37.159456,25895.8125,2.404892,3.695762,5.0223510000000005,12.335473,-3.6964690000000004,-5.4368870000000005,-21.762319,9575.0884,2.280455,1.621212,2.598235,5.719997,-1.537766,-2.3392169999999997,-7.422898,7356.5278,2.174197,1.286019,2.111447,4.562192,-1.1998090000000001,-1.818518,-5.721146,2548.5383,1.719098,0.602093,1.304271,3.6496489999999997,-0.42398100000000005,-0.796689,-3.279474,2593.583,1.7168700000000001,0.607958,1.319396,3.571297,-0.42323599999999995,-0.6929310000000001,-3.3273129999999997,11858.3936,2.367624,2.171227,3.760706,6.469533,-2.030284,-2.9323580000000002,-8.732398,10395.146999999999,2.300993,1.935641,3.274295,6.204821,-1.783347,-2.6425400000000003,-8.075424,-1.0
324,201248.9297,4.654357,45.300663,58.994772,74.67071700000001,-35.360073,-51.603623,-236.40528999999998,179438.6758,4.025628,41.695946,56.637243999999995,70.94035,-31.102464,-47.297066,-198.531095,15178.9238,4.11151,3.0849439999999997,3.876432,4.654873,-3.157613,-4.32132,-6.890550999999999,14839.6607,3.931282,3.030487,3.7842550000000004,4.744674,-3.05545,-4.216551,-6.462745,4906.4995,2.567768,1.21411,2.086007,2.654356,-1.033221,-1.575312,-2.729198,4617.322,2.514363,1.1389770000000001,1.950679,2.718665,-0.9590489999999999,-1.377308,-2.269693,22151.664,4.492761,4.721526,6.060331,6.665762,-5.011539,-7.356935000000001,-10.950667,23098.2637,4.456996,4.950162000000001,6.472646,7.3123119999999995,-5.278178,-7.887891000000001,-11.234779,132588.5469,4.029717,30.390245,39.666075,54.94315,-22.023194,-30.881579,-113.051455,118062.1601,3.959064,26.273279,33.720318,46.425421,-19.460333,-26.562812,-82.57187900000001,18749.6914,4.4753680000000005,3.7471339999999995,4.470148,5.912903,-3.917225,-5.452923999999999,-9.559791,15003.3301,4.374619,2.980677,3.5917190000000003,4.916305,-3.155957,-4.294567,-6.730633,5602.4873,2.659073,1.383137,2.3721099999999997,3.391465,-1.1916799999999999,-1.8251169999999999,-3.134577,5591.5486,2.634337,1.3504,2.300718,3.3049269999999997,-1.139866,-1.7164439999999999,-3.3386430000000002,27229.5596,5.0697849999999995,5.7008529999999995,6.874175999999999,8.223871,-6.334175,-9.650413,-14.473925,24011.6577,4.85133,5.083771,6.2271,7.245874000000001,-5.55454,-8.213451,-11.541571000000001,-1.0
325,23245.3007,2.275468,5.143534,7.856018,17.290076000000003,-3.538531,-5.551018,-22.938112,38114.3457,2.560527,8.909196000000001,14.137595999999998,24.366623,-6.4953650000000005,-11.028118,-45.399316,6448.5396,2.0363740000000004,1.6480290000000002,3.080315,7.42467,-1.225065,-2.135809,-9.473274,6475.4043,1.9963950000000001,1.642461,3.0134060000000003,6.674175999999999,-1.208275,-2.157879,-9.396981,1553.9151,1.671282,0.481608,1.1572149999999999,3.956572,-0.315399,-0.746467,-4.840783,1388.7334,1.599925,0.44234399999999996,1.135728,3.962224,-0.28228000000000003,-0.647618,-4.457065,8904.793,2.1493029999999997,2.477732,4.673687,8.964841,-1.7715290000000001,-3.050935,-12.382496000000002,9341.1396,2.14132,2.621016,5.118535,10.307007,-1.848484,-3.3119449999999997,-12.621912,30325.3438,2.3361240000000003,6.538965,9.504203,19.64682,-5.077938,-7.863784,-32.118945000000004,18477.1855,2.0246299999999997,3.8526019999999996,5.4878599999999995,12.411846,-3.200183,-5.028743,-18.245226000000002,7543.9897,2.077772,1.776484,3.02827,6.0545860000000005,-1.372955,-2.217412,-7.150558999999999,6083.8178,2.037254,1.474666,2.495171,5.484938,-1.134876,-1.6821549999999998,-5.181449,2329.5156,1.699644,0.724225,1.6659580000000003,3.687122,-0.43397299999999994,-0.7760050000000001,-2.798076,2327.6171,1.686377,0.7220850000000001,1.5898290000000002,3.639743,-0.42500600000000005,-0.715132,-2.7978709999999998,10157.377,2.2245220000000003,2.5702439999999998,4.784851000000001,8.442464999999999,-1.918306,-2.925881,-8.675589,8934.4014,2.172069,2.311261,4.137523000000001,7.0571399999999995,-1.68638,-2.507418,-7.001284,-1.0
326,275895.5312,6.357039,71.039523,96.632726,120.53381399999999,-50.068612,-74.293754,-348.357639,237249.832,5.2022699999999995,63.763923999999996,90.914357,124.900672,-42.683673,-64.010514,-373.409483,26986.6099,5.823944,6.659263,8.219123,9.685243,-6.23286,-8.683017,-12.891714,26315.6001,5.533971,6.502159,8.046289999999999,9.547566,-6.016547,-8.376607,-12.035598,6938.1043,3.106039,2.072305,3.646401,4.266215,-1.587204,-2.39395,-4.0133339999999995,6536.7627,3.025568,1.9028310000000002,3.356568,4.1371080000000005,-1.456331,-2.094319,-3.684674,36791.5507,6.118171,10.049605999999999,12.754113,14.622954,-9.3401,-14.254017000000001,-19.332756,37717.8213,6.042912,10.484765,13.509338,15.955855,-9.756186999999999,-15.310217999999999,-21.799559,165266.3398,5.233873,43.415053,58.68128000000001,78.877643,-28.306363,-39.051642,-158.247794,150465.3632,5.148646,38.421951,51.239309999999996,70.88306800000001,-25.461965,-34.974517999999996,-133.17332199999998,33918.1807,6.485048,8.271201,10.165944999999999,12.545273,-7.954688000000001,-11.349657,-17.766091,27104.4258,6.196946,6.542202,7.943803,10.104388,-6.3176559999999995,-8.839546,-12.994743,8063.0117,3.25564,2.3819999999999997,4.191772,5.162357,-1.8435869999999999,-2.918389,-4.775082,8116.0418,3.2252389999999997,2.3100259999999997,4.011512000000001,4.95828,-1.782663,-2.644519,-4.463239,45295.6713,7.117228999999999,12.251752,15.542314999999999,18.338579,-11.955681,-19.224735,-31.886245000000002,40340.1684,6.710430000000001,10.817741,13.765893,16.677711,-10.450569,-16.168817,-24.692847,-1.0
327,146014.707,6.668177,39.485067,59.361637,86.40499799999999,-26.343853999999997,-40.93173,-198.982553,115727.8008,5.8779069999999995,31.807805,49.3119,68.787182,-21.2271,-32.621458000000004,-158.403412,25670.0469,5.010557,7.1443259999999995,11.632464,17.340235999999997,-5.839149,-9.111272999999999,-24.37828,25321.247000000003,4.772533,7.042356,11.641204,17.373946,-5.657396,-8.916727,-23.115138,4148.8298,2.748622,1.539132,3.7587839999999995,7.059582000000001,-0.9617379999999999,-1.7108240000000001,-6.099491,3678.4639,2.53792,1.3163479999999999,3.285452,6.394067,-0.82415,-1.549687,-5.778339,31900.9868,5.031702,10.197027,18.439729999999997,25.907918,-7.88329,-13.576123,-32.629265999999994,32976.8115,4.981267,10.71069,20.065248,29.279353999999998,-8.287768,-14.284107999999998,-37.888575,92588.8301,5.360772,23.64902,32.063333,48.615953999999995,-15.935085,-23.281534,-86.813948,64438.5312,4.838731,15.063981,19.958545,31.727684999999997,-11.086991000000001,-15.664931,-54.209185,31597.5181,5.346826999999999,8.546812,12.230789999999999,16.336612,-7.098364999999999,-10.465164999999999,-22.388724,24653.0576,5.102856,6.642314,9.627428,12.593378,-5.539123,-8.160999,-17.783801,6545.3274,2.912623,2.345723,6.41748,9.419597999999999,-1.47953,-2.459151,-5.504772,6710.9221,2.9154400000000003,2.289815,5.858480999999999,7.918063,-1.4543059999999999,-2.285256,-4.758811,38870.5576,5.609785,11.85362,20.875497,25.998753,-9.851639,-15.849108,-29.870565999999997,33281.9341,5.276842,10.24688,17.738542000000002,21.483407,-8.210572,-13.118773000000001,-27.572540999999998,-1.0
328,198764.1953,4.929253,45.317269,61.942207999999994,72.177188,-34.562209,-49.313371999999994,-190.094281,176833.3985,4.273884,41.773391,59.22365500000001,69.462049,-30.301035,-42.111067999999996,-158.390616,15293.7373,4.133888,3.16871,4.328572,5.11677,-3.156548,-4.23398,-6.522431,14866.4146,3.9445059999999996,3.093823,4.3063769999999995,4.967004,-3.043717,-4.044256,-6.041992,4874.6526,2.460874,1.3294979999999998,2.589718,3.248887,-1.027383,-1.495675,-2.39745,4647.1377,2.430919,1.251013,2.447004,3.083157,-0.9606469999999999,-1.362417,-2.520125,21258.5108,4.442545,4.690824,6.8453800000000005,7.61292,-4.786791,-6.727364,-9.455542999999999,22025.3989,4.383592,4.883279,7.394647999999999,8.239975,-5.025998,-7.211858,-10.006183,122650.9805,4.214291,27.337761999999998,35.731252000000005,47.068554999999996,-20.319085,-27.226336,-88.857936,110226.5703,4.181035,23.983344,30.291964,41.700179,-17.883475,-25.584487,-81.022812,18946.6787,4.453017,3.8507010000000004,4.888429,5.924084,-3.9128629999999998,-5.270112999999999,-8.454439,15106.4204,4.321902,3.055647,3.920297,4.8941930000000005,-3.123243,-4.200378,-6.975416,5690.4765,2.5641,1.52548,3.058728,4.342536,-1.193096,-1.8043669999999998,-3.415855,5784.1452,2.5626740000000003,1.5102870000000002,2.932844,3.946342,-1.173062,-1.696075,-3.317417,25988.2505,4.943761,5.581384,7.690884,8.910158000000001,-5.980476,-8.847401,-13.767745999999999,23125.2837,4.756488,5.015082,7.002250999999999,8.135099,-5.240508,-7.890923,-11.019786,-1.0
329,58835.6827,7.762008,12.979828,16.860494,29.791582000000002,-7.868643,-11.499130000000001,-44.545234,98203.0644,9.161978999999999,23.223373000000002,30.700059000000003,54.432855,-15.360988,-22.854079000000002,-99.70429399999999,19280.3101,5.305628,4.607115,6.084954,11.895953,-3.6790410000000002,-5.819247,-17.724852,19249.3325,5.075163,4.5374419999999995,5.920012,10.501897999999999,-3.59979,-5.801838,-16.679864000000002,3749.2131,2.966765,1.058607,1.7000970000000002,4.1562730000000006,-0.728359,-1.39681,-5.26774,3336.8279,2.751919,0.9459860000000001,1.503292,3.97235,-0.633316,-1.199595,-4.950183,25168.4179,5.617732,6.589873,8.844188,14.782495999999998,-5.222073,-8.994716,-25.464792000000003,26345.0708,5.550831,6.87982,9.335557000000001,17.574233,-5.39184,-9.420405,-24.846782,79805.6484,6.7598270000000005,18.111998,23.086119,43.874244,-12.035457000000001,-17.903194,-73.056753,53439.3886,5.404624,11.495344000000001,14.576526999999999,24.980127,-8.192514,-11.813692999999999,-40.305068,23595.3608,5.6669220000000005,5.421201,6.849105000000001,10.165507,-4.473996,-6.478196,-15.241037,18617.9102,5.398864,4.30706,5.367219,7.995617,-3.574934,-5.192228,-11.686411,5808.4463,3.230712,1.620121,2.531152,4.789542,-1.0514350000000001,-1.8362599999999998,-4.142677,5847.2175,3.228096,1.615983,2.552818,5.023206,-1.033389,-1.68957,-4.409758999999999,30329.142999999996,6.166965,7.517219,9.716178999999999,14.491875,-6.36564,-10.547830000000001,-23.294496,26099.4668,5.823193,6.604825999999999,8.630912,13.437648000000001,-5.427738,-8.723295,-17.707596,-1.0
330,57730.7011,2.975476,9.699079,14.221235,33.424994,-8.803268,-13.767942999999999,-57.273151,55025.5723,2.803427,9.952969,15.484969,31.373642999999998,-8.597344,-13.594035,-60.531307999999996,6889.3515,2.165855,1.3233030000000001,2.473682,6.479176,-1.1381860000000001,-1.977159,-9.222292,6899.5268,2.112679,1.313964,2.49868,7.006583999999999,-1.132274,-2.019023,-9.078616,1404.0415,1.632989,0.332778,0.8570190000000001,3.4338309999999996,-0.26074899999999995,-0.640884,-4.002085,1373.594,1.597585,0.349736,0.809215,3.6185660000000004,-0.253185,-0.655591,-4.028049,9032.0757,2.241535,1.89435,3.595225,8.645853,-1.5679969999999999,-2.7930759999999997,-11.7964,9367.1963,2.2144369999999998,1.9787130000000002,3.8992730000000004,8.18929,-1.63248,-3.055991,-12.843487,36509.6562,2.562639,5.578730999999999,7.968344,18.4511,-5.147234,-7.929867999999999,-40.852903000000005,25443.8653,2.386097,3.6817059999999997,5.076594,11.950361000000001,-3.619505,-5.323348999999999,-20.324668,8438.2715,2.251587,1.412726,2.30078,5.25124,-1.334458,-1.9553209999999999,-6.0701730000000005,6519.9029,2.166774,1.140414,1.8864490000000003,4.085305,-1.040504,-1.5178479999999999,-5.153875,2354.2598,1.7271459999999998,0.567194,1.252529,3.6464779999999997,-0.386104,-0.683076,-3.269587,2372.9121,1.7233180000000001,0.568782,1.256893,3.036614,-0.386409,-0.7132649999999999,-2.833843,10671.1865,2.345532,1.970319,3.4791269999999996,6.340158,-1.7960330000000002,-2.832758,-8.447117,9348.7837,2.290143,1.764975,3.106776,6.06041,-1.568921,-2.337838,-6.9458,-1.0
331,25132.3789,2.9105790000000002,4.154388,6.014096,15.118716000000001,-3.6571839999999995,-5.868130000000001,-22.523248000000002,25463.3164,2.795066,4.596341000000001,6.770702,15.736556,-3.816787,-6.056938,-24.840463,3568.4023,1.857868,0.7670819999999999,1.463719,5.267363,-0.561285,-1.116463,-5.609636,3589.5508,1.841078,0.7796649999999999,1.4770459999999999,5.01209,-0.553027,-1.136017,-5.971137000000001,820.6259,1.457008,0.224723,0.658849,3.465532,-0.153921,-0.510456,-4.025009,831.5577,1.45222,0.226343,0.685862,3.438603,-0.15024500000000002,-0.529574,-3.9731129999999997,4839.1948,1.985053,1.0963,2.187539,5.881441000000001,-0.767513,-1.525918,-7.227100999999999,4968.2094,1.9639,1.17298,2.449056,7.630992,-0.805599,-1.5664,-7.811058,12185.3525,2.098749,1.727902,2.533647,7.663527,-1.5643989999999999,-2.540279,-10.438873,8216.4141,1.889543,1.1903629999999998,1.7372759999999998,5.498605,-0.9759639999999999,-1.6554080000000002,-7.597503,4005.4809,1.899556,0.7841640000000001,1.3833360000000001,4.045096,-0.5720649999999999,-0.948965,-4.23125,3255.7266,1.846397,0.644778,1.124666,3.95192,-0.478602,-0.752211,-3.329997,1495.5847,1.606914,0.399658,0.9111090000000001,2.741829,-0.232317,-0.520015,-2.697431,1569.1982,1.618342,0.396807,0.886865,2.888095,-0.242635,-0.508892,-2.768512,5102.9126,2.023578,1.055617,2.062577,5.6176330000000005,-0.7582720000000001,-1.2088020000000002,-4.274128,4669.8086,1.997011,0.9678379999999999,1.7973990000000002,4.247797,-0.692631,-1.084774,-3.8470980000000004,-1.0
332,134599.584,6.4900839999999995,33.678419,49.428501000000004,68.411745,-23.294473,-36.856809000000005,-151.84801000000002,123766.0625,5.7103019999999995,32.376752,50.058778000000004,70.445257,-21.523901000000002,-32.174873,-144.92566599999998,25123.5957,4.642075,6.666724,11.924628,17.423563,-5.203264,-8.230281,-26.140995,24989.1783,4.440253,6.584728999999999,11.762754,16.368686,-5.108359,-7.5954809999999995,-22.803186,5557.855,2.674617,1.9832580000000002,5.100709999999999,8.276779,-1.204823,-2.09376,-7.189004,5125.1836,2.486918,1.8903740000000002,5.027632,7.601762,-1.071292,-1.92858,-7.1574539999999995,32043.6885,4.822415,9.664055000000001,19.03896,27.8299,-7.214550999999999,-11.678466,-28.624163,33621.9883,4.747541,10.279611000000001,20.291837,29.311303000000002,-7.5674470000000005,-12.562858,-36.4023,86839.3808,5.325136,21.373983,29.171338000000002,48.453227000000005,-14.079801000000002,-20.988451,-82.344167,66853.6777,4.92145,15.322388,20.403928,31.424464,-10.760498,-15.512607999999998,-52.958071,31607.6021,5.137688,7.744348,11.216137,14.182184,-6.431666000000001,-9.122129,-21.206214000000003,24440.0708,4.862843,6.005151000000001,9.140691,12.70162,-4.972461,-7.229817,-17.872994,7147.7686,2.783141,2.499245,7.0085,10.332849000000001,-1.450725,-2.334666,-5.183517,7137.9993,2.771233,2.466242,6.719432,9.350366000000001,-1.408368,-2.200356,-5.332285,40537.2442,5.540211,11.130842999999999,19.948707000000002,25.535215,-9.35422,-14.523285000000001,-29.816871000000003,34228.0097,5.295649,9.567408,17.219614,20.720074,-7.794227,-12.22438,-27.249674,-1.0
