,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
269,206964.7578,4.820384,47.403801,65.12857,76.83419,-36.305170000000004,-53.11864,-199.267373,182500.0196,4.170548,43.752587,62.867499,76.73765300000001,-31.433294,-46.519071999999994,-175.6826,17011.4721,4.1822099999999995,3.604887,4.757771,5.834023,-3.4678160000000005,-4.758541,-7.159636,16474.7495,3.9916410000000004,3.5050769999999996,4.7651650000000005,5.533709,-3.354685,-4.599375,-7.462546000000001,5205.6045,2.483025,1.450172,2.796825,3.480317,-1.089491,-1.661455,-2.8057939999999997,4947.712,2.438376,1.348144,2.590405,3.224429,-1.00401,-1.500686,-2.665101,23852.7793,4.467417,5.425669,7.634946,8.469289999999999,-5.3063400000000005,-7.88408,-10.574586,24764.3814,4.439514,5.6661019999999995,8.300838,9.095635000000001,-5.603119,-8.375169999999999,-13.078294999999999,125152.0351,4.193037,28.462293,37.534426,51.05699,-20.697595,-29.895314000000003,-94.035934,112659.9687,4.16019,24.68698,31.438959999999998,42.710757,-18.355014999999998,-25.016621,-77.321749,20943.0889,4.574913,4.335565,5.305237,6.355854,-4.316395,-5.976605999999999,-9.198851,16890.9868,4.394331,3.496108,4.35154,5.6481010000000005,-3.4702339999999996,-4.6852160000000005,-7.376017,6053.2929,2.5862700000000003,1.651614,3.254517,4.2954870000000005,-1.272277,-1.9944259999999998,-3.703664,6093.2605,2.555788,1.609081,3.133493,3.985551,-1.21741,-1.8381990000000001,-3.669953,29132.2217,5.048597,6.427089,8.509933,9.693403,-6.747003,-10.380367999999999,-17.412795000000003,25968.3291,4.812576,5.791455,7.779764,8.91305,-5.897067,-8.981501,-14.122581,-1.0
270,193336.417,14.7378,48.6083,68.1861,93.1396,-31.0043,-55.7304,-381.8219,227131.371,12.8365,56.9649,81.5144,101.7839,-35.4326,-67.9517,-571.7998,39186.5222,14.2946,10.8017,14.616,19.8817,-9.6363,-14.9233,-30.2006,37647.5039,13.2603,10.3656,13.7431,18.807000000000002,-9.0972,-13.7732,-28.1734,9403.646,6.063,3.0755,5.6032,7.5515,-2.3002,-3.8015,-7.2782,8077.1022,6.1533,2.4395,4.3164,5.9369,-1.8788,-3.0446,-6.1412,49582.03400000001,14.2854,16.5487,24.6118,30.6564,-14.1587,-23.8301,-48.9384,50487.427,14.2141,17.3262,26.408,32.6152,-14.9066,-26.8884,-44.7798,187052.3613,12.0357,49.6477,72.5723,107.6092,-28.3023,-55.8437,-445.3349,156155.9472,11.8512,41.3882,59.4059,87.9958,-23.6447,-40.5939,-315.2897,47776.4826,16.0721,12.9189,17.3566,26.1727,-11.7764,-18.548,-46.9196,37725.5486,14.6314,10.1625,13.5143,17.9645,-9.3519,-14.4662,-36.7549,10372.8307,6.6953,3.3637,6.1407,9.1689,-2.6122,-4.4707,-12.7772,9053.925,6.1162,2.6306,4.5677,7.1169,-2.1109999999999998,-3.4603,-7.4525,62321.238,16.8741,21.113000000000003,32.0204,41.1945,-19.2875,-35.0647,-72.7875,52551.4968,15.8093,17.4031,26.5783,33.8811,-15.6186,-27.6026,-65.1411,-1.0
271,483.2361,1.138277,0.12438800000000001,0.440583,3.343717,-0.065333,-0.419754,-4.023541000000001,167136.5078,7.194121000000001,50.187033,83.43964799999999,120.69261499999999,-30.920028000000002,-47.200119,-237.89558599999998,31116.5095,9.017043,9.531236,15.030078,19.421301,-8.241445,-12.888571,-27.249755,30144.926,8.396436,9.164575,14.998194,20.170331,-7.863514,-12.424275999999999,-27.0553,6514.639,4.624812,2.5863959999999997,6.407135,9.045722999999999,-1.710564,-2.942021,-8.242178,5771.8425,4.282437,2.205114,5.570796,8.717478999999999,-1.474966,-2.5800330000000002,-6.897634,39464.6968,9.293982000000002,14.376666,25.954017999999998,32.609912,-11.597901,-19.633177,-39.151543,40893.8403,9.086025999999999,15.056977999999999,27.648356,34.002143,-12.017421,-21.117135,-41.734503000000004,127434.7754,6.885103,38.205666,55.824941,77.994413,-22.533314,-35.059832,-150.92156599999998,91346.1816,6.256288,25.136181,35.720128,48.174966999999995,-16.070753,-23.234528,-79.477579,39456.0367,10.013761,11.950132,17.23574,22.621253,-10.512881,-15.929448,-29.065745,31579.1072,9.300986,9.32526,13.429305,17.9071,-8.408895,-12.474021,-20.938174,8683.8894,4.754992,3.232255,8.639777,12.138330999999999,-2.238211,-3.6777889999999998,-6.402594000000001,8508.4134,4.721509999999999,3.027757,7.879017999999999,10.676988,-2.14166,-3.423626,-6.4376430000000004,53991.4292,11.561372,18.917405,32.226634000000004,38.278132,-16.695364,-28.58782,-41.411099,45237.9755,10.617961,15.9843,27.769263,31.430106,-13.795060999999999,-23.356456,-35.874278000000004,-1.0
272,108937.1094,5.178453,26.363283000000003,40.593604,61.613414,-18.985907,-41.33178,-196.459728,87311.3613,4.639232,22.108446,35.609701,47.278833,-15.402894,-23.426267000000003,-95.009922,17349.936,3.71921,4.61373,8.287248,13.947779999999998,-3.583269,-5.796823000000001,-17.218531,17252.4004,3.601946,4.594629,8.406216,13.425668,-3.533411,-5.787819,-18.471235999999998,3114.5723,2.311745,1.1294030000000002,2.697382,5.534059,-0.671435,-1.3020100000000001,-5.040478,2810.9143,2.178038,0.9899309999999999,2.382409,5.902648999999999,-0.58577,-1.148868,-4.694372,22267.0273,3.8326,6.794509,13.057721,19.650664000000003,-4.891531,-7.760464,-25.712027,22798.1357,3.7802160000000002,7.230245,14.517623,20.382204,-5.123361,-8.636383,-24.953992,68995.6993,4.252008,15.660743,21.535427,35.007736,-11.485875,-17.083617999999998,-66.726991,45975.289000000004,3.76005,9.756217,13.258975,22.723983999999998,-7.723636,-10.748859,-38.490922,21127.3003,3.939862,5.3039,8.640901,11.51988,-4.295458,-6.131233,-14.148086,16589.5982,3.7884830000000003,4.197069,6.732699,9.865748,-3.362798,-4.750791,-11.748465,4867.8513,2.419038,1.7499189999999998,4.626789,7.630097999999999,-0.9934799999999999,-1.6770470000000002,-4.300655,4964.928,2.4156560000000002,1.707587,4.227037999999999,6.777710000000001,-0.9846950000000001,-1.560834,-3.83474,26153.9405,4.1339999999999995,7.5284320000000005,14.489839000000002,18.959508,-5.7903139999999995,-8.969529,-21.558504,22622.9366,3.9330160000000003,6.584934,12.369896,16.6225,-4.932634999999999,-7.62179,-17.514996,-1.0
273,315400.1328,7.232016000000001,45.63042,52.468861,80.703365,-52.741116000000005,-68.167146,-143.57444099999998,262780.7813,5.741251999999999,39.998061,47.389976000000004,79.888589,-41.381457,-51.721952,-96.527588,11139.6438,5.244367,1.357277,1.565949,2.597439,-2.064317,-2.7170549999999998,-4.467924,10159.7119,4.995369999999999,1.252146,1.451717,2.40191,-1.897823,-2.5264919999999997,-3.898705,2835.3965,3.179791,0.465305,0.653698,1.059896,-0.589075,-0.849741,-1.25458,3194.8307,3.247411,0.525172,0.7205050000000001,1.484167,-0.665565,-0.9803639999999999,-1.312267,13473.393999999998,5.789097,1.7701759999999997,2.093866,3.670356,-2.827271,-3.989071,-4.5250010000000005,13380.0603,5.725358,1.786648,2.1452009999999997,3.7530620000000003,-2.844879,-4.057853,-4.752568,240676.7695,5.9233839999999995,36.549075,42.943939,66.609344,-38.063363,-47.147846,-89.063694,247860.0468,5.916012,36.846810999999995,43.332932,64.52073299999999,-38.55854,-48.221825,-95.619366,12144.8681,5.234076,1.539064,1.771812,3.066923,-2.28031,-3.16185,-3.77015,9125.1233,5.1870650000000005,1.1303370000000001,1.315253,2.299737,-1.727081,-2.270716,-3.3763059999999996,3417.2045,3.113871,0.5796819999999999,0.8332440000000001,1.501937,-0.70182,-1.053415,-1.534706,3551.8263,3.065496,0.6064930000000001,0.838727,1.559413,-0.7112109999999999,-1.041652,-1.451848,15468.3442,6.06493,2.037605,2.4537240000000002,3.409779,-3.331312,-4.79453,-5.296111,13417.9892,5.783935,1.783177,2.183359,3.671808,-2.843762,-4.078485,-4.695291,-1.0
274,84609.4258,2.630693,14.909539,18.197702,25.300137,-13.033188,-17.766536,-63.5192,78368.1914,2.396228,14.252560999999998,17.816110000000002,26.477657,-12.05723,-16.702621,-50.271312,5332.2554,2.050138,0.930356,1.198577,1.913403,-0.8578290000000001,-1.1774040000000001,-2.468556,5283.8428,2.00917,0.9281520000000001,1.1842,1.725884,-0.847841,-1.147057,-2.6498009999999996,2109.6866,1.6511470000000001,0.426438,0.654517,1.233875,-0.361056,-0.574657,-1.306457,2003.5727,1.634782,0.413117,0.62939,1.413418,-0.335658,-0.509146,-1.429432,7850.1367,2.184573,1.37766,1.816628,2.374083,-1.31883,-1.823741,-3.38365,8179.0688,2.171334,1.4446350000000001,1.923123,2.8222669999999996,-1.4009040000000001,-2.019791,-3.464868,55161.0781,2.35359,9.827706,11.899992999999998,20.612295,-8.290736,-11.743628,-31.238606,47966.6406,2.303289,8.454825999999999,10.042916,15.582854000000001,-7.077116,-10.073945,-31.649989,6290.0391,2.115973,1.080027,1.3682,2.378073,-1.011579,-1.38819,-2.81193,5034.6157,2.091253,0.8609829999999999,1.1383860000000001,2.0604270000000002,-0.811496,-1.0924209999999999,-2.253878,2396.5144,1.690552,0.47896400000000006,0.741642,1.568426,-0.404544,-0.625996,-1.7760060000000002,2384.4997,1.6763400000000002,0.482939,0.736345,1.730545,-0.389884,-0.629654,-1.9841919999999997,9141.4179,2.2989029999999997,1.54861,1.983638,3.040655,-1.552203,-2.230846,-4.439303,8180.5971,2.251852,1.4068829999999999,1.812571,2.623846,-1.381628,-1.9105990000000002,-3.587416,-1.0
275,151328.4297,8.029145,39.688099,55.64518100000001,66.818558,-27.581182000000002,-37.685719,-124.02423200000001,127605.5,6.655935,34.549959,49.913447,61.71376899999999,-22.703841,-31.436729999999997,-107.665047,33653.1557,5.974336,9.240350999999999,13.036595,17.366861,-7.4415320000000005,-10.696781,-20.277269,33172.8041,5.6794910000000005,8.965656,12.837652,16.316295,-7.233027000000001,-10.253067999999999,-17.694722,4637.2456,2.889951,1.590162,3.6387050000000003,5.926643,-1.006966,-1.621531,-4.381419999999999,4450.022,2.7547669999999997,1.521518,3.752846,5.113348,-0.939423,-1.595157,-4.225398,41059.6426,5.990107,12.853276,21.3054,25.872419,-9.871064,-15.826570000000002,-27.819786999999998,43413.2686,5.892277,13.579976,22.887434,27.632265999999998,-10.466719,-15.99695,-24.784672,96908.8653,6.423679,24.308664999999998,32.096101000000004,45.274232,-16.655568,-22.859109,-67.255831,74095.583,5.760769,16.980881,22.09029,31.665798,-12.609124000000001,-16.723825,-44.331497999999996,45848.2114,6.857863,11.676522,15.250975,21.056384,-10.165548,-14.062056,-26.074912,35427.3115,6.3350480000000005,9.054758999999999,11.923142,15.181393,-7.831957000000001,-10.740141,-18.936507000000002,8504.4121,3.35279,2.771847,7.12477,9.729227999999999,-1.818128,-2.9023220000000003,-5.791323,8596.1634,3.376983,2.774581,7.051837,9.476435,-1.7893740000000002,-2.845895,-5.145885,56992.4296,7.279871000000001,16.345631,23.180702,30.448946999999997,-14.130829,-22.292891,-34.399677000000004,47850.4253,6.850694,13.941748,20.396883,24.190496,-11.831016,-18.882376,-29.544219000000002,-1.0
276,128163.9316,8.686098,32.166646,43.472699,56.126054,-22.723364,-30.720591,-85.29024799999999,138274.9102,7.281414,36.690515999999995,51.780346,62.464064,-25.039365,-35.677868,-116.333226,34001.0157,5.890328,9.105806,12.370569999999999,16.560876,-7.558844000000001,-11.239141,-24.300901,33522.8896,5.600013,8.881162,12.108727,16.303318,-7.260287,-10.635404,-19.930692999999998,4610.3347,2.851851,1.531406,3.3178400000000003,5.054103,-0.999043,-1.801725,-4.431047,4461.2307,2.740713,1.4784700000000002,3.467549,5.354226000000001,-0.957785,-1.689554,-4.30324,41237.7295,5.8649309999999995,12.62802,19.970520999999998,24.861207,-10.119206,-16.489469,-31.151238,43795.2109,5.769983,13.279812,21.326074,26.909921,-10.643094,-18.047098000000002,-31.131509,95666.8554,6.629994,23.438688,30.271002000000003,44.484497999999995,-16.399117999999998,-22.540944,-63.11650600000001,73405.8369,5.9638160000000005,16.507475,21.099549,30.831959,-12.454274,-16.791532999999998,-46.016197,46705.0049,6.846085,11.610277,14.926829999999999,20.183633,-10.236781,-14.665957,-26.226086,35868.1846,6.266037,8.98756,11.627958999999999,14.722954000000001,-7.935939,-11.284671000000001,-19.625221,8512.5899,3.301704,2.68817,6.549394,9.192518,-1.8326580000000001,-2.86167,-5.195914,8589.0591,3.324876,2.691333,6.440473,8.504204,-1.8287400000000003,-2.8452900000000003,-4.681024,57609.1045,7.1839580000000005,16.050165,21.94268,30.050853000000004,-14.401589999999999,-23.298299,-38.128586,48314.2061,6.789441,13.737760999999999,19.128114,23.867279999999997,-12.134383999999999,-19.20545,-30.717712,-1.0
277,282433.4375,5.848518,75.194244,106.592201,131.338997,-51.61322,-77.07969,-376.67609,241146.6796,5.00195,66.509826,99.271888,118.12078100000001,-43.052686,-66.581118,-325.687171,25015.1079,5.892544,6.1695459999999995,7.6430929999999995,9.008828,-5.752801,-8.085102000000001,-12.052997,24197.0835,5.570787999999999,5.988484,7.568028,8.555665,-5.533862999999999,-7.770441,-11.539111,6986.3565,3.052032,2.200582,4.944417,6.294663,-1.607224,-2.417334,-3.7270269999999996,6621.1831,2.994484,2.036779,4.534757,5.635985,-1.487243,-2.259588,-3.561381,34527.5307,6.224678,9.493049000000001,12.602016,13.591301999999999,-8.818837,-13.538429,-19.565399,35639.5796,6.151596,9.980977000000001,13.660499,14.773076999999999,-9.247717999999999,-14.510205,-19.786379,160962.2617,5.080294,42.540448,58.814191,71.67582800000001,-27.382640999999996,-37.664248,-144.554504,147784.8476,5.019315,37.841964000000004,51.92678,69.153017,-24.947963,-34.624974,-152.32208799999998,31281.4634,6.686039,7.647827,9.429542999999999,11.653118,-7.27985,-10.333099,-16.523927,25554.5513,6.3090589999999995,6.156912,7.602861999999999,9.075197,-5.959662000000001,-8.26047,-12.782117999999999,8166.2795,3.225304,2.516229,5.82297,7.301336,-1.886511,-2.97878,-4.892809,8221.2502,3.212319,2.446314,5.450487,6.735961,-1.8214259999999998,-2.741031,-4.452806,43298.9648,7.333864,11.852360000000001,14.871054,17.948401999999998,-11.513792,-18.426011,-29.477813,38928.585,6.945372,10.577889,13.478347,15.776365,-10.212571,-15.993541,-22.349169,-1.0
278,56807.3262,2.925103,9.401603,14.407144,27.721464,-8.457234,-13.357872,-58.374316,54866.1914,2.782808,9.608181,15.358122,40.839017999999996,-8.335944999999999,-13.469288,-61.492281000000006,7495.3955,2.177633,1.3811959999999999,2.534545,6.561772,-1.279952,-2.280942,-9.866319,7582.8545,2.13766,1.3770229999999999,2.4559729999999997,6.22147,-1.285987,-2.2756979999999998,-9.897658,1502.1265,1.6543439999999998,0.335406,0.87003,4.241098,-0.287734,-0.682697,-4.694224,1410.4241,1.61001,0.329084,0.828974,4.019017,-0.263369,-0.710687,-4.426,9776.2246,2.267383,1.9179439999999999,3.6378690000000002,7.831064,-1.756203,-3.097212,-12.056199000000001,10120.1377,2.238534,2.016793,3.885942,9.604678999999999,-1.830918,-3.270873,-13.904891000000001,37707.9668,2.547793,5.702553,8.204699,19.97539,-5.295808,-7.930511999999999,-36.127127,25896.9121,2.386882,3.686003,5.135463,13.105146000000001,-3.65825,-5.360828,-22.027036,8824.2348,2.245952,1.479236,2.395707,5.275389,-1.421927,-2.152256,-6.936572999999999,6684.7217,2.171871,1.1505,1.931245,4.274701,-1.098351,-1.6610650000000002,-5.295775,2437.9084,1.734493,0.562307,1.247264,3.644314,-0.424494,-0.779945,-3.188755,2474.1679,1.7324259999999998,0.564204,1.192112,3.076755,-0.418496,-0.769652,-3.16684,10996.0092,2.3602380000000003,1.953311,3.5190349999999997,7.036903,-1.897621,-2.8871,-7.928567,9514.6284,2.292602,1.7480189999999998,3.130214,6.4652400000000005,-1.6422580000000002,-2.565454,-7.570539,-1.0
279,32036.4101,2.989671,6.250466,8.648074000000001,17.156157999999998,-4.100080999999999,-6.689375,-30.363632,41009.4843,2.863079,9.416132000000001,14.887735000000001,26.316826000000002,-5.1482,-8.827214,-41.084919,2933.4723,2.62239,0.6945979999999999,1.5012459999999999,4.0808029999999995,-0.42575,-0.923734,-4.901587,2952.2063,2.6003119999999997,0.732988,1.5297969999999999,4.0815790000000005,-0.429126,-0.842041,-3.966278,1411.344,2.171307,0.485534,1.253736,3.387875,-0.25702800000000003,-0.5027050000000001,-2.816502,1236.769,2.1688400000000003,0.411508,1.0391290000000002,3.9795190000000003,-0.222939,-0.617168,-2.7830220000000003,4294.3757,2.917533,1.196542,2.455136,5.69651,-0.718058,-1.231886,-4.908752,4450.7011,2.904368,1.270593,2.6560650000000003,4.984303,-0.748687,-1.2746540000000002,-4.380027,37360.9277,2.953473,7.5785789999999995,10.963792999999999,25.79345,-4.807462,-8.312297000000001,-45.661910999999996,30667.916,2.833567,6.095738,8.597265,21.367229000000002,-3.939117,-7.203341,-35.644335999999996,3138.7535,2.645135,0.72097,1.442474,5.48439,-0.45276400000000006,-0.997907,-5.206081,2835.9659,2.590374,0.647016,1.36952,4.564005,-0.415466,-0.8546229999999999,-5.925008999999999,1479.2217,2.231816,0.5171020000000001,1.313129,5.185005,-0.256364,-0.741479,-4.584951,1297.9745,2.136037,0.433972,1.1178350000000001,4.852028,-0.22023600000000002,-0.597694,-3.6834559999999996,4564.0386,2.89252,1.293407,2.728709,5.69339,-0.788976,-1.382044,-6.515813,4258.9873,2.992737,1.176149,2.564222,5.601212,-0.721904,-1.282441,-5.089218,-1.0
280,129683.3936,12.352492999999999,31.738068,43.894982,57.090801,-20.354789999999998,-29.390041999999998,-142.156754,184765.1367,11.994578,43.027941,59.292867,80.527687,-28.844348999999998,-44.91962,-268.983336,24437.4011,11.883385,6.396191,8.260809,11.263442,-4.9807809999999995,-7.471067,-14.934739000000002,23602.3923,10.969758,6.158881,7.9500660000000005,11.056082,-4.743109,-7.133735000000001,-12.723236,7265.0452,5.783487,2.200502,3.523306,5.095152,-1.633777,-2.657781,-4.9158,6344.7866,5.864516,1.7796290000000001,2.817299,4.778783,-1.381848,-2.22708,-5.515333999999999,32436.154,12.119464,10.436522,14.911617999999999,18.89954,-7.478072999999999,-12.289800999999999,-18.630917999999998,33371.1946,12.064273,10.894822999999999,15.678247,19.177742000000002,-7.757192,-13.059559,-21.356986,153602.0938,10.961942,39.224961,54.91073000000001,83.227878,-22.650478,-37.81364,-270.91136800000004,127078.873,10.643327000000001,32.827419,46.010809,63.20962900000001,-18.611726,-28.107815999999996,-153.00586299999998,27651.1111,12.732961999999999,7.00875,8.867283,12.742874,-5.854932,-9.168460000000001,-20.506245,23114.7944,12.025983,5.963055000000001,7.723215,10.53434,-4.949979,-7.5532710000000005,-16.782695,7815.6721,6.085917,2.384591,3.898082,6.307466000000001,-1.818586,-3.1678040000000003,-7.568581,6855.1659,5.674389,1.895129,3.0679830000000003,5.614335,-1.5226549999999999,-2.5224759999999997,-5.754382,37243.2005,13.354819,12.079658,17.014813,21.204847,-9.602253,-16.949748,-32.316675,33330.9427,13.226917000000002,10.776676,15.530479999999999,19.848928,-8.384227000000001,-14.574873,-26.595205,-1.0
281,80751.8574,8.464134,17.858658,22.658162,30.142578000000004,-12.586014,-16.499004,-63.674074,120832.5878,8.258517999999999,25.320151,32.282973999999996,42.302126,-18.998813000000002,-28.610373,-125.07046100000001,13078.0174,7.0978520000000005,2.8623979999999998,3.568569,6.404286,-2.3231759999999997,-3.346028,-7.375375999999999,12947.3076,6.721344,2.855554,3.547758,6.162611,-2.298291,-3.321054,-6.9343330000000005,4514.2341,4.042587,1.175433,1.7563779999999998,3.612668,-0.9205969999999999,-1.488039,-3.608829,3936.3327,3.9728519999999996,1.014063,1.520717,3.730643,-0.7860010000000001,-1.2769620000000002,-3.495306,18124.0002,7.422614,4.673568,5.950892,9.134205999999999,-3.66166,-5.816991000000001,-9.757531,18510.9687,7.365302000000001,4.836207,6.236584,9.113297,-3.7811150000000002,-6.100624,-10.572284,102251.5137,7.874285,23.096162,30.494295,58.230501000000004,-15.875376000000001,-24.167932999999998,-131.237222,83493.9922,7.577769,18.934079999999998,24.365026,38.669728000000006,-12.734055,-18.609306,-85.323288,14345.3349,7.321339,3.064306,3.7497870000000004,6.592602,-2.523215,-3.718113,-8.272704,12313.1658,7.100022999999999,2.711098,3.394135,5.9134709999999995,-2.20381,-3.221148,-7.300731,4831.3449,4.25962,1.273002,1.972762,6.051972,-0.9990549999999999,-1.7084840000000001,-4.352407,4222.9365,3.9233830000000003,1.048921,1.7021669999999998,4.801864,-0.852407,-1.452113,-4.4635169999999995,19717.6941,7.773305000000001,5.017026,6.267625,9.62549,-4.090379,-6.802642999999999,-14.167945999999999,18190.3853,7.83661,4.675088,5.928362,8.259324000000001,-3.829542,-6.289111,-11.837888000000001,-1.0
282,155447.5,3.6553690000000003,31.308059000000004,39.935212,51.78559,-25.957715,-39.621649,-136.380249,139757.8477,3.2503759999999997,29.048715,37.370356,49.333308,-23.172844,-32.360935999999995,-129.361643,10104.6792,3.113999,1.883409,2.40778,3.122245,-1.948257,-2.637996,-4.464253,9871.7436,3.000167,1.8563470000000002,2.34688,3.023574,-1.8892759999999997,-2.591773,-4.311517,3733.493,2.1582380000000003,0.833158,1.2896809999999999,1.753481,-0.747838,-1.090287,-1.847105,3518.3042,2.1208810000000002,0.783373,1.213751,1.7541950000000002,-0.687327,-0.989661,-1.8608939999999998,15125.9038,3.380404,2.866894,3.734339,4.451005,-3.130015,-4.362712999999999,-6.311683,15768.8931,3.3495169999999996,3.003559,3.9679379999999997,4.724001,-3.311352,-4.727084,-7.2944949999999995,102101.8125,3.249124,21.056444,26.059767,36.389106,-16.395381,-22.529836,-80.123548,90227.2032,3.175711,18.069239000000003,22.079774,32.628076,-14.287273999999998,-19.577189999999998,-53.81623100000001,12287.018999999998,3.3208300000000004,2.243783,2.753125,4.167885,-2.371009,-3.190416,-6.0314440000000005,9807.5918,3.252652,1.7868060000000001,2.234925,3.189808,-1.900581,-2.584022,-4.447655,4225.9363,2.223625,0.9314389999999999,1.460382,2.2034990000000003,-0.8460260000000001,-1.3021459999999998,-2.480475,4179.6355,2.201184,0.916226,1.4264299999999999,2.388496,-0.8006810000000001,-1.207166,-2.435102,18377.874,3.710231,3.368093,4.180343,5.519985,-3.8759120000000005,-5.676729,-9.759354,16300.541000000001,3.587165,3.035405,3.8492349999999997,4.942851999999999,-3.408778,-4.85745,-8.666751,-1.0
