,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
453,13285.3447,2.0017490000000002,2.568667,3.70939,4.132585,-2.1213900000000003,-2.590552,-3.358049,13103.1319,2.000743,2.322578,3.2004240000000004,3.812004,-2.0382919999999998,-2.438143,-3.48135,28257.1373,21.452892000000002,9.240250999999999,16.070334,16.94246,-7.460902000000001,-11.043629,-12.137294,26862.6242,20.987727,8.931439,15.880938,17.430279000000002,-7.177503,-10.957197,-14.867154000000001,5081.6789,6.879278,1.6033680000000001,3.8199980000000004,4.625963,-1.361781,-2.201651,-2.457991,5656.1134,6.817775999999999,1.861761,4.474419,5.427807,-1.564274,-2.627862,-2.945807,27643.5926,22.523104,10.629634,21.989234,23.88172,-7.800948,-12.829447,-14.348447,29220.5356,22.688087,11.488912,23.931210999999998,25.953482,-8.49756,-14.304047,-15.5338,14542.3262,3.207723,2.6090139999999997,3.426457,4.444313,-2.133317,-2.6691990000000003,-3.599532,11842.8691,2.5589869999999997,2.069754,2.720059,3.214253,-1.624226,-1.9656689999999999,-3.8061199999999995,29971.4553,20.795851000000003,10.150279,18.254181,19.619242,-7.890741,-11.609210000000001,-12.553492,24299.1758,21.443399,7.766736999999999,13.228438,14.899642000000002,-6.370391000000001,-9.289128,-10.105737,5855.6444,6.657205,1.878391,4.792673000000001,6.312641999999999,-1.592653,-2.799903,-3.3391699999999997,6068.5547,6.549882,1.9071330000000002,4.626118,5.6204,-1.595,-2.6275020000000002,-3.1107400000000003,32744.2645,23.920986,12.916975,28.61311,31.795312,-9.562880999999999,-16.663887,-18.050114999999998,27939.9991,22.638587,10.765195,23.731985,26.074154999999998,-7.924981,-13.426484,-14.459408999999999,-1.0
454,3107.4499,2.126594,0.409181,0.539604,0.954509,-0.333779,-0.42216000000000004,-0.866041,4059.0904,2.3027130000000002,0.557937,0.71729,1.193108,-0.44326499999999996,-0.569354,-1.150935,10484.154,6.338758,4.182746,8.03726,8.942178,-2.04477,-2.821518,-3.6095949999999997,10397.992,5.97463,4.208694,8.294419,9.236419,-2.0383459999999998,-2.843081,-3.525072,1436.0264,2.046275,0.758214,2.5335970000000003,3.561119,-0.288362,-0.456114,-0.941039,1455.7514,2.047295,0.7399399999999999,2.421869,3.4739760000000004,-0.293042,-0.449675,-0.8832620000000001,12454.966,6.749321000000001,6.234805000000001,15.649834,18.511293,-2.7078740000000003,-3.9965129999999998,-4.9193690000000005,13226.1716,6.676056,6.811742999999999,17.929676,20.329524,-2.942759,-4.511644,-5.205413,2030.7647,1.7167860000000001,0.222923,0.340362,1.100082,-0.186416,-0.29278200000000004,-1.103426,1523.0832,1.603086,0.158843,0.24571300000000001,0.9839690000000001,-0.13262100000000002,-0.232197,-0.956319,11494.6731,6.597119999999999,4.610701000000001,8.473503,9.571475999999999,-2.219579,-3.093117,-4.375294,9677.0944,6.570235,3.8781260000000004,8.015609,9.121024,-1.929084,-2.664666,-3.6029370000000003,2386.3818,2.537704,1.130536,3.807786,5.201069,-0.489396,-0.812359,-1.656159,2638.8594,2.723751,1.142768,3.388642,4.597049,-0.515152,-0.7832279999999999,-1.5523,13397.7602,7.343958,6.8148550000000006,18.370993,21.037616,-2.931654,-4.605632,-5.964507,12277.6718,7.224714,5.958083,15.371720999999999,17.529629,-2.608434,-3.9009449999999997,-4.95352,-1.0
455,11488.0991,3.2343509999999998,3.864811,6.238238,12.02546,-1.989443,-3.0168369999999998,-10.013794,19292.1142,4.767739,7.287992,11.543408,16.648925,-3.320929,-4.81865,-17.984319,35963.5781,11.5723,19.295436,50.888057,61.633837,-8.367644,-13.507446,-32.988693,37173.0813,11.303036,19.836192999999998,51.059512,61.765815,-8.590867,-13.563292,-30.339999,2777.6603,2.669068,1.354464,4.038544,6.127927,-0.610486,-1.20375,-4.6168569999999995,2962.6315,2.780215,1.373808,4.200815,6.874289999999999,-0.646077,-1.3039290000000001,-4.425516,35009.4704,9.800923,21.079632,61.203423,81.486462,-8.475161,-14.721563,-34.846604,38643.3012,10.01677,23.555964000000003,69.126986,90.86224399999999,-9.474853999999999,-17.09593,-35.118303999999995,13306.9824,2.704236,4.13221,6.069262,8.811769,-2.046882,-2.830663,-9.216652,8780.934000000001,2.191734,2.667052,3.989471,6.644957000000001,-1.308196,-1.8956169999999999,-5.749271,37159.4284,10.590242,19.276244000000002,50.547526,62.179238,-8.100599,-11.979464,-23.695256,31551.8398,10.819483,16.156338,40.819488,48.104632,-7.052555,-10.572035000000001,-19.677954999999997,6099.1958,3.7010419999999997,3.2841660000000004,9.190749,13.576832999999999,-1.419944,-2.4678259999999996,-5.339429,6698.4903,3.989721,3.5095330000000002,9.780863,14.147882000000001,-1.539185,-2.6096340000000002,-5.300918,37635.959,9.577511999999999,23.03929,71.03674699999999,91.547622,-8.813716000000001,-14.760929999999998,-28.215378,32435.4573,9.185879,19.085195000000002,57.268841,74.43719200000001,-7.572107000000001,-12.408629,-23.748847,-1.0
456,9982.8286,2.6113630000000003,2.151659,2.703067,5.102422,-1.6228200000000002,-2.222403,-6.059501,15405.0386,3.7135550000000004,3.618811,4.577136,7.866445,-2.610029,-3.4381459999999997,-11.329166,13008.7906,6.914613,4.187712,6.878042999999999,9.702160000000001,-2.784207,-4.156168,-7.885617,13196.3472,6.720250999999999,4.319227,7.041492999999999,9.412196,-2.867468,-4.286368,-7.86293,3059.6846,3.418086,1.029688,2.005226,4.346191999999999,-0.704015,-1.23023,-3.880146,2656.1806,3.5666580000000003,0.8570979999999999,1.6436490000000001,3.846777,-0.598236,-1.087225,-3.079152,12703.7031,5.991789,4.8690809999999995,8.891347,11.392333,-3.270556,-5.455497,-8.597469,13561.9174,5.995723,5.183841,9.376917,12.055644000000001,-3.4760120000000003,-5.755772,-9.080759,9402.3965,2.217952,2.068403,2.7653220000000003,7.361821000000001,-1.550681,-2.361683,-8.857825,7950.1011,2.34433,1.6945919999999999,2.294277,5.395542,-1.211673,-1.730221,-6.318847,14285.5044,7.055261,4.599139,7.55578,10.75009,-2.997965,-4.450321,-10.458411,10895.5408,6.057007,3.454049,5.701158,8.9009,-2.309371,-3.4566120000000002,-7.886019999999999,3016.1368,3.708644,0.968698,1.9045869999999998,4.639486,-0.698994,-1.309649,-4.319257,3119.9039,3.892404,0.976826,1.9433599999999998,5.3002720000000005,-0.724939,-1.304743,-4.3936470000000005,14452.0574,6.045543,5.314707,9.989922,14.371165,-3.701394,-6.176481,-12.056924,11845.1219,5.76176,4.415453,8.39471,11.681964,-3.059746,-5.300301999999999,-9.773506,-1.0
457,16794.4282,4.998797,4.140125,7.095014999999999,19.806515,-2.783038,-5.228733999999999,-13.647878,18023.8521,4.911089,4.925216000000001,8.593991,11.833444,-3.015422,-5.242852,-15.776259,26260.0791,6.386205,11.587632000000001,27.079362,33.689156,-6.395668,-11.141428,-32.174129,26898.6919,6.227044,11.848219,27.215725,35.406192,-6.482131,-11.261058,-29.267754999999998,2168.0911,2.169902,0.954787,3.071978,5.893683,-0.523049,-1.0248329999999999,-4.277055000000001,2530.1872,2.3132759999999997,1.101426,3.5649339999999996,6.925299000000001,-0.596326,-1.203478,-4.941892,27334.5586,5.97922,13.723139000000002,40.00394,51.552983000000005,-7.035728,-11.845089999999999,-28.716862,29914.087000000003,6.021503,15.271404,45.72397,57.693059999999996,-7.843192,-12.873032,-27.91661,14776.9292,3.6494760000000004,3.3714769999999996,5.648521,7.811357000000001,-2.20224,-3.03688,-10.644569,11103.5078,3.176566,2.406501,4.02262,11.336692999999999,-1.505447,-2.164223,-6.689166,27725.1509,6.0832,11.633403999999999,25.025538,30.460704999999997,-6.275081,-10.586277,-24.926419,22981.9121,6.099559999999999,9.572775,21.48479,25.399444,-5.317826999999999,-9.363973,-14.704018,5227.5212,3.037462,2.359082,7.475547,11.002574000000001,-1.2502360000000001,-2.027474,-4.6285419999999995,5705.0264,3.2158,2.5187169999999997,7.862425,11.541783,-1.33651,-2.148548,-5.785826,29523.1514,5.9027959999999995,14.314060000000001,43.749674,55.82104,-7.23718,-11.375069,-23.648198999999998,25403.4931,5.748296,11.920114,36.023278999999995,44.719294,-6.211271,-9.598005,-23.004044,-1.0
458,3983.8520000000003,1.977875,0.83829,1.370722,4.305282,-0.675128,-1.16703,-5.51202,12010.103000000001,2.5419110000000003,2.542993,3.903357,8.916086,-2.126848,-3.252319,-13.399592000000002,12445.8452,3.8665589999999996,4.623343,8.627011999999999,13.005999999999998,-2.736774,-4.418201,-13.719474,12914.6509,3.815129,4.747157,8.90971,12.558677000000001,-2.8403009999999997,-4.506655,-13.073436000000001,1467.9024,1.8662159999999999,0.549458,1.54513,4.474572,-0.3348,-0.734382,-3.692336,1421.6657,1.85064,0.533938,1.527952,4.496283999999999,-0.322187,-0.674458,-3.5408440000000003,13217.3662,3.543998,5.518877,12.405192,16.970861,-3.093642,-5.197721,-12.603261999999999,14308.6978,3.6060790000000003,6.085902,13.892710999999998,19.338817000000002,-3.3812480000000003,-5.69919,-16.089033999999998,5712.0693,1.614393,1.179337,1.824254,5.353518,-0.9580559999999999,-1.515781,-5.9713330000000004,3683.1973,1.4653969999999998,0.758894,1.203705,3.984116,-0.594454,-1.036541,-4.365423000000001,14088.5996,3.722899,5.112605,9.003811,12.088743,-2.918644,-4.304422,-10.475274,11837.374,3.627846,4.296282,8.028409,11.248227,-2.513383,-3.6442129999999997,-7.447684,2468.3782,2.191352,0.9358850000000001,2.399264,4.2324720000000005,-0.541986,-0.956683,-2.615776,2674.2019,2.249269,0.986876,2.3546810000000002,4.204991000000001,-0.575587,-0.9759059999999999,-2.855061,14590.4707,3.5235309999999997,6.045541,13.582397,18.053348,-3.273971,-5.1364339999999995,-10.937096,12715.9605,3.3698330000000003,5.038419,11.100975,14.923551000000002,-2.834522,-4.3982660000000005,-9.873421,-1.0
459,119.5221,1.084634,0.10743,0.47705,0.837202,-0.725899,-5.307311,-42.447505,119.6695,1.088121,0.11398399999999999,0.497224,0.962938,-0.968209,-7.216388,-57.665135,5655.6616,2.171158,4.98264,20.803429,26.219712,-6.533266,-43.93457,-11.043876,6435.145,2.288916,5.627836,22.770051000000002,27.299215000000004,-6.42915,-44.863084,-10.60416,1375.861,1.7127599999999998,1.081293,3.957119,5.465517,-0.5108600000000001,-3.375545,-3.8168900000000003,1495.2191,1.7498049999999998,1.1809319999999999,4.215829,5.7759339999999995,-0.56681,-3.693916,-2.774895,13094.9649,3.4222040000000002,11.247282,40.913044,47.674329,-7.869146000000001,-58.162015000000004,-38.904097,15550.1831,3.683307,13.284296,47.192205,55.401202000000005,-9.001155,-64.02731899999999,-84.69149,30.9789,1.016282,0.038097000000000006,0.21281599999999998,0.738839,-0.30056,-2.5164009999999997,-19.4318,16.6142,1.0091450000000002,0.024769,0.158842,0.8340190000000001,-0.20588499999999998,-1.735483,-15.033555999999999,6246.0366,2.22795,5.441305000000001,21.805601,26.761719,-6.714237,-47.307686,-12.052038,5509.5918,2.3073490000000003,4.783645,18.70209,22.27216,-5.298139,-36.989616999999996,-9.728454,2982.9597,2.24065,2.302682,8.057755,11.033456,-1.218306,-7.710342,-37.929916999999996,3085.9555,2.198927,2.418418,8.145021,11.016829,-1.323218,-8.736477,-25.834338,18693.7315,4.445003,15.292032,48.855156,58.637816,-9.17537,-58.438589,-253.61487200000002,15087.6709,4.027946,12.414921000000001,39.233472,45.930256,-7.619022,-51.619513,-172.95281799999998,-1.0
460,8527.6441,3.6044339999999995,2.645514,4.114635,7.761083999999999,-1.273717,-1.871907,-7.631863,24061.8877,4.366184,9.254341,14.418085000000001,21.333376,-4.492883999999999,-6.559792,-21.425544,35213.6304,13.603892000000002,17.474042,42.307606,51.077559,-8.515326,-13.783662,-30.939103000000003,36637.5996,13.168382999999999,17.949039000000003,41.82036,51.89247,-8.692515,-13.72553,-30.186257,3541.9041,3.2281590000000002,1.543125,4.380564,7.581332000000001,-0.800743,-1.4647700000000001,-5.04611,3509.5854,3.3081720000000003,1.464887,4.310267,8.882492999999998,-0.793218,-1.476117,-4.665959,35428.6858,11.47077,19.257046,53.22845,67.15342700000001,-8.90744,-15.760107999999999,-37.00975,39072.6489,11.633156,21.244885,58.152134,76.39371899999999,-9.873218,-17.380855,-40.962574,13605.7109,2.5224599999999997,4.274975,6.201618,9.811619,-2.2754220000000003,-3.390421,-9.38935,8984.6992,2.1440810000000003,2.7561259999999996,4.151333999999999,7.528755,-1.3906,-2.026025,-6.490869,38021.8865,12.410528,18.065658,43.353867,50.682675,-8.487618,-12.41638,-24.774620000000002,32675.0569,12.701964,15.390638000000001,36.357945,43.459594,-7.534717,-11.284107,-21.337124,6530.6238,4.395793,3.035762,8.177307,11.886471,-1.5435510000000001,-2.678789,-4.950743,7059.5854,4.735378,3.305625,8.905272,12.957684,-1.6619270000000002,-2.891638,-4.8641190000000005,39445.811,11.268958,21.143786,60.267603,75.861412,-9.464771,-15.796182,-29.545205,33836.1948,10.662479,17.854589999999998,49.501028999999996,62.035817,-8.156417999999999,-13.466320000000001,-25.626399,-1.0
461,13523.2529,2.461698,2.185025,2.894069,3.1938560000000003,-1.863302,-2.3019990000000004,-3.0312669999999997,12078.5723,2.166963,1.981441,2.4331549999999997,2.941369,-1.7760919999999998,-2.187971,-2.8766830000000003,27312.5869,16.978579,9.81317,18.953177,20.3507,-6.918489999999999,-10.100399000000001,-11.17961,27358.8387,16.997282000000002,9.460742,18.365849,19.89865,-6.783776,-9.736550999999999,-10.667092,5754.0442,5.880282,2.0197700000000003,5.2557089999999995,6.493431,-1.480666,-2.332389,-2.727614,4938.9385,5.71016,1.754209,4.5544709999999995,5.585115,-1.2991620000000002,-2.1806330000000003,-2.636609,25755.6967,18.289231,10.730925,24.290873,27.091477,-7.066028,-11.601355,-12.617252,28478.2471,19.034184,11.660537,26.530363,29.726107,-7.6795350000000004,-12.166259,-13.527535,11363.1426,3.63605,1.543159,1.858539,2.307741,-1.593844,-1.9277009999999999,-3.138371,10885.043,3.3836779999999997,1.157512,1.3961940000000002,1.8913229999999999,-1.270146,-1.515325,-2.078102,30973.272999999997,16.984172,11.090596000000001,21.725527,23.330811999999998,-7.491642999999999,-10.506502000000001,-11.361881,23343.7552,16.665627999999998,8.320741,15.721795000000002,17.096604,-5.8956599999999995,-8.543173,-9.172314,5814.2843,5.685115000000001,1.964263,5.28314,6.734396,-1.439324,-2.2842849999999997,-2.87458,5732.5347,5.401421,2.0238669999999996,5.200761,6.445608,-1.472499,-2.602923,-3.3829019999999996,32121.1544,19.769659,13.290351000000001,32.699059999999996,37.033534,-8.560294,-14.013235,-15.855595999999998,25935.777000000002,17.977708,10.824016,25.942784,29.278513,-7.0762220000000005,-12.034805,-13.193710999999999,-1.0
462,4719.6228,2.519204,0.9372969999999999,1.175627,1.6902700000000002,-0.7344109999999999,-0.937737,-1.548138,5983.5644,2.813757,1.231878,1.54621,2.123755,-0.9354610000000001,-1.2001629999999999,-1.971611,24018.9209,7.496042999999999,9.510686999999999,18.563388,19.859122,-5.6456599999999995,-7.947893,-9.850168,24152.5478,7.2759279999999995,9.636306,19.212765,20.85953,-5.699479,-8.173216,-10.644041,2727.4224,2.440156,1.237592,4.022501999999999,5.42115,-0.612209,-0.953026,-1.5825770000000001,2938.3503,2.4962720000000003,1.243169,3.7644940000000005,4.940811,-0.6570590000000001,-0.958548,-1.561982,27081.6474,7.5599039999999995,12.148728,29.361739,32.853092,-6.7482429999999995,-10.246297,-12.059986,28730.9092,7.676419999999999,13.387623999999999,34.456833,39.008201,-7.444103999999999,-12.083099,-14.642278,2494.834,1.7785,0.45397600000000005,0.588491,1.3402610000000001,-0.354881,-0.49382200000000004,-1.372098,1977.5915,1.6889310000000002,0.341954,0.47096499999999997,1.148348,-0.262351,-0.381422,-1.173397,25974.7969,7.628392999999999,10.441378,20.090128,21.989266,-6.013106,-8.510575,-12.039186,20956.5376,7.488144,8.037842999999999,16.031392,17.746199,-4.857047000000001,-6.769391000000001,-9.3558,4681.8162,3.151112,1.9312189999999998,6.318526,8.838152000000001,-1.105717,-1.883461,-2.916666,5237.3186,3.3271660000000005,2.0099110000000002,5.6766440000000005,7.492066,-1.178373,-1.8112110000000001,-2.861773,27746.2986,7.875710000000001,12.786139,34.152644,39.09843,-7.072475999999999,-11.871103,-16.756287,25541.8328,7.5860710000000005,11.041160000000001,27.239136,30.706639000000003,-6.237709,-9.668609,-13.059764999999999,-1.0
463,4858.3105,1.212909,2.252695,4.292585,15.296579000000001,-2.997112,-14.127782,-33.651748,4475.2305,1.1809379999999998,2.252282,4.269497,18.060116,-2.029877,-3.7439970000000002,-16.338995,16862.9873,3.2514529999999997,8.068189,18.250199,24.772558,-4.2787440000000005,-6.764028,-17.276265,17546.8652,3.221706,8.237861,18.254325,24.876335,-4.374039,-6.969166,-15.127938,1030.3858,1.4127,0.538165,1.996523,4.765428,-0.31209899999999996,-0.7201380000000001,-4.5396529999999995,1158.4129,1.442377,0.575451,2.1282080000000003,4.222564,-0.352356,-0.760891,-4.383291000000001,17020.5195,2.9001,9.878793,29.134134999999997,37.650525,-4.725907,-8.167946,-21.938620999999998,18906.9336,2.9234709999999997,11.019801,32.562955,43.132024,-5.2534410000000005,-8.709833,-22.831785999999997,2239.0215,1.111746,0.9784709999999999,1.828598,8.018642,-1.190389,-2.020372,-9.659099000000001,1504.6894,1.091815,0.674618,1.3563479999999999,5.933351,-0.8440290000000001,-1.43194,-6.721353999999999,18890.5664,3.253115,8.498769,16.901958999999998,21.519595000000002,-4.463011,-6.44632,-15.16841,15350.5786,3.1406099999999997,7.0249,15.46009,19.025095999999998,-3.773929,-5.585925,-10.941386999999999,2560.4136,1.6627290000000001,1.311864,4.753798000000001,7.980706,-0.719295,-1.306401,-3.2628619999999997,2838.2822,1.7347700000000001,1.41592,4.997993,8.214871,-0.782679,-1.463555,-3.193819,19931.6299,3.07622,10.931069,31.990319,40.97388,-5.137935,-8.616027,-16.596816,16571.7012,2.925774,9.019464,26.892961,33.24047,-4.299133,-7.3600460000000005,-13.815257,-1.0
464,8002.3528,3.0647759999999997,1.6061379999999998,2.033773,2.5089580000000002,-1.305714,-1.646355,-2.641804,9585.0074,3.211734,2.0630900000000003,2.611016,3.410938,-1.567525,-1.954425,-3.243436,47789.2329,12.525889,18.393662,38.243092,41.722114000000005,-12.033397,-17.422867999999998,-22.659985,47900.1435,12.142987,18.742592000000002,39.702422999999996,43.57737,-12.199581,-17.91425,-24.234247,4246.8944,3.118232,1.7753849999999998,5.53862,7.274817999999999,-0.954068,-1.514203,-2.195152,4801.2651,3.2993870000000003,1.860713,5.3562449999999995,7.069739,-1.085445,-1.583227,-2.439577,51191.6396,12.084928,21.80708,54.478774,61.876902,-13.452088,-20.940128,-25.014822,54502.8955,12.365307000000001,24.259786,63.617351,73.487183,-14.968136999999999,-25.30389,-32.733056,5111.0799,2.3938040000000003,0.9427530000000001,1.178569,2.311974,-0.7889149999999999,-1.0575459999999999,-2.416825,4051.6257,2.241975,0.7126560000000001,0.8997729999999999,1.8431400000000002,-0.570566,-0.771567,-1.7177619999999998,50031.3223,12.30589,19.640485,41.634352,45.414258000000004,-12.343636,-17.842266,-29.874006,41604.3254,12.207628999999999,15.267182,31.024434999999997,33.952987,-10.186721,-14.325123000000001,-20.159506,8409.8494,4.604903,3.238864,9.502675,12.571259,-2.100028,-3.680546,-5.390886,9476.1579,4.87484,3.3803099999999997,8.92816,11.297456,-2.2490229999999998,-3.550783,-5.101636,52275.4931,12.524165,23.082372,63.008691000000006,74.44775,-14.119441,-24.744003,-35.363616,48112.2744,12.038735,19.847084,50.702882,58.291615,-12.379716,-19.784453,-27.863215000000004,-1.0
465,156.9747,1.267715,0.102806,0.327874,2.042077,-0.046242,-0.26310300000000003,-2.263855,16951.957,3.4730849999999998,4.992251,7.180842999999999,11.86726,-3.023755,-4.470809,-15.395185999999999,27025.7295,7.037155,12.133873,30.276139,38.641113,-6.649199,-10.462046,-23.513141,27979.6421,6.8111559999999995,12.490385,30.266958000000002,38.534921000000004,-6.8202240000000005,-10.672783,-23.458473,2716.2287,2.5451099999999998,1.142145,3.522961,5.822374,-0.629584,-1.1740000000000002,-4.560582,2693.8969,2.580331,1.102833,3.4045910000000004,6.026434,-0.625993,-1.187183,-4.258406,27008.3965,6.158380999999999,13.821832999999998,40.102774,51.17175,-7.002822999999999,-11.920945,-24.046648,29902.4321,6.280614,15.333329,44.706809,58.873658999999996,-7.757332000000001,-13.539138000000001,-30.842089,9662.2534,2.193283,2.388153,3.4286449999999995,6.294303,-1.52376,-2.2370509999999997,-6.929672999999999,6383.0049,1.9109900000000002,1.546176,2.2331119999999998,4.612728,-0.9209709999999999,-1.436534,-5.134301,29205.3979,6.550708,12.670261,29.616296999999996,34.916928999999996,-6.73703,-9.976804,-19.681634,24892.2763,6.458088,10.662719000000001,25.90549,31.180829,-5.888168,-8.871261,-16.35744,4964.0571,3.260955,2.193539,6.538015000000001,9.075117,-1.183554,-2.018654,-4.188064,5389.2155,3.444889,2.352456,7.019266,9.869202,-1.283449,-2.195404,-4.190188,30047.8237,6.117609,15.179727,46.08396,57.895058999999996,-7.452603999999999,-12.285064,-22.197085,25797.3653,5.857691,12.589138,37.568605,47.491611999999996,-6.404403,-10.527808,-20.506295,-1.0
466,5180.3271,2.118533,0.965074,1.25679,3.1978299999999997,-0.8218479999999999,-1.157614,-3.283725,9379.2702,3.3439360000000002,1.715877,2.165824,4.310908,-1.460533,-2.022666,-5.309324,9451.7327,6.039105999999999,2.7576549999999997,4.281556,6.685772999999999,-1.775432,-2.5829560000000003,-5.340844000000001,9647.9955,5.817786,2.825818,4.397862,6.700289,-1.813911,-2.6480080000000004,-5.357468,2225.8782,2.628244,0.69595,1.343781,3.572535,-0.45170299999999997,-0.8068649999999999,-2.504656,1927.9802,2.6717560000000002,0.5827180000000001,1.119782,2.960917,-0.377762,-0.664547,-2.380226,9394.1281,5.131089,3.129445,5.249438,8.120077,-1.95783,-3.106786,-5.414941000000001,9774.5401,5.1270739999999995,3.301769,5.641,9.545071,-2.110125,-3.423911,-6.330808,6083.7979,1.984514,1.156922,1.6128639999999999,4.651459,-0.906385,-1.358223,-5.63224,4702.0981,1.8813549999999999,0.900875,1.274641,4.928672,-0.720398,-1.115748,-4.218126,10090.6069,6.072026999999999,3.007377,4.689436,8.281487,-1.858532,-2.75467,-5.655271,7708.1646,5.447801999999999,2.23773,3.65015,6.981863000000001,-1.434109,-2.121724,-4.879972,2073.4936,2.644329,0.6410319999999999,1.43739,4.7294480000000005,-0.429407,-0.852935,-3.3086860000000002,2187.2226,2.797526,0.644133,1.388624,4.670039,-0.43350200000000005,-0.795437,-3.100227,9815.5491,5.11278,3.302428,5.653859,8.95904,-2.11785,-3.42694,-6.765316,8314.9253,4.879583,2.738437,4.753328,8.159998,-1.7312439999999998,-2.753196,-5.682124,-1.0
