,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
415,42263.3877,6.8726910000000005,13.321964000000001,18.141243,27.713938,-6.863229,-9.892092,-49.257206,48849.062999999995,8.622538,17.544014999999998,25.329301,33.274803000000006,-7.951382000000001,-11.443693,-56.264545999999996,22551.9727,12.803175999999999,8.459636999999999,15.995482,21.299641,-5.145247,-8.494655999999999,-20.095496,23495.8184,12.384441,8.840211,16.350331,21.316925,-5.382922,-8.635119,-23.004955,4822.0507,5.40185,1.8586639999999999,4.054931,7.942927,-1.1736309999999999,-2.064308,-6.391337,4003.8178,5.162678,1.52581,3.648397,7.030449000000001,-0.973989,-1.9061009999999998,-5.309721,22464.291,10.673478,10.010863,21.417087,27.249281,-5.993941,-10.640127,-22.611709,24326.8947,10.901394999999999,10.744954,23.121367000000003,28.8823,-6.4510309999999995,-11.676259,-28.967021999999996,39189.3427,5.512009,12.760958,17.887006,31.259995,-6.260358,-9.94232,-53.008454,31010.5815,5.5886949999999995,9.490496,13.207873000000001,23.42908,-4.738593,-7.165153,-36.433807,23533.5452,12.475078,9.063371,17.223344,22.761188,-5.198591,-8.489915,-28.485290000000003,18783.3232,10.752865,7.121425,13.50509,18.675406,-4.255674,-6.967975999999999,-20.714237,4699.7075,5.721508,1.834426,4.316054,10.638439,-1.16152,-2.286764,-7.539816,4838.2998,6.126004,1.81975,4.240288,8.510599000000001,-1.195455,-2.29624,-7.744242999999999,24257.9134,10.612058,10.820837,24.069859,32.036376000000004,-6.459544,-11.775142,-26.073967,20110.9462,10.097567,9.078812,20.55079,26.850731,-5.4191139999999995,-10.074216,-24.146607999999997,-1.0
416,14595.8423,3.5163349999999998,3.09593,3.743707,6.0711949999999995,-2.1870979999999998,-3.0826189999999998,-7.312496,25976.1143,6.217738,6.0760190000000005,7.424850999999999,10.408619999999999,-4.138865,-5.327511,-13.122409,13198.515,8.658412,4.444245,7.735142,11.372762,-2.792877,-4.179469,-7.4347389999999995,13549.1395,8.387568,4.589782,7.914657000000001,9.925533,-2.882154,-4.257832,-7.9695990000000005,3124.3324,3.5042800000000005,1.0716450000000002,2.256438,4.036139,-0.718316,-1.198337,-3.109381,2663.8507,3.3883919999999996,0.9118299999999999,1.9133669999999998,3.822547,-0.608799,-1.03595,-2.4660130000000002,13631.1684,7.413104,5.355134,10.629968,13.034463,-3.310655,-5.259683,-9.158539,14572.1101,7.488391,5.7030389999999995,11.271386,15.187538,-3.550669,-5.8448970000000005,-9.391811,17334.1622,3.268128,3.6958879999999996,4.551424,8.299402,-2.660119,-3.8070559999999998,-14.320227,13280.3169,2.962192,2.7996790000000003,3.491886,6.583562,-1.9682330000000001,-2.739697,-9.810939,13700.9053,8.673567,4.699928,7.86003,10.597724000000001,-2.8460509999999997,-4.237842,-8.727787,10883.2727,7.725957000000001,3.671789,6.541721,9.989998,-2.282305,-3.472871,-7.912260000000001,2972.5239,3.4944300000000004,1.0088030000000001,2.2483169999999997,5.0775809999999995,-0.6945359999999999,-1.326306,-3.752236,3030.119,3.6558330000000003,0.9975459999999999,2.139675,5.1941180000000005,-0.690001,-1.2445700000000002,-3.5866580000000003,14101.7029,7.294664,5.562469999999999,11.187499,14.470493,-3.482874,-5.839123000000001,-10.749825,12084.8446,7.150216,4.761258,9.917369,13.550816000000001,-2.9703880000000003,-5.022498000000001,-9.210405999999999,-1.0
417,20447.0957,3.4025769999999995,4.407113,5.979658000000001,6.351558,-3.453296,-4.1695459999999995,-4.9113370000000005,22560.2675,3.602378,5.012830999999999,6.685439,7.258733,-3.5369370000000004,-4.2727,-5.1240440000000005,35178.6787,15.672488000000001,12.86532,25.207461,27.165757,-8.259064,-10.93627,-11.860024000000001,34302.5881,15.647894,12.662472,25.159126,27.282103999999997,-8.150405000000001,-10.949785,-11.799036,5515.5813,6.034025,2.018339,4.976356,6.208571,-1.3344799999999999,-1.8765630000000002,-2.2844439999999997,6228.436,6.171752,2.40076,5.989921,7.328096,-1.547908,-2.2884729999999998,-2.623675,33234.5332,15.343354000000001,14.373249,34.049255,38.049526,-8.29545,-11.67331,-12.540061999999999,35035.4241,15.978269000000001,15.614410999999999,36.602340000000005,40.225456,-8.944184,-13.127355,-14.022609,18142.8339,3.5851940000000004,3.901368,5.2043349999999995,5.804651,-2.768774,-3.339723,-4.09377,17058.9331,3.276102,3.3760269999999997,4.433879,5.083228,-2.451602,-2.911395,-3.6415349999999997,36840.125,15.658429,13.816876,27.883578000000004,30.072065999999996,-8.645611,-11.511297,-12.321423,28070.9743,15.415598000000001,10.033035,19.023914,20.521744,-6.5901369999999995,-8.688945,-9.239711999999999,6249.9858,5.791832,2.405471,6.224283,7.940411,-1.535855,-2.314796,-2.589277,6465.0896,5.722714,2.429677,6.145318,7.555397,-1.530063,-2.144615,-2.6135639999999998,37783.9927,16.402371,17.098004,42.342465000000004,47.329351,-9.76266,-14.563989999999999,-15.766422,31668.4988,15.222663,13.886223000000001,34.067085,38.448051,-8.018378,-11.491166,-12.208484,-1.0
418,4125.7503,2.1523470000000002,0.708969,1.024157,2.8409590000000002,-0.646461,-1.001685,-3.98316,5694.2163,2.4112869999999997,1.0273379999999999,1.463296,3.764828,-0.9096190000000001,-1.404495,-4.8799410000000005,26717.3416,8.157099,11.957834,28.844390999999998,34.000081,-6.60802,-9.892503999999999,-16.793908,27724.7237,7.8917,12.204892,28.612713,34.718496,-6.803963,-10.151983,-17.129977,2366.7047,2.4565099999999997,0.959267,3.3022669999999996,5.292535,-0.539795,-0.965915,-3.303825,2537.7270000000003,2.549998,1.056391,3.6795080000000002,6.5680380000000005,-0.5872689999999999,-1.075849,-2.805685,26215.8193,7.74622,13.289122,40.61315,50.439489,-6.968111,-11.767461,-20.613099,29298.4819,7.744461,14.90444,45.01527,57.01959599999999,-7.784736,-12.826746,-22.999064,2717.0993,1.673154,0.41724399999999995,0.6674260000000001,1.981901,-0.406534,-0.6632,-2.662688,1972.7285,1.506259,0.29262699999999997,0.47329399999999994,1.9156529999999998,-0.282906,-0.497425,-2.02485,28575.605,7.344626,12.259556,27.213706,31.705362,-6.581788,-9.550658,-17.316710999999998,24382.2403,7.600299000000001,10.375904,24.456777,28.927663,-5.812469,-8.664355,-14.259492999999999,5025.4821,3.4694949999999998,2.185314,7.201125,10.520481,-1.2110530000000002,-2.0837,-3.487307,5497.3534,3.747389,2.381802,7.87581,11.069032,-1.316441,-2.2313240000000003,-3.4779129999999996,29719.7759,7.434487,14.829965,46.300186,57.40197,-7.533722,-12.406464,-20.483998,25651.6252,7.348058999999999,12.415389,38.901071,49.418321999999996,-6.498461,-10.848339,-16.17274,-1.0
419,12555.7989,1.947871,2.589193,3.56216,3.956342,-2.194008,-2.666824,-3.3420690000000004,12548.4482,1.908025,2.405838,3.131691,3.5238690000000004,-2.148859,-2.6181650000000003,-3.3833919999999997,31766.2141,13.348923000000001,10.871011,20.320853,21.809265,-8.396701,-12.1684,-13.679951999999998,30706.3388,12.833753999999999,10.507612,19.643107,21.088823,-8.134665,-11.905375999999999,-12.923158,6884.8003,5.929824,2.428455,6.110451,7.433241000000001,-1.9306619999999999,-3.222432,-3.6272589999999996,6130.1864,5.918464,2.107469,5.356751,6.555658,-1.675425,-2.716335,-3.110407,30142.7756,13.811839,12.161557,26.983901,29.971873,-8.500296,-13.786144,-14.895751,32423.54,13.891948000000001,13.298723,29.407858,32.689035,-9.360845,-15.599181,-17.231407,12788.5562,2.8465580000000004,2.2810330000000003,2.868125,3.332136,-1.9675040000000001,-2.350909,-4.979278,10412.8247,2.31105,1.80483,2.360112,2.805128,-1.5170860000000002,-1.815827,-2.574129,35601.0972,12.811158,12.624756,24.236907000000002,25.834057,-9.251968,-13.225539000000001,-16.813166,28256.2415,13.352409,9.691117,17.732723,19.181835999999997,-7.392867999999999,-10.576400999999999,-11.535197,6648.3485,5.489418,2.291825,6.04212,7.7038,-1.8341009999999998,-3.2655380000000003,-3.759792,6906.4489,5.47469,2.3770330000000004,6.1278120000000005,7.528150999999999,-1.8560830000000001,-3.1048400000000003,-3.600883,36899.7246,13.914093,15.355192,37.648507,43.147094,-10.588147,-18.068354,-19.684196,30819.1702,13.432460999999998,12.554249,30.201067,34.404763,-8.64409,-14.297414999999999,-15.449013,-1.0
420,4471.5557,1.68357,1.1411930000000001,1.701628,4.443873,-0.45633900000000005,-0.842255,-5.020956,6569.334,2.033975,1.907821,2.7425599999999997,5.698827,-0.7240310000000001,-1.333797,-6.373407,2333.9734,2.130492,0.907112,1.59159,4.760985,-0.300572,-0.6499199999999999,-2.964562,2378.6052,2.088889,0.9508840000000001,1.689387,3.661143,-0.30794499999999997,-0.641774,-2.938701,593.8331,1.531182,0.338092,0.8460129999999999,2.642146,-0.10671800000000001,-0.420555,-2.762195,511.4429,1.525003,0.292621,0.728788,2.9405810000000003,-0.098359,-0.329283,-2.331265,2379.9236,2.019619,1.281787,2.564392,4.795242,-0.36898200000000003,-0.695144,-3.8887169999999998,2532.126,2.02073,1.360395,2.796957,5.582919,-0.389575,-0.699559,-3.0867419999999997,4208.4643,1.566771,1.086159,1.7030189999999998,7.553321,-0.448176,-0.9198149999999999,-6.277328,3402.2476,1.5772760000000001,0.8441069999999999,1.360388,5.039667,-0.348503,-0.772127,-6.243689,2606.1402,2.186091,0.9928020000000001,1.780312,5.014122,-0.33313899999999996,-0.7281569999999999,-5.228680000000001,2053.087,2.046345,0.853083,1.7083849999999998,5.418494,-0.286605,-0.623001,-4.124666,572.2801,1.557258,0.344008,0.945156,4.1562019999999995,-0.109153,-0.351152,-3.3075129999999997,589.2226,1.607533,0.320544,0.844124,4.069996,-0.11474300000000001,-0.369933,-3.109098,2526.0264,2.0414779999999997,1.333798,2.6921880000000002,5.916504,-0.385062,-0.94226,-5.156216000000001,2114.8623,2.0114520000000002,1.1937149999999999,2.4660279999999997,4.753057,-0.33910500000000005,-0.724807,-3.62186,-1.0
421,8740.6509,4.351156,1.774109,2.239405,2.771213,-1.460683,-1.843084,-2.716539,10648.1387,5.160181,2.281638,2.9085669999999997,3.4079900000000003,-1.7984419999999999,-2.282029,-3.299625,38495.542,9.745856,15.049207999999998,30.575012,32.916151,-9.580372,-13.764617000000001,-18.012964999999998,38733.5937,9.446318,15.267578,31.569914,34.020637,-9.676809,-14.003688,-17.40395,4095.8626,2.903584,1.7531900000000002,5.431572,7.15602,-0.953134,-1.478949,-2.286634,4450.302,3.002616,1.773377,5.14586,6.791885000000001,-1.0376020000000001,-1.516099,-2.1512729999999998,41746.0713,9.599329,18.138824,44.613607,51.04125,-10.913121,-16.710431,-20.784387,44633.2563,9.784342,20.131889,52.195283,60.57374,-12.081124,-20.100343,-25.109809,4615.4981,2.57754,0.836241,1.058429,1.8351540000000002,-0.681208,-0.8865280000000001,-1.891703,3699.4041,2.3552310000000003,0.640165,0.7893100000000001,1.481714,-0.493752,-0.670308,-1.695391,41050.7422,9.72968,16.189554,32.92167,35.717071000000004,-9.968044,-14.314746,-20.642625,33250.166,9.591744,12.46975,25.14051,27.345840999999997,-8.100978999999999,-11.500024,-16.549945,7171.4488,3.9146870000000002,2.7914689999999998,8.53997,11.444455,-1.77373,-3.073336,-4.243054,7977.3647,4.11766,2.91263,7.933352,10.12083,-1.896075,-2.843687,-4.155307,42867.5044,10.030635,19.107344,51.816839,60.519643,-11.387022,-19.509685,-25.147522,39290.8901,9.640723,16.473468,41.589959,47.183054,-10.013136,-15.572536999999999,-21.309148,-1.0
422,3768.9705,2.1212299999999997,0.7515189999999999,1.1846290000000002,4.036845,-0.581082,-1.08616,-5.125223,4423.5974,2.278784,0.910272,1.453555,4.676056,-0.685742,-1.30059,-5.845915,15916.5533,6.163754,6.981942,15.345698,19.863177,-3.789611,-5.949596,-15.831029000000001,16626.2189,6.037154,7.191867,15.688197,19.222673999999998,-3.9113870000000004,-6.22377,-14.220092999999999,1503.1298,2.045186,0.680461,2.33606,5.4023769999999995,-0.352606,-0.777829,-3.8645419999999997,1650.9007,2.1267,0.7296239999999999,2.607095,5.957859,-0.387865,-0.8396610000000001,-3.9092569999999998,16317.6536,5.978353,8.321539999999999,23.453704000000002,31.090553999999997,-4.139822000000001,-7.093825999999999,-15.742804999999999,17744.283,6.023232,9.11469,25.803749,33.507621,-4.560243,-7.772261,-16.470022,3007.9189,1.723919,0.521682,0.83524,3.2878489999999996,-0.410963,-0.754426,-3.6084519999999998,2154.2661,1.572889,0.36336,0.626476,2.973116,-0.285794,-0.5676760000000001,-2.9087259999999997,17722.8982,5.998181,7.576741,15.080835999999998,18.659619,-3.965955,-5.840003,-12.139847999999999,14595.1757,5.926521,6.187746,13.643472000000001,16.513335,-3.3630410000000004,-4.9822940000000004,-9.74127,3017.6358,2.7041169999999997,1.359236,4.512149,7.203399,-0.696749,-1.257241,-3.7470239999999997,3322.7885,2.893055,1.451625,4.5734639999999995,7.139333000000001,-0.760219,-1.27959,-3.5362139999999997,18277.4997,5.899036,9.215253,26.324022999999997,32.78302,-4.473815,-7.444661999999999,-15.606604999999998,15918.2143,5.650695,7.631564999999999,21.639798000000003,27.516165,-3.829585,-6.353722,-12.035244,-1.0
423,15408.4717,2.5529319999999998,6.069293,7.676472,8.323253,-2.507731,-2.957318,-3.8845059999999996,14443.9648,1.9975759999999998,7.695278,11.488069,12.902462,-15.376017000000001,-142.128188,-88.599662,46936.5393,21.157957,16.441719,32.177061,34.388104,-12.057661999999999,-62.868865,-19.382776,35590.699,22.630338000000002,13.243860999999999,28.116151000000002,40.569177,-25.705106,-192.176144,-1515.831955,7719.8468,6.834888,2.669066,6.6345,8.179395,-2.05068,-3.1634860000000002,-3.5093160000000005,8660.7054,6.884929,3.100225,7.75385,9.585632,-2.386519,-3.9803940000000004,-4.4100410000000005,41942.4517,21.301423,17.292688000000002,41.341967,46.502272999999995,-11.335032,-17.515891,-18.916860999999997,44969.9824,21.347491,18.905857,45.48393,51.503199,-12.542328999999999,-20.694021,-22.334478,15621.1787,3.880417,5.008793,6.805542,7.4868,-2.279668,-2.7044479999999997,-3.328992,13081.8452,3.0659330000000002,3.8765690000000004,4.943208,5.340778,-1.788759,-2.095495,-2.786884,48057.7508,20.100534,17.259016,35.027681,37.833906,-12.257442999999999,-17.545469,-19.132220999999998,38072.4127,20.835057,13.100541,24.610795,26.347009000000003,-9.694894,-13.621066,-14.442957999999999,8781.6429,6.663351,3.0794099999999998,8.136863,10.419845,-2.369427,-4.0698870000000005,-4.771822,9188.1093,6.605892999999999,3.193563,8.142517999999999,10.122711,-2.37655,-3.700786,-4.295105,48726.6302,22.312626,20.71973,53.640409999999996,62.74420500000001,-13.55584,-22.625872,-24.58847,41001.0053,21.350077,17.044066,42.758495,49.257416,-11.061734,-17.54299,-19.197228,-1.0
424,13945.7422,2.149523,2.62396,3.198877,3.6632510000000003,-1.974414,-2.4458740000000003,-3.238966,14312.7168,2.2282580000000003,2.693809,3.23431,3.954538,-1.915673,-2.34836,-3.2166099999999997,20698.0658,14.894155,7.268014,13.000058000000001,13.734554000000001,-4.960433,-7.090241000000001,-7.75754,20096.1262,14.420354999999999,7.098047,12.882762,14.632697,-4.838364,-7.122667,-8.824628,3694.4732,4.87412,1.287512,3.218188,3.874281,-0.9042870000000001,-1.42062,-1.673599,4111.7688,4.778327,1.467398,3.658686,4.3138559999999995,-1.035839,-1.672496,-1.962725,20513.8247,15.760268,8.403777999999999,17.879965,19.443117,-5.297016,-8.413984,-9.362612,21799.3011,15.605996,9.055186,19.278353,20.985271,-5.763661,-9.337518,-10.118907,14583.6289,3.431111,2.621803,3.240237,3.7218440000000004,-1.863318,-2.247272,-3.044241,13043.7514,2.81917,2.169006,2.630834,3.076636,-1.562793,-1.878148,-2.532261,22195.7024,14.154769,8.066189999999999,14.675782,15.694403,-5.2725230000000005,-7.564841,-8.57547,17060.6149,14.576111,5.820991,10.375155,10.988325999999999,-4.089638,-5.802981,-6.412653,4231.8182,4.662344999999999,1.473222,3.93851,5.063498,-1.041183,-1.723395,-2.193607,4434.1499,4.694406,1.5320559999999999,4.0479199999999995,5.173157,-1.05778,-1.700975,-2.25615,23785.0336,16.3887,9.932469000000001,22.171585,24.451713,-6.2684050000000004,-10.411335000000001,-11.203191,20210.9128,15.791235,8.261236,18.573445,20.884601,-5.215946,-8.556845,-9.432507000000001,-1.0
425,7653.4971,3.645581,1.538777,1.934563,2.49344,-1.247922,-1.6003610000000001,-2.414625,9442.6531,4.267092,1.9956740000000002,2.557832,3.151759,-1.561289,-2.002625,-3.026813,32132.1733,9.640996000000001,12.420687,24.531898,26.456051000000002,-7.738301,-11.047429,-15.194407,32253.966,9.307419,12.611013999999999,25.465943,27.648364,-7.8474699999999995,-11.46941,-14.956226999999998,3532.1838,2.830275,1.527568,4.743084,6.285826999999999,-0.795243,-1.2418040000000001,-1.8868,3813.4629,2.9157040000000003,1.528737,4.410413,5.862254,-0.8515360000000001,-1.271585,-2.0214990000000004,35447.292,9.535150999999999,15.392267000000002,36.867075,41.298559999999995,-9.019903999999999,-13.849844000000001,-16.630491,37792.5932,9.713891,17.047161,43.254536,48.865443,-10.012618,-16.678106,-20.324655,3988.409,2.2584560000000002,0.717974,0.898676,1.741634,-0.583505,-0.779614,-1.834025,3166.4575,2.100613,0.542989,0.688825,1.315424,-0.42013100000000003,-0.573339,-1.548382,34508.4953,9.686784,13.526404999999999,26.760215000000002,29.351435,-8.193633,-11.782176,-15.715748000000001,28007.9038,9.503936999999999,10.435642999999999,20.658126,22.559059,-6.633628999999999,-9.413216,-12.918942999999999,6127.0159,3.7820489999999998,2.397135,7.323305,9.670705,-1.486553,-2.5407029999999997,-4.0134669999999995,6825.4087,4.003432,2.476907,6.6499880000000005,8.649877,-1.555018,-2.374205,-3.4084190000000003,36464.6894,9.859897,16.225013,42.731365999999994,48.955895,-9.557493,-16.205652,-21.592133,33505.5349,9.515145,14.008842999999999,34.426414,38.948316999999996,-8.379095,-13.109553,-18.541061,-1.0
426,773.9888,1.155891,0.349558,0.770293,4.079015,-0.213429,-0.5735359999999999,-4.07407,2858.71,1.311561,1.037609,1.7909540000000002,6.586589999999999,-0.5518,-1.23529,-7.8141050000000005,2205.209,1.4943799999999998,0.758626,1.377934,5.16715,-0.44092299999999995,-0.9219780000000001,-5.65966,2307.9556,1.4851889999999999,0.7985800000000001,1.554589,5.017181,-0.451345,-1.035068,-5.30312,345.1221,1.199015,0.167748,0.527414,3.986735,-0.088893,-0.427004,-3.6050120000000003,340.7866,1.201762,0.157683,0.46435299999999996,3.3217809999999997,-0.090735,-0.382766,-3.1406650000000003,2814.9746,1.526992,1.084673,2.162035,5.335998,-0.565533,-1.200585,-6.429168,3049.4038,1.538813,1.159706,2.2338810000000002,5.586812,-0.6146659999999999,-1.30272,-6.655883,794.1406,1.0805069999999999,0.436659,0.8912100000000001,4.639737,-0.265256,-0.673798,-4.411961,407.4727,1.048254,0.303843,0.6328020000000001,4.1540989999999995,-0.19248099999999999,-0.531436,-3.906282,2400.5845,1.447165,0.816188,1.312822,3.851125,-0.463664,-0.934602,-4.311557,2146.9121,1.464258,0.742846,1.324641,3.7969209999999998,-0.415346,-0.765237,-3.674611,574.387,1.267608,0.232646,0.557986,2.4920400000000003,-0.121887,-0.34870300000000004,-2.317854,595.3579,1.270538,0.242287,0.579615,2.6959720000000003,-0.125146,-0.356283,-2.3821849999999998,3041.4359999999997,1.509484,1.0857629999999998,2.001949,4.947201000000001,-0.56991,-0.992577,-4.144465,2654.8140000000003,1.484285,0.960044,1.7865919999999997,4.490889,-0.49443100000000006,-0.8861450000000001,-4.049263,-1.0
427,16246.8779,3.947747,3.227411,4.178679,4.695188,-2.71638,-3.253015,-3.9488870000000005,18673.206000000002,4.392786,3.9043639999999997,4.925641000000001,5.3074449999999995,-3.029363,-3.6057230000000002,-4.261343,32927.529,18.454528,11.397233,21.009967,22.516515,-8.183259,-11.661057000000001,-12.763385000000001,30807.7835,18.034314000000002,10.902194,20.799841,23.081495999999998,-7.840598,-11.488696000000001,-14.796404,5165.2571,6.197435,1.763523,4.208286,5.1574599999999995,-1.345253,-2.117226,-2.450742,5727.472,6.341469,2.068793,5.229295,6.442895,-1.56649,-2.665473,-3.003654,30333.3689,18.665044,12.405273,27.611339,30.627896000000003,-8.021066000000001,-12.513047,-13.621648,31194.2239,19.427212,13.278070000000001,30.32088,33.638663,-8.726409,-14.346419000000001,-15.301801000000001,13779.5976,3.726857,2.536105,3.118032,3.630847,-2.076321,-2.481255,-3.1840200000000003,12587.1733,3.5829,2.110953,2.560963,3.0145459999999997,-1.8034240000000001,-2.1346439999999998,-2.766664,32542.1429,17.850253,11.724278,22.768010999999998,24.42381,-8.184711,-11.760236,-13.134148000000001,25437.6145,17.748759,8.674311,15.624433999999999,16.644029999999997,-6.366996,-9.026746000000001,-10.240217999999999,5714.0971,5.946022,2.059803,5.539582,7.118676,-1.54208,-2.720528,-3.218756,6138.4602,5.857603,2.1177029999999997,5.0934099999999995,6.390722,-1.556941,-2.422846,-2.841209,32881.3747,20.104145000000003,14.130754999999999,34.323679999999996,38.883309999999994,-9.265333,-16.039326000000003,-17.293942,28680.3543,18.6027,11.715643,27.168671999999997,30.253605,-7.653633999999999,-12.157929,-13.123724,-1.0
428,13344.7578,1.973222,2.4393860000000003,3.135948,3.6310559999999996,-2.014742,-2.468579,-3.291629,13268.6953,1.995322,2.381157,2.818936,3.435394,-1.948189,-2.399643,-3.2340259999999996,20677.3698,17.907881,6.829135000000001,11.832738,12.465651,-5.082313,-7.336297,-7.994122999999999,20279.2627,17.551822,6.681023,11.865497,12.958081,-4.971285,-7.313234,-9.533605,3777.5619,5.514601,1.235376,3.000978,3.6710830000000003,-0.9375899999999999,-1.5055,-1.77121,4247.5911,5.463272,1.416872,3.4561349999999997,4.225154,-1.0694190000000001,-1.747698,-2.099072,20692.8219,18.999653,8.033642,16.427389,17.684483,-5.4942459999999995,-8.839199,-9.571111,22061.9598,18.991789,8.628846000000001,17.745195000000002,19.166692,-5.919554,-9.652413000000001,-10.812241,14244.0386,3.047602,2.595889,3.182024,3.766465,-1.959259,-2.428277,-3.065807,12433.2949,2.500669,2.092557,2.615511,2.989394,-1.5916540000000001,-1.9339990000000002,-2.6274599999999997,22245.868,17.170921,7.535267,13.416692999999999,14.374325,-5.370737,-7.713311,-8.910621,17252.1725,17.4188,5.569705,9.64466,10.331014999999999,-4.251437,-6.094208,-6.616331,4417.8008,5.3922300000000005,1.437953,3.7345639999999998,4.813097,-1.084065,-1.837781,-2.422367,4547.8604,5.285977,1.471592,3.667775,4.46327,-1.10143,-1.8241310000000002,-2.384988,24288.1168,20.039494,9.550019,20.544206,22.507285999999997,-6.5110779999999995,-11.10343,-12.139904,20687.1079,19.112551999999997,8.036144,17.403414,19.167293,-5.474236,-9.214886,-9.993888,-1.0
