,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
56,127984.9834,12.9121,33.649,50.4979,84.8651,-18.5255,-43.1968,-388.1545,278824.1113,15.2187,76.8453,116.9612,262.4699,-44.9386,-164.4883,-1219.1167,65713.7637,22.9417,18.2769,26.3763,47.9136,-17.6454,-32.0925,-111.5635,61059.0293,20.5891,17.4406,24.2302,37.1061,-16.4291,-29.3938,-120.4585,13614.648000000001,8.5109,4.3832,8.9865,12.7373,-3.5585,-6.3691,-17.1434,11313.6958,7.9242,3.5251,7.2112,11.6196,-2.8465,-5.0168,-14.6659,77568.4294,21.9805,26.8283,43.9221,60.9843,-24.6832,-47.7883,-156.8355,79197.0525,21.5623,27.9382,46.0838,58.6883,-25.7293,-50.281000000000006,-182.1344,224077.7344,14.0979,66.0518,104.0874,189.011,-35.529,-130.8599,-1189.241,193048.5323,14.2997,55.5577,90.744,205.1504,-30.935,-90.7875,-926.5491,81918.7715,26.2173,22.1079,31.6212,54.0749,-21.9392,-39.857,-173.3433,63408.4197,23.561999999999998,16.9147,23.7483,40.8994,-16.6763,-30.7527,-143.3514,14753.8323,8.972999999999999,4.8019,10.1609,15.8116,-4.0016,-7.3652,-21.2335,12956.9906,8.3189,3.8036,7.3982,13.0569,-3.3256,-5.9879,-17.1292,101558.0095,26.8371,35.6207,59.2258,90.0628,-34.8548,-68.5368,-337.2881,84951.8743,25.4247,29.0116,48.2238,68.5661,-27.9756,-58.2388,-195.7716,-1.0
57,58726.8692,2.990839,9.720294,14.792709,34.740088,-8.936213,-14.026660999999999,-62.667846,56632.9746,2.83149,9.986374,15.64639,41.004652,-8.861623,-14.454242,-65.008002,7821.4726,2.203192,1.42435,2.626148,6.472347,-1.298101,-2.217832,-10.171584,7826.7715,2.157125,1.4211200000000002,2.501872,6.8377550000000005,-1.295583,-2.175288,-10.183710000000001,1476.7676,1.620462,0.333786,0.8327180000000001,3.7347599999999996,-0.282666,-0.726097,-4.388787000000001,1499.8333,1.608826,0.34528400000000004,0.852447,3.722271,-0.274308,-0.715689,-4.425035,10143.0791,2.261108,1.997639,3.778211,8.065807000000001,-1.7857490000000003,-3.086461,-12.513247,10519.6709,2.244049,2.101284,4.001925,9.087326,-1.8758419999999998,-3.314136,-12.375938,37240.6523,2.5644259999999997,5.7153089999999995,7.990633,18.965885999999998,-5.271355000000001,-8.084671,-34.052392,25925.7578,2.3931080000000002,3.7198830000000003,5.187647,12.466961,-3.700518,-5.738014,-20.703286,9499.3823,2.292596,1.536638,2.483301,5.812755,-1.511891,-2.281342,-7.642172,7357.2251,2.204978,1.233549,1.932123,4.34172,-1.190453,-1.699309,-5.469201,2558.9023,1.735152,0.575296,1.280945,3.0183880000000003,-0.42450299999999996,-0.792687,-3.319261,2591.7417,1.728952,0.579307,1.267656,3.147623,-0.426051,-0.775414,-3.003258,11964.9912,2.382358,2.0952189999999997,3.6111980000000004,7.165255,-2.041656,-3.117194,-8.842905,10475.8662,2.3137779999999997,1.871431,3.216255,6.116661,-1.782968,-2.694413,-8.247739,-1.0
58,247223.9453,5.6439330000000005,60.451468999999996,81.50506899999999,105.147446,-44.514738,-66.64481500000001,-300.376795,214354.5039,4.671193,54.699346999999996,76.024819,97.74423900000001,-38.077991,-57.832331999999994,-273.198814,24369.1304,4.905978,5.66436,6.9435910000000005,8.613023,-5.391399,-7.506289,-11.853224,23780.7104,4.691582,5.543107,6.86861,8.632655,-5.196803,-7.212928999999999,-10.562515,6390.1973,2.7462400000000002,1.8167400000000002,3.259296,3.900729,-1.402922,-2.097222,-3.586607,6025.2407,2.679927,1.6841720000000002,3.027268,3.8383239999999996,-1.2982360000000002,-1.9300279999999999,-3.4249709999999998,33821.0014,5.176875,8.555413,10.854261,12.082241999999999,-8.167841000000001,-12.525578,-16.82919,34894.3593,5.1303730000000005,8.9258,11.547286999999999,13.411283,-8.544636,-13.274263000000001,-20.799364999999998,150727.4883,4.7322239999999995,37.672432,49.857496999999995,70.239745,-25.627368,-38.050026,-153.31108999999998,136363.9336,4.665358,33.001825,42.574895,57.054559999999995,-22.957665,-34.260695,-122.060677,30677.6338,5.418569000000001,7.024825999999999,8.549366000000001,10.951733,-6.848215,-9.390689,-16.141135000000002,24154.3706,5.1747510000000005,5.487776,6.687077,8.660055,-5.38564,-7.464459,-12.221882,7417.9321,2.862388,2.088695,3.767813,4.782367,-1.6366100000000001,-2.604684,-4.583189,7427.6363,2.8294040000000003,2.026123,3.598486,4.957567,-1.57813,-2.43482,-4.236404,41577.2852,5.912391,10.358031,12.775122999999999,15.936786999999999,-10.394867999999999,-16.030910000000002,-25.030435999999998,36791.1166,5.600304,9.165034,11.369525999999999,13.522670999999999,-9.054145,-13.918270999999999,-24.585713000000002,-1.0
59,23750.7138,3.096336,3.847618,4.547512,10.358799000000001,-3.879364,-5.415068,-15.933519,39821.0625,3.305107,6.25039,7.955817999999999,13.997384,-5.47729,-7.888652,-31.048994,3634.805,2.628691,0.518261,0.9670040000000001,2.936171,-0.5438529999999999,-0.8531110000000001,-3.4407910000000004,3699.8259,2.565786,0.528753,0.902666,3.030003,-0.567412,-0.888077,-3.3193900000000003,1655.8784,2.066992,0.31459499999999996,0.686106,2.542919,-0.268463,-0.526758,-2.324442,1460.1744,2.072083,0.284946,0.613171,2.436302,-0.23025,-0.5964109999999999,-2.1951490000000002,5340.133000000001,2.857719,0.817891,1.47799,3.334725,-0.870552,-1.363941,-4.066281,5497.8401,2.815839,0.834938,1.57653,3.540914,-0.9096059999999999,-1.3912129999999998,-4.394151,31721.3985,3.072647,5.321985,7.235461999999999,22.274957,-4.662272,-7.295159,-31.354368,24900.2754,2.887291,4.181716000000001,5.468769,13.863142000000002,-3.5889300000000004,-5.817048000000001,-22.869683,3840.292,2.60793,0.556121,1.031059,3.894913,-0.585883,-1.002253,-4.457438,3366.0566,2.612231,0.491375,0.9576129999999999,4.055415,-0.505654,-0.846891,-4.006047,1745.3662,2.126547,0.348869,0.810366,3.9505559999999997,-0.280449,-0.620973,-3.5202410000000004,1569.5403,2.1011349999999998,0.315296,0.794737,3.384218,-0.244023,-0.551419,-3.138462,5672.5376,2.8518529999999997,0.855957,1.595328,4.257148,-0.920794,-1.494194,-4.48085,5170.4975,2.907398,0.795393,1.523608,3.8505339999999997,-0.842831,-1.4076959999999998,-4.447932,-1.0
60,113676.4658,8.066375,23.633136,30.822160999999998,49.050166,-17.885067000000003,-29.476953,-169.56629099999998,125951.416,7.600312,24.951079,32.884502000000005,50.682526,-19.932524,-34.03727,-197.208081,11301.0352,7.764558999999999,2.3928580000000004,3.1532080000000002,5.808807,-2.390829,-3.60868,-8.521588000000001,11259.8714,7.360286,2.399684,3.230315,6.2875309999999995,-2.357772,-3.5916449999999998,-9.339224,4273.5645,4.274953,1.124125,1.838711,3.759621,-0.932658,-1.578864,-3.87287,3697.9739,4.4012150000000005,0.9493229999999999,1.564438,3.7736739999999998,-0.794798,-1.306753,-3.3557339999999996,15855.0014,8.300937,4.054386,5.205179,9.60688,-3.939085,-6.308584,-12.254761,16447.9861,8.109982,4.19209,5.500998,10.028678999999999,-4.035543,-6.445874,-12.645091,109414.1172,7.182241,24.738544,33.626033,64.96299300000001,-16.301220999999998,-28.167984999999998,-205.613568,92221.7754,6.940405999999999,21.357481,28.92342,55.286719,-13.665964,-21.977303,-154.028617,12723.8133,8.224913,2.626676,3.3189309999999996,6.903864,-2.630661,-3.958015,-11.227569,10943.0434,7.79887,2.360405,3.027751,6.304897,-2.311087,-3.504814,-9.163289,4485.7661,4.664324,1.158193,1.931676,5.229907,-0.991608,-1.824815,-6.27051,3895.4455,4.446586,0.9642930000000001,1.718125,4.7232330000000005,-0.835123,-1.500478,-5.980372,18223.2509,8.754584,4.528735,5.764345,10.382187,-4.568237,-7.700025,-17.587342,16323.572,8.85242,4.185111,5.535085,10.05524,-4.146675,-7.058152000000001,-14.515451,-1.0
61,334659.0117,7.2824990000000005,59.031025,70.41204300000001,82.682002,-58.879993999999996,-76.227177,-168.183581,280490.6758,5.690919999999999,51.018605,62.314901,72.697214,-46.573019,-58.675293,-128.886827,15544.0422,6.047918,2.2908470000000003,2.603118,3.1307240000000003,-3.0725119999999997,-4.511014,-10.392428,14150.6775,5.714498000000001,2.099291,2.4314810000000002,2.880543,-2.817919,-4.261591,-9.53147,3611.3828,3.467924,0.685368,0.949659,1.3570950000000002,-0.772694,-1.23051,-2.5793880000000002,4014.1103,3.493951,0.773632,1.0653700000000002,1.4083620000000001,-0.8913760000000001,-1.396927,-1.6931180000000001,18973.0905,6.623378999999999,3.1038799999999998,3.570148,4.088907,-4.2582889999999995,-6.936242,-14.943597,18682.3208,6.498228,3.08491,3.583558,4.0470180000000004,-4.290474,-7.016705,-7.407475999999999,258446.0156,5.855325,46.634415999999995,56.1943,63.957736,-43.042629999999996,-54.227164,-124.037012,265716.914,5.866104,47.484306,57.233239000000005,65.550464,-43.180965,-54.582689,-135.952524,16694.8411,5.934927,2.565493,2.93724,3.468479,-3.3535470000000003,-5.069953,-11.35629,12762.8103,5.903944999999999,1.915415,2.190298,4.68832,-2.572228,-3.723326,-3.703214,4242.3544,3.302802,0.8412879999999999,1.185132,1.559774,-0.940968,-1.401463,-2.6902459999999997,4432.903,3.2956230000000004,0.8720889999999999,1.222847,1.6776959999999999,-0.9278350000000001,-1.461341,-1.8263619999999998,21669.5732,6.8345970000000005,3.5861419999999997,4.1226389999999995,4.649736,-5.062704,-8.026527999999999,-17.120984,18724.238999999998,6.4888330000000005,3.100523,3.5425739999999997,3.937286,-4.254972,-6.798121000000001,-14.516182999999998,-1.0
62,43675.2519,2.974429,7.228802000000001,11.202786999999999,25.653825,-6.620694,-9.871482,-39.412196,42533.1035,2.827655,7.594164999999999,11.562377,23.522246,-6.63235,-10.593061,-42.732012,6440.0625,2.248191,1.1898959999999998,2.133833,6.255729,-0.9942709999999999,-1.88565,-8.00513,6422.0488,2.187391,1.191759,2.130785,6.7696570000000005,-0.977051,-1.720545,-8.074150999999999,1360.5970000000002,1.669288,0.303735,0.742985,3.9798989999999996,-0.22944699999999998,-0.652671,-4.212536,1314.98,1.641191,0.298573,0.837548,3.963542,-0.219381,-0.598255,-4.3963470000000004,8250.646999999999,2.326547,1.649673,3.239274,6.636794999999999,-1.3279590000000001,-2.40388,-9.434411,8732.6655,2.328535,1.762474,3.454673,8.602844000000001,-1.414376,-2.769615,-12.113692,26931.8476,2.4546419999999998,3.9558660000000003,5.570969,11.80591,-3.8565480000000005,-5.762201999999999,-23.969586,17741.3584,2.213309,2.455188,3.5842,8.849026,-2.502256,-3.9635599999999998,-14.107716,7299.1772,2.276891,1.254844,2.1328650000000002,5.068517,-1.071005,-1.610942,-5.9255889999999996,5715.7466,2.226467,0.9841340000000001,1.6816330000000002,3.9576870000000004,-0.842353,-1.298726,-4.309201,2318.3029,1.805959,0.5351,1.188448,3.190079,-0.338557,-0.688774,-2.928783,2356.9671,1.807768,0.538658,1.155455,3.404418,-0.347738,-0.637834,-2.856558,9229.9234,2.4283080000000004,1.6759700000000002,3.06078,6.309454,-1.394379,-2.3147990000000003,-6.617300999999999,7990.3486,2.35718,1.4892290000000001,2.7252389999999997,5.399668,-1.2097360000000001,-1.9501060000000001,-5.833132,-1.0
63,227551.33,17.4418,58.0273,88.5264,168.5175,-37.7223,-96.1812,-958.058,251506.7734,14.0331,68.5621,104.3037,297.9629,-41.0487,-130.2643,-1094.933,51665.5112,18.613,13.969000000000001,19.1134,30.1248,-13.3008,-23.2277,-73.4793,49010.0388,17.199,13.4521,18.2909,29.7897,-12.5842,-22.2199,-71.0144,11591.5074,7.4879999999999995,3.6603,6.9325,10.2498,-2.9936,-5.2721,-12.3273,9676.8704,7.0081,2.9626,5.7301,8.479,-2.4118,-4.0644,-9.8127,61752.0049,18.2984,20.9916,32.7458,42.3236,-19.1065,-35.7005,-91.0982,64062.5415,18.1782,21.8593,34.4862,44.868,-20.0701,-38.5452,-98.604,206198.8027,13.3436,57.7926,90.1562,147.8081,-32.3523,-94.1477,-882.3847,173691.1269,13.2462,47.8645,73.9679,134.3661,-27.1792,-73.5259,-625.5612,64399.7763,21.3399,16.7832,23.1981,36.8979,-16.6022,-28.7977,-129.136,50152.4919,19.4315,12.9066,17.4967,33.2657,-12.6571,-21.8271,-80.0705,12589.0035,7.7406,4.0008,7.7769,11.644,-3.3261,-6.0926,-16.2535,11007.4416,7.2816,3.1945,6.0714,10.4292,-2.7868,-4.8615,-13.6865,80164.3774,22.2851,26.9399,42.4876,62.0665,-26.6023,-53.7817,-161.2075,66862.2165,20.6709,22.4232,35.3909,47.3294,-21.6542,-44.0008,-124.3118,-1.0
64,211231.7422,13.225778,56.060404000000005,82.224583,270.432674,-32.434387,-100.923753,-986.499174,283466.793,12.866204,72.46093,109.824999,352.461162,-44.8714,-157.49121599999998,-1398.122664,65212.2997,33.404678999999994,17.456828,24.743418,38.957674,-17.259151,-29.797375,-103.417568,60304.3352,30.472617,16.95551,24.116059,34.777097999999995,-16.711931,-29.668513,-93.488404,13616.3343,11.477986999999999,4.393482,8.388797,11.401287,-3.7608919999999997,-6.468254,-13.912170000000001,11324.4103,11.050004,3.3864919999999996,6.48303,9.835445,-2.925349,-4.934136,-11.86025,79124.8256,32.892883000000005,27.827455,47.173829,58.430038,-25.615591000000002,-48.982238,-126.567002,81295.8125,32.02394,29.195521999999997,50.060703000000004,62.223228000000006,-27.266221,-53.409236,-148.71383600000001,224286.1973,11.69593,62.763158999999995,94.859117,169.672046,-33.910457,-130.157881,-1085.047583,190882.9648,11.424636999999999,54.214889,82.513032,200.871006,-29.04573,-84.437341,-776.8177410000001,79057.40400000001,37.473309,20.743613,29.682926000000002,49.399473,-20.855392000000002,-36.80964,-163.779406,63042.5784,33.056996999999996,15.866728,22.851124,39.679342,-16.08034,-27.148363,-122.05060700000001,14668.3925,12.146541000000001,4.672934,9.437357,14.993943,-4.152898,-7.590412,-18.752965,12621.4512,11.143385,3.5816779999999997,6.4791419999999995,10.099157,-3.3087910000000003,-5.834327,-15.98427,102409.5313,39.073886,36.567079,62.526357999999995,89.637355,-34.996767999999996,-68.84759,-242.988825,84744.0888,36.169151,29.978212,51.523416999999995,67.66665400000001,-28.495472999999997,-57.45559,-205.43262099999998,-1.0
65,465.81,2.2248259999999997,0.10806199999999999,0.315866,2.646601,-0.049389999999999996,-0.256844,-2.469231,42856.7168,4.711888,9.061903,12.215105,21.62763,-6.9535,-10.494257000000001,-33.760676000000004,6083.3755,2.741041,1.416092,2.734598,5.528414,-1.039628,-1.8925880000000002,-8.488256,6204.9656,2.6680919999999997,1.451419,2.650604,5.289998000000001,-1.045847,-1.878365,-7.318442,1620.8887,1.9027889999999998,0.451248,1.221155,4.3170470000000005,-0.307082,-0.722413,-3.9666699999999997,1511.3471,1.862479,0.44340799999999997,1.206223,3.3612519999999995,-0.286537,-0.739691,-3.4826080000000004,8149.6694,2.9365200000000002,2.009055,4.01546,8.133907,-1.476893,-2.707981,-9.005499,8516.6832,2.877935,2.138554,4.292638,9.612383,-1.554168,-2.6947,-10.055898,24045.9346,2.889998,4.766904,6.090932,14.904101,-3.933192,-5.8456779999999995,-19.073593,14217.8828,2.303106,2.779532,3.560975,9.059027,-2.172703,-3.3337230000000004,-12.625001,7087.969,2.776138,1.561566,2.559688,4.709332,-1.157598,-1.739225,-5.04041,5589.5613,2.681098,1.248756,2.172627,4.393921,-0.926314,-1.4162379999999999,-4.746642,2421.4092,2.0516360000000002,0.694114,1.589652,3.5674309999999996,-0.42065600000000003,-0.735544,-2.857846,2449.4934,2.074967,0.70117,1.647831,4.0491410000000005,-0.41039899999999996,-0.738347,-3.1446099999999997,9170.3897,2.963918,2.073324,3.9758970000000002,6.165907,-1.6076489999999999,-2.4795119999999997,-6.218622,8054.9712,2.889729,1.8480759999999998,3.598033,6.146730000000001,-1.410453,-2.1858400000000002,-6.3431120000000005,-1.0
66,141931.5117,7.388089999999999,40.362598999999996,63.161674,86.019686,-26.491975,-38.690053999999996,-189.944962,134775.582,6.526439,39.864934000000005,66.906927,90.210714,-25.485561999999998,-41.263647999999996,-178.17068799999998,29780.4175,4.736733,8.879219,15.657805999999999,22.232489,-6.611084,-10.514728,-30.231362,29303.9609,4.53297,8.66748,15.373783,22.180754,-6.449575,-9.946164,-27.126083,3407.3538,2.333913,1.386109,3.8178629999999996,6.953671000000001,-0.798575,-1.546561,-5.444281,3565.22,2.31419,1.442805,4.075130000000001,8.621582,-0.7969470000000001,-1.496125,-5.863137999999999,36654.3759,4.796112,12.796342999999998,25.423574,32.440811,-9.030747999999999,-15.534092000000001,-37.185537,38698.4112,4.726665000000001,13.563876,27.839046000000003,38.054266999999996,-9.537824,-15.90337,-45.492117,93207.1289,5.821947,24.776135,35.020639,49.801078000000004,-15.931551999999998,-24.701526,-80.42579599999999,69658.1767,5.350114,17.233515,23.422946,32.68235,-11.926594999999999,-16.742551000000002,-57.594806999999996,37903.8232,5.288753,10.342124,15.441675,19.110445000000002,-8.249739,-11.974093,-26.842496999999998,29035.5849,4.941976,7.990964,12.216771000000001,15.386268,-6.307057,-9.248821000000001,-18.796803,7401.3489,2.854666,2.881549,8.648919,11.640047000000001,-1.64652,-2.697098,-5.970251,7432.6931,2.827172,2.852202,8.260468,11.633372,-1.6192090000000001,-2.565743,-5.381784,48117.4599,5.626484,15.060332,27.805296000000002,33.538126,-11.879607,-19.068963,-40.948877,40346.665,5.341973,12.89868,24.177564,29.686268,-9.911746,-16.194511,-30.534913,-1.0
67,57730.7011,2.975476,9.699079,14.221235,33.424994,-8.803268,-13.767942999999999,-57.273151,55025.5723,2.803427,9.952969,15.484969,31.373642999999998,-8.597344,-13.594035,-60.531307999999996,6889.3515,2.165855,1.3233030000000001,2.473682,6.479176,-1.1381860000000001,-1.977159,-9.222292,6899.5268,2.112679,1.313964,2.49868,7.006583999999999,-1.132274,-2.019023,-9.078616,1404.0415,1.632989,0.332778,0.8570190000000001,3.4338309999999996,-0.26074899999999995,-0.640884,-4.002085,1373.594,1.597585,0.349736,0.809215,3.6185660000000004,-0.253185,-0.655591,-4.028049,9032.0757,2.241535,1.89435,3.595225,8.645853,-1.5679969999999999,-2.7930759999999997,-11.7964,9367.1963,2.2144369999999998,1.9787130000000002,3.8992730000000004,8.18929,-1.63248,-3.055991,-12.843487,36509.6562,2.562639,5.578730999999999,7.968344,18.4511,-5.147234,-7.929867999999999,-40.852903000000005,25443.8653,2.386097,3.6817059999999997,5.076594,11.950361000000001,-3.619505,-5.323348999999999,-20.324668,8438.2715,2.251587,1.412726,2.30078,5.25124,-1.334458,-1.9553209999999999,-6.0701730000000005,6519.9029,2.166774,1.140414,1.8864490000000003,4.085305,-1.040504,-1.5178479999999999,-5.153875,2354.2598,1.7271459999999998,0.567194,1.252529,3.6464779999999997,-0.386104,-0.683076,-3.269587,2372.9121,1.7233180000000001,0.568782,1.256893,3.036614,-0.386409,-0.7132649999999999,-2.833843,10671.1865,2.345532,1.970319,3.4791269999999996,6.340158,-1.7960330000000002,-2.832758,-8.447117,9348.7837,2.290143,1.764975,3.106776,6.06041,-1.568921,-2.337838,-6.9458,-1.0
68,108436.4785,6.5765649999999996,24.715432,34.795378,60.213292,-17.467261999999998,-31.137303000000003,-255.926643,120567.7324,5.781928,27.601215999999997,40.658698,63.419084,-19.757537,-36.366461,-297.039703,11680.2893,5.5099279999999995,2.888398,4.470732,7.479597999999999,-2.4196470000000003,-3.8269900000000003,-11.659934,11583.6907,5.2736410000000005,2.919938,4.609671,8.816588000000001,-2.421576,-3.7963379999999995,-11.727580999999999,4146.9569,3.3487430000000002,1.3697409999999999,3.18968,6.665964,-0.945934,-1.7531889999999999,-6.581247,3557.2952,3.352911,1.190269,2.730209,5.960926000000001,-0.812133,-1.535915,-5.521944,14955.7024,5.624166000000001,4.721643,7.67353,10.828216000000001,-3.781557,-6.354092,-14.108888,15568.7256,5.547809,4.89481,8.045079,11.243504,-3.8924550000000004,-6.6350869999999995,-14.618163000000001,104652.3008,5.789426000000001,25.662901,37.726906,76.794166,-16.173883,-30.656771000000003,-261.789428,87025.0391,5.663874,21.20143,30.008619,76.011379,-13.168169,-24.753746,-170.831622,13333.9124,5.7702860000000005,3.157002,4.6153699999999995,9.851841,-2.760723,-4.526766,-16.398127,11382.833,5.536969,2.772147,4.146357,7.970477000000001,-2.373646,-3.799857,-12.968115,4396.1949,3.5327830000000002,1.459198,3.293286,7.287222,-1.031432,-2.044031,-8.193534,3863.9798,3.437474,1.221769,2.809007,6.453252,-0.8613379999999999,-1.7608119999999998,-7.092116000000001,17402.4568,6.021323000000001,5.29758,8.270976,13.195735,-4.484432,-7.8618369999999995,-22.027307,15618.8489,6.034816,4.910968,7.891757000000001,11.551303,-4.081725,-7.1892190000000005,-19.44833,-1.0
69,225966.7304,5.549556,57.32680799999999,76.03132099999999,106.83071799999999,-40.822523,-65.706136,-308.558053,208334.2695,4.848996,54.482907999999995,75.20985,97.473986,-37.396256,-60.422,-287.63665699999996,29264.6631,5.237248999999999,6.992286999999999,8.553026,10.606003,-6.632989,-9.357106,-15.26585,27808.8667,4.979061,6.66482,8.132786,9.573889,-6.300065,-9.005859,-13.815448000000002,6394.0686,2.8250029999999997,1.8390669999999998,3.2966660000000005,3.932511,-1.4496229999999999,-2.2389650000000003,-4.079749,5702.8332,2.634626,1.609008,2.760589,3.4348870000000002,-1.234553,-1.7424680000000001,-3.137608,41041.5908,5.602405999999999,10.666875,13.319218,15.051288000000001,-10.204902,-15.094044,-20.824079,42185.8526,5.601297,11.112255000000001,13.977285,17.475610999999997,-10.818296,-17.030973,-29.540840000000003,143629.3828,4.863282,36.950296,49.124990999999994,70.181063,-24.463989,-33.977565000000006,-149.95281599999998,121567.8985,4.839466000000001,29.523524,38.367866,58.484992000000005,-20.274901999999997,-28.474892999999998,-98.624399,35887.4532,5.942266,8.497986000000001,10.373642,13.523682,-8.345265,-12.010161,-20.650093,28642.2241,5.665529,6.651547,8.081972,10.552675,-6.531352,-9.113995,-15.503554000000001,7575.4998,2.9426799999999997,2.1427490000000002,3.839786,4.820687,-1.7310259999999997,-2.771304,-4.431067,7807.4028,2.880786,2.117888,3.4664639999999998,4.503876,-1.666638,-2.419179,-4.7329360000000005,49465.9815,6.563084,12.773481,15.863404000000001,20.046533,-13.074545,-21.095476,-30.374003000000002,44316.9267,6.190982,11.352754,14.223556,18.390176999999998,-11.258517999999999,-17.195048,-30.420966999999997,-1.0
