,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
446,151879.4883,6.239528,37.389198,53.951297,97.197787,-0.5348229999999999,-0.776846,-2.185575,164756.4688,5.312191,42.26116,64.53789,110.526854,-1.390768,-1.77574,-3.9833559999999997,25018.0317,7.546927,6.6626389999999995,9.488832,12.551628,-2.321644,-3.510762,-7.2504729999999995,24343.9985,7.244851,6.731644999999999,10.26861,13.160735999999998,-2.548449,-3.777593,-7.218146000000001,6436.1483,4.156105999999999,2.427985,5.478827,9.003476,-1.084339,-1.857663,-3.7889160000000004,5330.4492,4.093786,1.9014490000000002,4.275374,6.657849000000001,-0.9268790000000001,-1.523158,-3.3247129999999996,31554.7641,7.684267,11.480697,18.783381,22.443827,-2.468409,-4.059621,-7.659444000000001,32671.3159,7.6558779999999995,12.130791,20.469182999999997,24.874257999999998,-2.824918,-4.742331,-8.529671,136417.1875,5.1115,36.293093,55.24525,111.38127,-0.390254,-0.735225,-3.2256970000000003,117244.6738,5.260959,30.922075,46.332138,98.747939,-0.361121,-0.650766,-3.6230860000000003,29435.5751,8.027891,7.682708,10.368335,17.859969,-1.875635,-2.9015560000000002,-6.281992,23800.5813,7.362664,6.2541150000000005,8.563872,13.425601,-1.8455849999999998,-2.806628,-6.2028669999999995,6782.0532,4.308108,2.5585709999999997,5.922139,10.092521000000001,-1.202015,-2.094532,-4.302968,5906.0914,4.1433919999999995,1.985625,4.418139,7.447939999999999,-1.301183,-2.1492970000000002,-4.675623000000001,37554.2422,8.438699,13.759433999999999,22.485861,29.383190999999997,-2.239573,-3.908579,-8.124153999999999,32155.3564,8.106974000000001,11.771324,19.745166,24.490931,-1.940939,-3.349046,-7.255418,-1.0
447,178951.1835,4.308593,40.458236,52.056188,66.428515,-31.216971,-43.176728000000004,-189.892595,164287.6524,3.8803370000000004,38.160153,51.001406,70.572879,-28.230534000000002,-42.168131,-166.707277,15885.333999999999,4.01652,3.251077,3.858458,4.925805,-3.2967519999999997,-4.494459,-7.378462,15414.6611,3.82415,3.165106,3.8651410000000004,4.506544,-3.172172,-4.300244999999999,-6.531629,4614.7378,2.514755,1.1208360000000002,1.943604,2.6261189999999996,-0.962618,-1.41695,-2.663786,4147.998,2.397295,1.003873,1.7136240000000003,2.251236,-0.8465809999999999,-1.2217790000000002,-2.21297,24327.3794,4.451111,5.175875,6.216245,6.782805000000001,-5.523009,-7.820144,-9.692441,25325.4585,4.408412,5.40307,6.7643830000000005,7.4674179999999994,-5.797317,-8.546316000000001,-11.909005,118372.1992,3.849644,27.109740000000002,34.53581,49.825664,-19.465554,-26.340360999999998,-110.487466,99145.6015,3.7911650000000003,21.515621,27.357588,37.271463,-15.922175,-21.396701,-73.01692299999999,19404.0732,4.448736,3.914333,4.486425,6.475032,-4.0768260000000005,-5.725251999999999,-9.858382,15745.5635,4.369267,3.165408,3.675865,4.956358,-3.317937,-4.529331,-6.813477000000001,5389.6587,2.621539,1.275254,2.2000580000000003,3.049943,-1.121767,-1.716116,-3.107592,5461.6597,2.577525,1.275144,2.1059259999999997,2.934996,-1.100196,-1.616113,-3.02193,29844.3051,5.124331,6.2422629999999995,7.210389,9.851432,-6.984787,-10.620317,-16.29804,26435.2734,4.932112999999999,5.583304,6.451683,8.24163,-6.124855999999999,-9.055325,-14.224403,-1.0
448,72133.625,10.541731,17.637418,24.103752,34.591145000000004,-10.025664,-14.912489,-72.512098,158137.124,13.743278,43.706920000000004,63.640452,90.317121,-26.583641999999998,-39.847573,-249.48327200000003,32276.7314,8.301036,9.055743,12.783584,20.564139,-6.959022999999999,-10.767607,-27.682446999999996,31718.5664,7.819369999999999,8.899142,12.413853,21.717589,-6.791618,-10.528145,-26.268159000000004,5384.4343,3.7717389999999997,1.8526919999999998,3.299094,5.644982,-1.142096,-2.016366,-6.880503,4699.3138,3.463678,1.5857459999999999,2.871998,5.433008999999999,-0.9517040000000001,-1.727163,-5.51973,40621.0386,8.548767,12.912854,18.92969,26.89835,-9.455689999999999,-16.123155,-36.641343,42608.1113,8.474183,13.643396,20.110436,29.541973,-9.993826,-17.690046,-43.300090999999995,112477.2598,9.79172,28.888075,38.460899,54.168817000000004,-17.870625,-27.547745000000003,-112.758893,79622.9746,8.163655,18.878027,24.469457000000002,38.628827,-12.619857000000001,-17.691845999999998,-64.596057,39173.0278,8.968084,10.75802,14.196623,19.283558,-8.518097000000001,-12.329343,-28.906456,30498.4988,8.448961,8.304081,11.153758,15.833576999999998,-6.594899000000001,-9.462874000000001,-20.115173000000002,8345.7469,4.152694,2.7677419999999997,5.058399,7.747114,-1.6648630000000002,-2.713232,-5.380927,8374.2532,4.131672,2.7442279999999997,5.038678,7.801036,-1.6322709999999998,-2.599377,-5.9463919999999995,49404.1416,9.63407,15.124371,21.548821,28.205757000000002,-11.939936999999999,-19.672439,-38.158459,41874.082,8.92361,12.927396,18.662004999999997,25.302807,-9.858101,-16.220869,-31.305927,-1.0
449,4755.2976,3.0799279999999998,0.98493,1.3782709999999998,3.843369,-0.611362,-1.06561,-4.941577,79552.8789,8.133555,17.674643,22.711139000000003,38.362557,-12.247286,-18.573296,-71.085078,14688.9707,5.045525,3.169595,4.070524,8.850461,-2.4616119999999997,-4.0884339999999995,-14.149532,14719.3535,4.771626,3.169052,4.094321,8.918095,-2.412604,-4.0285779999999995,-14.135932999999998,3358.0509,2.849079,0.798608,1.230888,4.804175,-0.575861,-1.102226,-5.069854,3058.3454,2.7408349999999997,0.728359,1.1709370000000001,4.928886,-0.502919,-0.976667,-4.448964,18822.4741,5.09858,4.358601,5.688468,10.67715,-3.435779,-5.943,-16.684669,19754.8506,5.018579,4.545626,5.922273000000001,11.544824,-3.581516,-6.23163,-21.474867,54188.9736,5.803616000000001,11.655977,14.908869000000001,27.980491999999998,-8.12231,-12.026904,-46.185677,34708.3193,4.6848980000000005,7.217326,8.769991000000001,16.559081,-5.1346870000000004,-7.58891,-23.195949,17280.9947,5.248508,3.717687,4.472425,7.975661,-2.86708,-4.338553,-11.739892999999999,13486.175,4.6416900000000005,2.892433,3.6118699999999997,6.456786,-2.283399,-3.325211,-8.981645,4865.4741,3.0440099999999997,1.133267,1.7385389999999998,3.7501160000000002,-0.769548,-1.3025149999999999,-3.8802199999999996,4884.5901,3.074605,1.145111,1.663772,3.831029,-0.7575029999999999,-1.263347,-3.608482,21621.0498,5.3617989999999995,4.9406669999999995,6.1803360000000005,10.161703999999999,-4.0985309999999995,-6.331441000000001,-13.827432,18566.3286,5.034882,4.302077,5.461762,9.071067,-3.47051,-5.455244,-12.402432000000001,-1.0
450,190066.5293,9.196309,46.430227,66.275929,102.561768,-31.638533000000002,-61.995903000000006,-520.338296,216758.7324,8.100394,53.756326,76.760538,108.07803200000001,-36.080979,-90.37521,-788.675865,35677.6958,13.066192,9.67345,13.125079999999999,19.658148,-9.152294,-14.603632999999999,-32.073817,34786.5247,12.083478999999999,9.443436,12.526641,17.823145,-8.87299,-14.189384,-31.69111,8909.386,5.981113,2.857834,5.421899,6.847552,-2.327562,-3.883483,-8.205524,7486.59,6.078987000000001,2.335296,4.525975,6.876763,-1.904979,-3.330907,-7.622876,45803.5225,13.143772,15.568560999999999,24.316119,31.584840000000003,-14.030512,-24.886763000000002,-54.255685,47717.553,13.003243,16.089357,24.72724,30.833915,-14.503960999999999,-25.457104,-51.668673999999996,180518.211,7.674606,47.09403,68.63031,125.75552900000001,-28.712391999999998,-67.02363000000001,-629.892919,152097.4473,7.7378979999999995,40.777652,59.743851,112.21866999999999,-24.343513,-49.340932,-407.981132,43787.25,14.366071,11.707099000000001,15.757045000000002,24.583095,-11.228717,-18.393853,-46.361086,35404.2012,13.380199,9.282375,12.595454,18.252509,-8.97751,-14.828475,-38.559282,9565.0462,6.44799,3.058522,5.876923000000001,9.062257,-2.552002,-4.396196,-10.163653,8396.0364,6.266605,2.4991369999999997,4.846719,7.664783,-2.170754,-3.7092389999999997,-9.86502,58011.9358,15.264410999999999,19.47114,30.001503000000003,37.406324,-18.399501,-34.124925,-82.158821,48546.5063,14.454215,16.421995000000003,25.905829999999998,34.230668,-15.386999,-29.067134000000003,-62.22373,-1.0
451,252732.9921,7.4499889999999995,68.733677,95.37653900000001,117.47638700000002,-48.372536,-70.233297,-395.205749,229922.7305,5.8733010000000005,64.093882,93.240414,109.03107,-43.125765,-65.7342,-283.556887,49720.7734,6.079067,13.110477,16.288337,19.713678,-11.918261,-16.832168,-28.743481,47531.7939,5.707907,12.512084,15.443033999999999,18.573860999999997,-11.215814,-15.941419,-26.60401,8299.2163,2.889421,2.62455,5.787506,7.2639320000000005,-1.912382,-2.897998,-4.555307,7406.4297,2.7132560000000003,2.340553,5.3781,6.526267,-1.65777,-2.483658,-3.77642,65224.875,6.219481,18.979463,25.494746,28.839087,-17.140662,-27.212173999999997,-50.688733,68138.1621,6.064541999999999,19.96491,27.306234000000003,30.494685999999998,-18.010022,-28.061949,-47.396046999999996,160422.0039,5.877968,43.822138,59.305580000000006,78.301485,-28.61327,-39.61459,-206.273747,135671.58,5.916691999999999,35.082551,45.576113,65.923307,-23.707393,-31.817204999999998,-122.19461499999998,61758.8232,6.881129,15.871104,19.816218,26.633352000000002,-14.831645000000002,-20.98866,-41.071473,47055.9209,6.410278,12.031474000000001,14.760431,18.621570000000002,-11.179236999999999,-15.657088,-29.896196999999997,10103.0117,3.0114549999999998,3.099699,7.040928,8.762148,-2.343063,-3.757602,-6.407993,10532.5738,3.013232,3.164598,7.104394,8.919162,-2.36527,-3.747237,-6.129821,80743.916,7.2423850000000005,22.637658,28.300943,34.397984,-21.789268,-35.882756,-57.525978,70186.3496,6.9462470000000005,19.80527,24.943553,29.030952000000003,-18.812137,-30.771565999999996,-48.1984,-1.0
452,158025.1875,15.371417000000001,40.515049,58.497825,78.985281,-23.042562,-39.559866,-265.681807,267642.6367,16.583251,68.896694,99.966972,128.071291,-39.701978999999994,-78.64033,-768.376899,50750.2094,21.470553,13.945502,18.593405999999998,25.563107000000002,-12.295437,-19.424871,-41.505462,48799.3037,19.741194,13.567753,18.170088,25.490374,-11.676613,-18.497747,-49.815908,11659.4641,7.840732000000001,3.722463,6.871508,9.976189999999999,-2.7934240000000004,-4.817394,-8.387611999999999,9897.537,7.819475,3.071182,5.837186,8.273271000000001,-2.281256,-3.734717,-8.56616,63802.4675,21.688001,21.761149,34.2648,40.544678999999995,-17.717212,-30.795582,-66.526266,66444.0302,21.220043,22.342385999999998,34.59187,41.588681,-18.518038,-32.80084,-74.62254899999999,212669.0068,14.746723000000001,59.821585,90.491899,124.260974,-31.933339,-64.892763,-592.026732,182523.75100000002,14.718031,50.370696,74.064901,103.60311999999999,-26.593908000000003,-55.502506999999994,-410.6784,62065.9597,24.092924,16.952493,22.900006,33.404067,-15.294589000000002,-24.515032,-64.73707900000001,48892.7016,22.234458,13.03187,17.46743,23.235789999999998,-11.814414,-18.899335999999998,-54.721281999999995,12784.2422,8.622016,4.003945,7.486967999999999,10.333453,-3.161622,-5.407696,-15.269274,11207.1897,8.183306,3.2883139999999997,6.030312,8.810886,-2.62383,-4.310222,-11.261174,81886.8364,25.739696,27.457996,42.470469,53.11142099999999,-24.473045000000003,-45.058054,-126.505677,68637.55099999999,24.477211999999998,23.272635,37.082374,45.636241999999996,-19.794535,-36.041129,-74.856093,-1.0
453,56532.207,2.9610790000000002,9.579426,14.323813000000001,30.929273,-8.587432000000002,-13.316726999999998,-51.945772,54337.8828,2.806235,9.781686,15.163955999999999,31.733849,-8.323714,-13.310336999999999,-58.209731000000005,7436.0405,2.181925,1.4071770000000001,2.544827,7.040561,-1.250017,-2.274419,-11.183324,7476.2178,2.130988,1.4164370000000002,2.50339,6.074643,-1.245647,-2.115417,-9.991531,1456.2897,1.636559,0.342185,0.886452,3.287947,-0.284592,-0.68489,-4.4241019999999995,1391.9631,1.602798,0.341326,0.851885,4.232921,-0.259473,-0.719735,-4.4865379999999995,9630.0498,2.251496,1.992773,3.74365,8.463928,-1.688373,-3.049254,-13.271348000000001,9993.6299,2.228373,2.085995,3.9632110000000003,9.257743,-1.7986650000000002,-3.326307,-13.44875,36978.9199,2.558777,5.800887,8.878772999999999,23.647037,-5.2622089999999995,-7.921158,-34.06128,25285.2637,2.3782419999999997,3.743821,5.547094,14.605065,-3.626175,-5.469455,-21.27159,8749.083,2.234016,1.538846,2.512482,5.135332,-1.390475,-2.073353,-7.313386,6689.7329,2.1810389999999997,1.188935,1.963931,4.476996,-1.075409,-1.619493,-5.280855,2408.2373,1.729038,0.585175,1.297217,4.1320809999999994,-0.408014,-0.739621,-3.013052,2456.981,1.73308,0.587895,1.2873809999999999,3.527418,-0.40826,-0.737514,-2.7242889999999997,11009.7095,2.3485549999999997,2.066954,3.6994089999999997,7.054895,-1.872066,-2.897446,-9.129298,9515.9903,2.2915810000000003,1.8271939999999998,3.2116540000000002,6.166392,-1.611579,-2.485107,-6.961295,-1.0
454,83675.2812,2.648661,14.835353,18.226003,25.307254999999998,-12.917741,-18.111767999999998,-54.464589000000004,78124.0313,2.4171869999999998,14.169549,18.07956,28.172362,-11.97403,-16.996804,-50.287644,5594.3403,2.058359,0.944232,1.217458,2.001363,-0.897466,-1.2453370000000001,-2.457055,5511.479,2.011425,0.9330309999999999,1.2010809999999998,1.8667880000000001,-0.882431,-1.2080959999999998,-2.402959,2177.8694,1.6499150000000002,0.423225,0.693086,1.226698,-0.363811,-0.539909,-1.3247790000000002,2071.1402,1.63277,0.40455599999999997,0.6698609999999999,1.25563,-0.344119,-0.5578489999999999,-1.352188,8195.982,2.192956,1.388715,1.8313139999999999,2.5476669999999997,-1.378555,-1.93859,-3.141818,8535.3038,2.18301,1.452783,1.927699,2.709765,-1.452641,-2.083273,-3.7750440000000003,54642.3672,2.363975,9.765222999999999,11.963558,20.732186,-8.190866999999999,-11.209112,-38.70105,47583.9297,2.315394,8.388219,10.197600999999999,15.974829999999999,-7.012214,-9.439213,-27.741023,6585.9130000000005,2.1217610000000002,1.099861,1.382544,2.279371,-1.05516,-1.422018,-3.497893,5252.3232,2.095901,0.878033,1.122508,2.0497229999999997,-0.843454,-1.158161,-2.573544,2462.0318,1.6853599999999997,0.471333,0.7847569999999999,1.9668919999999999,-0.41143199999999996,-0.635091,-1.597836,2467.6379,1.675617,0.477206,0.7477050000000001,1.566435,-0.403675,-0.6894640000000001,-1.9296830000000003,9478.8325,2.30399,1.556041,2.019653,3.03012,-1.6031819999999999,-2.333655,-5.06851,8499.9648,2.256991,1.417432,1.867718,2.77271,-1.4346510000000001,-2.094588,-3.8588480000000005,-1.0
455,253137.9023,7.429194,68.917197,94.024199,112.214018,-48.769294,-73.499831,-305.900352,229002.2656,5.828084,64.160202,92.62505999999999,107.65825900000002,-43.190808000000004,-67.048007,-263.456113,49043.7001,6.04986,12.956543,16.037717,20.000492,-11.680835,-16.65975,-26.402289,47094.7402,5.712234,12.375662,15.278920000000001,18.478862,-10.955681,-15.437152,-25.174998000000002,8239.7857,2.894155,2.6272450000000003,5.737893,6.972052000000001,-1.8746490000000002,-2.800761,-4.473001999999999,7325.7842,2.708952,2.353075,5.3416440000000005,6.428348000000001,-1.627744,-2.432297,-3.9349879999999997,64224.2539,6.186007,18.746422,25.597758,29.069232,-16.80935,-26.463146999999996,-44.949174,67148.74900000001,6.034674,19.652851000000002,27.408308,29.855778000000004,-17.674294,-28.076187,-48.729137,159784.3633,5.824139,43.577069,58.601105000000004,80.563997,-28.518165000000003,-40.841699,-170.904999,135391.2168,5.882839,35.101867,44.855422,62.272851,-23.889836,-34.249277,-130.66497900000002,61400.9394,6.904457000000001,15.704438,19.530363,24.626614,-14.572854999999999,-20.314048,-38.073116999999996,46787.1377,6.412565,11.882719,14.669098000000002,18.750937,-11.096751,-15.820784,-26.404037,10041.8418,3.014559,3.1053900000000003,7.034222,8.522574,-2.297167,-3.6592269999999996,-6.996053,10436.128,3.011009,3.181093,7.034849,8.814977,-2.322875,-3.683596,-6.51246,80261.8506,7.249611,22.386049,28.243067,33.479341999999995,-21.453996,-34.212544,-60.64135600000001,69687.5937,6.935417,19.715245,25.125726,29.197101,-18.532925,-29.598990999999998,-50.166019,-1.0
456,55537.2402,3.0249189999999997,9.162059,13.701737,30.404458,-8.415293,-13.054091,-57.957515,53412.8789,2.852082,9.450756,14.356053,34.338316,-8.305053,-13.051418,-56.88850600000001,7264.5342,2.158399,1.3635680000000001,2.538741,7.026342,-1.2045059999999999,-2.1011279999999997,-10.173735,7336.5234,2.1207759999999998,1.357209,2.406528,6.603982000000001,-1.205435,-2.2019279999999997,-9.204039999999999,1419.9375,1.611122,0.334469,0.798896,3.329963,-0.258484,-0.7066680000000001,-4.160142,1428.9836,1.596692,0.351011,0.827901,3.6882839999999995,-0.258868,-0.6822050000000001,-4.4670879999999995,9223.9253,2.219318,1.88583,3.636598,8.874225,-1.590134,-2.8930279999999997,-12.129418,9573.8056,2.184775,1.9972419999999997,3.905122,8.807849000000001,-1.6702869999999999,-3.082891,-12.923559,35111.8262,2.571326,5.384214,7.666091000000001,16.551357,-4.997859,-7.713245,-30.869159999999997,24820.9277,2.402955,3.531925,4.996291,11.191738,-3.494935,-5.238573000000001,-19.636754,8913.3975,2.269228,1.475837,2.400734,4.822453,-1.414233,-2.137248,-6.987050999999999,6838.7432,2.1531860000000003,1.168205,1.9398119999999999,4.13379,-1.088745,-1.6769880000000001,-5.202319,2455.0904,1.72235,0.572972,1.218094,3.493679,-0.398912,-0.776384,-3.585663,2474.134,1.718348,0.578585,1.28021,3.258141,-0.394425,-0.761376,-3.1939349999999997,10872.6983,2.342949,1.9651310000000002,3.466942,6.525757,-1.8381459999999998,-2.879301,-7.543875,9539.3672,2.284021,1.760943,3.090325,5.697143,-1.5998139999999998,-2.503643,-7.543014,-1.0
457,22545.9931,3.0472,4.183,5.8734,13.8232,-2.9202,-4.838,-25.8054,41665.7071,3.201,9.3907,14.116,27.983,-5.5695,-9.8527,-49.3043,4301.3623,2.5486,1.0565,2.2061,5.3409,-0.6210399999999999,-1.1247,-5.7238,4292.3516,2.4804,1.0724,2.2363,5.9098,-0.60559,-1.235,-6.7182,1723.4882,1.9632,0.6332,1.5099,4.7234,-0.28371,-0.66977,-4.1671,1455.4434,1.9075,0.5385300000000001,1.3293,4.6887,-0.25906999999999997,-0.72451,-5.4527,5863.5462,2.6398,1.7115,3.3724,7.0448,-0.91246,-1.6429,-7.4661,5907.5515,2.6235,1.8052,3.8356,7.3763,-0.96214,-1.7861,-7.4432,34267.1612,3.1247,6.7553,9.7146,23.5938,-4.6303,-8.1758,-52.1399,26504.7578,2.9481,5.055,7.5538,17.7357,-3.6178,-6.303999999999999,-36.1386,4663.9202,2.5738,1.105,2.2249,7.4131,-0.67397,-1.2991,-8.142999999999999,3925.1812,2.5039,0.96221,2.0161,6.9201,-0.5729,-1.1006,-7.2787,1783.6736,2.0001,0.67755,1.7639,6.4919,-0.30849,-0.9396399999999999,-6.6277,1593.4878,1.9098,0.59172,1.5483,5.6385,-0.26548,-0.73198,-5.285,6226.2358,2.6846,1.8228,3.8325,9.1863,-1.0045,-1.9426,-8.381,5602.1394,2.638,1.6297,3.345,7.7152,-0.8963899999999999,-1.619,-8.0455,-1.0
458,36768.3808,3.4272160000000005,8.258802000000001,10.647043,31.561918,-5.451624,-8.70606,-36.57092,37914.1387,3.225025,8.152422999999999,11.1896,38.424403999999996,-5.703998,-9.434414,-37.105951,6191.9512,1.9973319999999999,1.293648,2.390559,6.104080000000001,-0.9800620000000001,-1.9258680000000001,-10.382572999999999,6294.3501,1.971512,1.294571,2.4365580000000002,6.935898,-0.969266,-1.8302779999999998,-9.862655,1224.9707,1.564202,0.298902,0.845046,3.959893,-0.199265,-0.5624060000000001,-3.814258,1286.1384,1.5623049999999998,0.310834,0.826102,3.6037470000000003,-0.203271,-0.5837829999999999,-4.391479,8530.9805,2.1505080000000003,1.796195,3.6062629999999998,8.451953999999999,-1.3677350000000001,-2.581677,-10.933334,8979.9751,2.139559,1.952188,4.06404,10.675341,-1.438423,-2.787587,-11.294302,21912.0556,2.57861,5.259905000000001,6.714245,18.090652,-3.166402,-4.963793,-20.696482,13771.4971,2.200444,3.373444,4.2935099999999995,11.973500999999999,-1.926508,-3.0431790000000003,-12.679586,7088.6269,2.029553,1.500881,2.2056259999999996,4.596514,-1.061265,-1.684584,-6.117261,5646.1777,1.94997,1.186132,1.842954,4.344354,-0.858884,-1.3686040000000002,-5.525466000000001,2391.8853,1.7455169999999998,0.582064,1.444611,3.214571,-0.334938,-0.643754,-3.016825,2472.8759,1.7469759999999999,0.5822189999999999,1.361589,3.490964,-0.341922,-0.705375,-2.904829,9518.2231,2.213381,1.9026049999999999,3.5836349999999997,6.656027000000001,-1.45262,-2.309749,-8.026753999999999,8522.896,2.1722479999999997,1.699847,3.138024,6.031066,-1.2949190000000002,-2.0895479999999997,-6.560907,-1.0
459,206721.7578,4.508662,46.217214,59.894676000000004,76.558403,-35.878287,-51.841034,-187.062651,183217.7188,3.923268,42.555642,57.296040000000005,73.971616,-31.436752000000002,-43.960758,-193.068388,13685.2725,4.279986,2.762889,3.3097440000000002,4.101324,-2.8480540000000003,-3.941871,-6.461906,13351.8584,4.093329,2.707884,3.2782139999999997,3.8972510000000002,-2.766616,-3.8609690000000003,-5.935038,4726.2476,2.722904,1.154303,1.9164330000000003,2.598182,-1.017854,-1.521914,-2.562467,4439.7383,2.6573860000000002,1.073235,1.7580060000000002,2.35412,-0.929426,-1.350639,-2.497739,20714.4165,4.744992,4.389917,5.382624,6.141473,-4.726148,-6.954502000000001,-9.016681,21549.416,4.710975,4.552459,5.783969,6.491753,-4.980189,-7.637071000000001,-10.397203999999999,134775.4336,3.920339,30.923361,40.101125,55.180787,-22.27755,-30.076221000000004,-115.07305500000001,120834.4063,3.860933,26.838915000000004,33.882364,50.858666,-19.726257,-26.38914,-95.14076999999999,16683.0542,4.64564,3.301475,3.832464,5.016359,-3.5070580000000002,-4.857473000000001,-7.338000999999999,13777.476,4.5835,2.726959,3.2342009999999997,4.339352,-2.906952,-4.005151000000001,-6.588485,5396.9092,2.821361,1.30987,2.2056419999999997,2.897924,-1.171957,-1.821657,-3.4283040000000002,5338.9924,2.7724189999999997,1.267824,2.0725,3.020506,-1.096455,-1.648526,-2.9732220000000003,25449.2319,5.369381,5.272011,6.173993,7.65803,-6.034566000000001,-9.25528,-13.855535999999999,22730.2983,5.141694,4.782934,5.618396,7.048336,-5.3197589999999995,-7.973366,-11.138969,-1.0
