,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
312,5122.9902,1.209885,2.7438540000000002,4.7919529999999995,17.120811,-2.217618,-3.8825629999999998,-17.919262,4738.1621,1.178727,2.7333529999999997,5.015814,19.088760999999998,-2.227403,-4.071295,-19.268623,21787.5376,3.806076,9.663828,22.01997,29.960745000000003,-5.717618,-9.031938,-23.143979,22617.3604,3.75328,9.855547999999999,21.682435,29.130523999999998,-5.834288,-9.13729,-21.075574,1285.9307,1.502559,0.598916,1.9525099999999997,5.374394000000001,-0.383814,-0.862733,-4.7684050000000004,1471.3687,1.5474,0.645351,2.30275,5.376172,-0.440188,-0.9650559999999999,-4.523415,21933.6611,3.3365480000000005,11.44491,33.9359,44.407565999999996,-6.196142,-10.566946000000002,-22.31556,24329.0293,3.375614,12.636934,37.093242,50.523317999999996,-6.9127279999999995,-11.528074,-32.833815,2218.1562,1.104503,1.14469,2.1349650000000002,9.857859,-1.234084,-2.021843,-8.35367,1529.2929,1.088228,0.8076939999999999,1.5003819999999999,6.8063839999999995,-0.887383,-1.539176,-6.759962,23961.0303,3.762693,10.181159,20.700152,24.543902,-5.833464,-8.566773,-18.026776,19712.6577,3.666296,8.423739999999999,18.545171,23.152544,-4.990225,-7.284831,-14.529053,3384.2644,1.84791,1.4808459999999999,5.0801099999999995,7.896324000000001,-0.963932,-1.6950319999999999,-3.778882,3733.1221,1.931369,1.6265040000000002,5.529074,8.823441,-1.0434290000000002,-1.850856,-4.0754269999999995,25122.7412,3.502154,12.579156,36.551395,45.993546,-6.652995,-10.950126,-22.612019,21042.5254,3.340985,10.383543,30.629616,39.244273,-5.599059,-9.257964,-16.998992,-1.0
313,9815.8391,3.427603,1.617634,2.038875,2.723667,-1.48355,-1.8535709999999999,-3.120894,11272.73,3.516438,2.047629,2.622019,3.404385,-1.728335,-2.126018,-3.4900010000000004,49449.055,18.118639,18.678348,39.072084999999994,43.039155,-12.137703,-17.754336,-28.536697999999998,49647.75,17.612346,18.940462,40.349012,44.635509000000006,-12.351512,-18.499442000000002,-24.743021,4799.8301,3.391782,2.091132,6.354051,8.65842,-1.082917,-1.745583,-2.58307,5354.4663,3.5382559999999996,2.176838,6.1425849999999995,8.18271,-1.200976,-1.7678209999999999,-2.7856080000000003,53171.4656,16.566667000000002,22.208689,55.755825,64.028196,-13.657409,-21.328044000000002,-26.003807000000002,56395.1079,16.920538,24.577229,64.80834300000001,75.03957,-15.288620000000002,-26.639232,-35.762871999999994,7027.321999999999,2.888545,0.9584520000000001,1.200084,2.035845,-0.962073,-1.263544,-2.690906,5836.4257,2.70168,0.727492,0.9265059999999999,1.880827,-0.736002,-0.963046,-2.107982,51935.3747,18.165858,20.359838,43.716875,47.752845,-12.503341,-18.110383,-27.494135999999997,43146.4924,17.714389,15.450701,31.550148999999998,34.624209,-10.2753,-14.601156,-22.344603,8933.0019,5.152146,3.2988690000000003,9.736373,13.290985000000001,-2.2093119999999997,-3.924291,-5.389155000000001,10115.4307,5.607226,3.460443,9.211944,11.941004,-2.3385540000000002,-3.633194,-5.340744,53864.6037,17.705937,23.594133,65.963403,78.058082,-14.34361,-25.575745,-33.572769,49961.7658,16.922801,20.363336,52.859607999999994,61.517953000000006,-12.5332,-19.95988,-27.819926000000002,-1.0
314,14410.7344,2.062944,2.949555,4.278816,4.780239,-2.239143,-2.64814,-3.540682,14519.5713,2.112677,2.746107,3.686183,4.081338,-2.158446,-2.546602,-3.651968,26558.641,27.472357000000002,9.243628999999999,15.916338,16.739245999999998,-7.008122999999999,-10.267012,-11.101655000000001,25628.0405,26.514707,8.876344,15.493468,17.508561,-6.793088000000001,-10.260717999999999,-13.378134,4681.848,7.033912,1.611544,3.903694,4.787783,-1.250702,-2.027304,-2.282836,5250.3632,6.904749000000001,1.8326349999999998,4.376907,5.303925,-1.445102,-2.438585,-2.805271,25944.4707,28.18934,10.633509,21.937472,23.689675,-7.320716,-12.017686,-12.709052,27409.3597,27.510949,11.310032000000001,23.047604,24.988885,-7.9591520000000004,-13.533153,-14.756376999999999,15950.9008,3.400439,2.93942,3.7926010000000003,4.31953,-2.249469,-2.682657,-3.4986919999999997,12852.3262,2.561983,2.3879580000000002,3.2197810000000002,3.641843,-1.7258369999999998,-2.014544,-3.11709,27828.1012,25.47737,9.949983999999999,17.597413,18.79695,-7.271671,-10.694307,-11.522795,22506.4685,26.752540000000003,7.494578999999999,12.6496,13.467255999999999,-5.912758,-8.54026,-9.635169,5463.0272,6.813083,1.8536669999999997,4.67948,5.844468,-1.477819,-2.570691,-3.144592,5654.8211,6.814103,1.933069,4.747496,6.085906,-1.472992,-2.425462,-3.435035,30600.2849,30.427985999999997,12.614383,27.507484,30.049315999999997,-8.90783,-15.741893,-16.962214000000003,26161.6543,29.241426,10.641082,23.303881,25.618917,-7.383307,-12.67689,-13.772158,-1.0
315,11367.5557,1.779829,2.58736,3.6818690000000003,4.300324,-0.006940999999999999,-0.099039,-1.303574,11314.2265,1.780157,2.697778,3.590564,4.4607470000000005,-0.016584,-0.165634,-0.813587,-1093.9688,0.896136,33.313492,331.554798,3231.238562,-0.019891,-0.17862999999999998,-1.6060530000000002,5194.9804,15.112053,169.247942,730.923855,12005.618886,-0.697653,-8.007683,-101.93019100000001,6564.9682,5.748188,2.34911,5.962265,7.522492,-0.003572,-0.036603,-0.26202,7347.3496,5.76973,2.7230529999999997,7.0577559999999995,8.772547,-0.0051270000000000005,-0.052137,-0.388757,36191.0547,14.786597,15.246023999999998,37.492224,53.111401,-0.019265,-0.192064,-0.944456,38919.4685,14.998313000000001,16.755909,42.043007,57.652018000000005,-0.017303,-0.174322,9e-05,11925.3594,2.525172,2.30496,2.925553,3.422476,-0.01284,-0.127601,-0.43194,10182.6997,2.468613,1.620652,2.0790349999999997,2.673629,-0.0022949999999999997,-0.04539,-0.410203,40912.7195,14.719806,15.022803,30.619391999999998,40.261981,-0.014084000000000001,-0.140379,-1.19149,32533.7083,15.105474,11.537221,21.882742,29.627725,-0.015944,-0.136651,-0.859291,7489.5774,5.612334,2.7195270000000002,7.47633,9.704071,-0.002425,-0.035818,-0.293984,7848.85,5.545427,2.809885,7.250186,9.015315,-0.007898,-0.071684,-0.5397649999999999,42209.3606,15.762617,18.212712,47.633103999999996,55.204285999999996,-0.009767,-0.098205,-0.956058,35517.3645,15.009722,14.920323000000002,37.723208,43.544711,-0.003817,-0.049512,-0.65349,-1.0
316,17873.7637,3.9414010000000004,6.0202290000000005,9.041655,13.977598,-3.174186,-4.63106,-14.510753,18032.2246,4.334268,6.457365,10.050958,15.643817000000002,-3.0905,-4.623018,-15.203353,36542.112,11.680786,18.970609,49.279276,61.567021,-8.557716000000001,-13.270451999999999,-29.329629999999998,37781.5583,11.388199,19.567339999999998,50.504106,61.402438000000004,-8.745115,-13.362466,-30.72205,2774.0157,2.65213,1.317339,4.02346,6.254835,-0.604137,-1.120926,-4.984818,3006.5474,2.78991,1.333741,4.042451,7.055889,-0.6492180000000001,-1.22469,-4.55379,35615.1382,9.856589999999999,20.594789000000002,59.76440699999999,75.79235600000001,-8.644337,-14.322854000000001,-30.544421999999997,38978.0469,10.133763,23.164132000000002,67.305301,89.09134399999999,-9.618888,-16.031767000000002,-37.296957,11814.833,2.446031,3.55146,5.168625,7.948567999999999,-1.858066,-2.626802,-8.037947,7664.2607,1.9934580000000002,2.2772189999999997,3.344951,5.510517,-1.2003700000000002,-1.746843,-5.488137,37538.5586,10.610975999999999,19.000957,49.557210999999995,59.269677,-8.299609,-11.851988,-23.06286,32173.6021,10.930269000000001,15.882645000000002,39.578998999999996,46.857676,-7.236510000000001,-10.650006,-21.101482999999998,6139.1467,3.6811769999999995,3.195805,8.978715,13.133181,-1.430285,-2.423433,-5.347935,6813.5695,3.975721,3.404918,9.37895,13.157457999999998,-1.563038,-2.4868099999999997,-5.291944,37795.7031,9.615241000000001,22.619069,69.254525,88.354768,-8.934909,-14.878522,-27.151274,32948.8515,9.19616,18.63551,54.99394100000001,71.541829,-7.688637,-12.105478,-23.93719,-1.0
317,234050.6679,13.416159,64.641317,98.220285,250.923548,-37.679982,-99.376387,-921.1392300000001,251678.5566,11.564392999999999,66.01422,98.92194599999999,172.431392,-39.909278,-107.362931,-916.4916619999999,38337.3162,14.574034,10.500122,14.351035000000001,23.842211,-9.691326,-15.844889000000002,-41.143075,37925.0908,13.699228,10.362630000000001,14.168826000000001,21.351269,-9.513644000000001,-15.74109,-44.021978999999995,9463.2886,6.702321,3.063933,5.468088,7.30122,-2.384098,-4.058523,-10.04027,7926.0475,6.5831,2.5223299999999997,4.611236,7.321935000000001,-1.980682,-3.482654,-7.737711999999999,49021.0756,14.92787,16.938585999999997,26.580906,36.882422999999996,-14.951262,-27.289812,-64.08988599999999,51231.4558,14.762441,17.480401999999998,26.743307,34.869531,-15.450420999999999,-28.247658,-69.33998199999999,200076.5019,10.943133999999999,57.118559,87.390885,146.80567,-30.829475,-87.573774,-817.420729,164174.2558,10.941061999999999,46.162286,69.610039,145.430005,-25.492563,-66.345938,-561.713307,47435.1467,15.830770999999999,12.799435,17.293267999999998,25.721478,-11.953081,-19.375463,-68.198493,38011.8457,14.381332999999998,10.184128999999999,13.975461,22.442481,-9.456418,-15.725233,-55.204374,10241.9739,7.409552000000001,3.275855,6.040458,9.488609,-2.6244490000000003,-4.600194,-12.630106,9042.1692,7.035831,2.695929,4.870004,7.881436999999999,-2.271436,-4.199383999999999,-12.490052,62736.4588,16.698241,21.38004,33.287163,48.862021999999996,-19.397804999999998,-36.857683,-91.303863,51990.4497,16.048757000000002,18.215908,29.433840999999997,39.42475,-16.382464000000002,-31.778937,-78.79222800000001,-1.0
318,8016.0,3.08022,1.60209,1.997353,2.5349,-1.309188,-1.6660869999999999,-2.709459,9532.8907,3.237845,2.039619,2.6007279999999997,3.266769,-1.560746,-1.931688,-3.027145,47245.7675,12.006089,18.100064,37.493860999999995,41.142183,-11.94775,-17.317617000000002,-23.583773,47594.8071,11.6726,18.529806,38.938369,42.518471999999996,-12.173825,-17.913626999999998,-25.000953,4036.3540000000003,3.0403740000000004,1.672341,5.2690779999999995,6.9828850000000005,-0.9065350000000001,-1.415692,-2.0491349999999997,4500.6753,3.1948060000000003,1.732649,5.040322,6.809696000000001,-1.009782,-1.477394,-2.284043,50650.7588,11.641695,21.437448,53.365124,61.026115000000004,-13.351856,-20.745910000000002,-24.419565,53899.2876,11.857605,23.966217999999998,62.615556000000005,72.19568000000001,-14.975544000000001,-25.387244,-33.748744,5071.1726,2.400627,0.933557,1.168562,1.9758759999999997,-0.7836890000000001,-1.0391110000000001,-2.1662529999999998,4061.5252,2.242827,0.7125630000000001,0.888275,1.7067430000000001,-0.572058,-0.803243,-1.7987810000000002,49616.6308,11.808063,19.369017000000003,40.656964,44.724532,-12.282826,-17.732173,-25.674885,41340.1218,11.759486,15.120997000000001,30.762005,33.792346,-10.1565,-14.473246,-21.533898,8307.018,4.546512,3.1823900000000003,9.339735000000001,12.215461999999999,-2.0937490000000003,-3.628114,-5.5895220000000005,9354.0417,4.824907,3.326329,8.746315,11.174005000000001,-2.231366,-3.411569,-4.842832,51862.019,12.094211,22.824921,62.359662,72.75031700000001,-14.119886,-24.722872,-35.594363,47765.8457,11.653951,19.634297,49.989861,57.81763,-12.342512,-19.707698999999998,-26.706388,-1.0
319,12364.3147,4.083029,2.8741950000000003,4.053829,7.806709,-1.987699,-6.294643,-11.561555,13790.2217,4.44269,3.456968,4.863768,9.326962,-2.2262470000000003,-3.352336,-10.580767,16039.8997,6.3611059999999995,6.933433999999999,15.349893,21.334191,-3.7567459999999997,-6.070873000000001,-14.571141,16686.2802,6.179312,7.11384,15.481229999999998,19.859408,-3.866972,-6.005214,-15.011169,1593.295,2.111831,0.697952,2.285382,4.976952,-0.35909,-0.8014439999999999,-3.56262,1730.7864,2.17521,0.750814,2.537122,4.795907,-0.394286,-0.8575969999999999,-4.076153,16969.8691,6.162413,8.44097,23.718011999999998,30.108797999999997,-4.19616,-7.17276,-15.996765,18325.0937,6.17106,9.232488,26.371237,34.971623,-4.611294,-7.995478,-18.913779,8701.9893,2.694317,1.896405,2.637611,5.17216,-1.195617,-1.801636,-5.78306,6442.4454,2.4540580000000003,1.331691,1.832718,4.071473999999999,-0.81689,-1.2442879999999998,-4.488818,18071.3576,6.200148,7.5504690000000005,14.944704000000002,17.945977,-3.989732,-6.024116,-11.709693,14923.3819,6.096901,6.152886,13.320326999999999,16.749876999999998,-3.370622,-5.043636,-9.567069,3191.9318,2.7899950000000002,1.398816,4.50226,7.392709,-0.711101,-1.2899610000000001,-3.2884,3503.2087,2.979085,1.48876,4.564761,7.22538,-0.766991,-1.34074,-3.776207,19210.0252,6.123247,9.429975,27.156491,33.690798,-4.642434,-7.784697,-16.083601,16691.8972,5.787715,7.8373740000000005,21.936015,27.612244,-3.932958,-6.433008,-12.412799,-1.0
320,46775.7231,8.861260000000001,12.024172,16.605473999999997,23.261781,-8.493523,-12.938437,-33.797711,48193.2685,9.376422999999999,13.021021000000001,18.227347,28.129753000000004,-8.835091,-12.398214,-35.8297,27639.6252,9.484488,11.343036,24.80397,29.53283,-6.044656,-9.450085000000001,-23.666227,28634.4778,9.21598,11.577828,25.032215,29.63727,-6.1365419999999995,-9.597636,-21.792293,2780.5302,2.7042599999999997,1.0153450000000002,3.210191,5.8803849999999995,-0.591232,-1.1405,-4.983174,2794.3197,2.711557,1.0496729999999999,3.226365,5.2619050000000005,-0.5844739999999999,-1.141145,-5.2783809999999995,28553.4677,8.522818,12.944706,34.766874,43.97614,-6.498709,-11.124369,-26.788387,31182.3378,8.616584,14.344926000000001,38.766978,50.813715,-7.126810000000001,-12.067311,-29.774659999999997,29559.3057,4.771699,6.699414,8.717794999999999,13.445530999999999,-4.774738,-6.790895,-16.823988,19271.3051,3.7188529999999997,4.263937,5.533518,8.520263,-2.84199,-4.021105,-12.026017,29563.4639,9.054015,11.886237,24.946784,29.325789,-6.090569,-8.946444,-18.536469,23938.0462,8.936697,9.502815,20.413574,24.590397,-5.020919999999999,-7.423771,-14.230204,5338.1059,3.417447,2.2110060000000002,6.698898,9.932249,-1.144495,-1.942475,-4.458876999999999,5767.3679,3.6326379999999996,2.335844,6.830374000000001,9.321968,-1.2160799999999998,-1.9924060000000001,-4.361379,30801.1645,8.432763000000001,13.926362,39.038215,47.520590999999996,-6.87695,-11.409609,-19.46716,26324.8528,8.018442,11.529748,31.854159000000003,38.693234999999994,-5.811909,-9.642952000000001,-17.612454999999997,-1.0
321,4002.2138,1.364618,0.792198,0.9726940000000001,1.235818,-0.640955,-0.8228989999999999,-1.123817,4418.1631,1.3726450000000001,0.7579600000000001,0.949775,1.331305,-0.640886,-0.816399,-1.2369459999999999,12194.325,8.398227,4.077553,6.972331,7.355016,-2.55708,-3.5283870000000004,-3.895768,11681.4789,8.032378999999999,3.921993,6.858011,7.239679,-2.472248,-3.485645,-3.8657559999999997,2624.5686,3.157677,1.031464,2.59097,2.996641,-0.60658,-0.9882620000000001,-1.190982,2410.8558,3.209253,0.904429,2.158472,2.465681,-0.540667,-0.824318,-1.078681,12170.9166,9.290614999999999,4.787311,9.656375,10.379716,-2.824393,-4.27249,-4.692268,12785.6878,9.198481,5.165368,10.861314,11.851586,-3.0481279999999997,-4.90324,-5.3654910000000005,4033.7241,1.7503,0.55274,0.721178,1.147267,-0.5209560000000001,-0.779501,-1.56821,3880.8995,1.666359,0.5127729999999999,0.65091,1.164469,-0.510652,-0.750103,-1.195185,13462.9545,8.17941,4.710005000000001,7.957793,8.538536,-2.815832,-3.930106,-4.539932,10542.4879,8.363301,3.511994,6.063009,6.883196000000001,-2.232084,-3.076246,-3.7810370000000004,2677.0598,3.116732,1.00191,2.6476349999999997,3.271876,-0.590788,-0.989284,-1.55443,2897.8375,3.155864,1.03148,2.425487,3.203331,-0.61935,-0.9604469999999999,-1.327693,14440.7266,9.626736,5.921755999999999,12.500489,13.655484,-3.4068690000000004,-5.653477,-6.368309,12444.5011,9.346494999999999,4.869826,9.937638,10.899408,-2.840939,-4.420158,-4.976106,-1.0
322,7586.9766,3.3595300000000003,1.6254389999999999,2.275496,5.426725,-1.171206,-1.8004830000000003,-6.358779,9044.5351,3.578225,2.068173,3.022386,7.356658,-1.414819,-2.15581,-8.300177,16747.5652,6.262746,7.245999,16.285028,22.693075,-3.992632,-6.273116,-15.233274,17421.8684,6.089569,7.474697,16.631676000000002,20.83831,-4.121677,-6.369596,-15.054972,1581.7697,2.0693580000000003,0.702538,2.372029,4.851447,-0.377812,-0.765695,-3.9421019999999998,1750.6803,2.161269,0.757258,2.621236,5.645656,-0.406803,-0.883423,-4.179627,17376.8528,6.037501,8.738963,24.415964000000002,33.048629999999996,-4.387923000000001,-7.548208,-16.168229,18850.2297,6.081761,9.557874,27.587567,34.918719,-4.824508,-8.35564,-18.479107,6026.7383,2.311823,1.212284,1.705055,4.296916,-0.8065680000000001,-1.24681,-4.717537,4434.5525,2.105927,0.8463069999999999,1.1914879999999999,3.229573,-0.566232,-0.8928200000000001,-3.729977,18818.5557,6.117430000000001,7.921682000000001,15.881904,19.369524,-4.197807,-6.146829,-12.649566,15436.9195,6.020391,6.400773,14.063838,18.062923,-3.5497910000000004,-5.28546,-10.519322,3202.5131,2.7327790000000003,1.433224,4.672255000000001,7.139875,-0.729874,-1.325456,-2.925564,3544.9009,2.91165,1.516702,4.681013,6.939561,-0.801477,-1.407301,-3.251305,19686.4311,6.030977,9.747177,28.269434999999998,34.850526,-4.7591470000000005,-8.098367999999999,-15.537868,17030.9367,5.710518,8.038716,22.806134,28.234291,-4.039861,-6.60808,-12.311199,-1.0
323,6859.31,2.2964580000000003,2.273787,3.6618199999999996,7.367596000000001,-1.177949,-1.858179,-7.501212,24264.7246,5.298951000000001,9.120789,14.430535,21.658844000000002,-4.2902830000000005,-5.953975,-21.34892,34560.3413,10.982275999999999,18.950979,50.923384000000006,61.603572,-8.040567999999999,-12.470746,-34.056928000000006,35509.854,10.573754,19.461294,51.572579,61.940315000000005,-8.174164,-12.73013,-28.732038,2763.2615,2.645508,1.390047,4.044626,6.686657,-0.613111,-1.119803,-4.701669,2940.0675,2.744104,1.398309,4.173514,6.775339999999999,-0.649831,-1.269427,-5.141287,33719.8614,9.252682,21.128703,62.383421,81.962642,-8.246714,-13.770920000000002,-29.445446999999998,37130.4546,9.488351,23.597254,70.008928,91.577493,-9.208505,-15.718832,-33.925313,16367.17,2.918772,5.126566,7.506969000000001,10.681156,-2.582109,-3.709422,-10.845286,10612.7387,2.305416,3.293996,4.967125,7.994602,-1.634808,-2.341457,-7.385066999999999,35821.2239,10.027341999999999,19.047093,50.660118,61.393708999999994,-7.830735000000001,-11.458802,-22.110583,30177.6526,10.175546,15.788132000000001,40.596608,48.296323,-6.716736,-9.863237,-17.914162,5888.8003,3.534192,3.262716,9.334325999999999,13.873619,-1.385783,-2.231476,-4.716285,6492.8716,3.83414,3.505146,9.980402999999999,13.678894,-1.4928270000000001,-2.384522,-4.920333,36166.4057,9.004425,22.923871,71.537498,91.833051,-8.590991,-13.595243,-25.200272000000002,31101.3823,8.619655,19.006695999999998,57.744855,73.596135,-7.287847,-11.534375,-20.950269,-1.0
324,8342.8428,3.312914,1.6929130000000001,2.112532,2.737764,-1.351041,-1.685423,-2.7277,10027.0579,3.520268,2.174793,2.769124,3.33271,-1.6253870000000001,-2.0077599999999998,-3.0810470000000003,51984.7661,12.4566,19.960688,42.343758,46.365453,-13.310728,-19.476335,-26.07635,52352.6904,12.070871,20.360879999999998,43.532749,47.726434999999995,-13.491102,-19.83308,-28.958574,4677.3232,3.2157560000000003,1.933168,5.947089,8.095583,-1.072185,-1.701786,-2.534332,5362.8999,3.4377739999999997,2.065807,5.9903379999999995,7.991933,-1.24052,-1.86743,-2.666371,55187.4809,11.902788000000001,23.427986999999998,59.478092000000004,69.127437,-14.714912,-23.03031,-27.633743,58890.3672,12.085180000000001,26.026652,68.60996800000001,79.052982,-16.430176,-28.000957,-36.489323,5311.7903,2.572582,0.9819959999999999,1.248448,2.144689,-0.807617,-1.034548,-2.2563459999999997,4274.8796,2.370859,0.749372,0.94363,1.8966580000000002,-0.5912569999999999,-0.794225,-1.946611,54088.1128,12.023019999999999,21.133029,45.172014000000004,49.126805,-13.490501,-19.595879,-28.902766999999997,45006.4484,12.197318,16.481524,33.989247,37.249279,-11.187252,-15.912492000000002,-23.90895,9086.3829,4.708194000000001,3.4699050000000002,10.052541999999999,13.31412,-2.300224,-4.03653,-5.802391,10159.6008,4.963744,3.647928,9.786944,12.734345,-2.467286,-3.922039,-6.075704,56464.9571,12.232826,24.808807,68.319612,81.433801,-15.382941,-26.903095,-38.847074,51643.7095,11.841428,21.400693,55.621829000000005,64.514447,-13.501009,-21.870107,-31.880885,-1.0
325,12737.3716,3.3572379999999997,3.177611,4.045884,5.960808,-1.954507,-2.487133,-6.394758,21412.1836,5.804374,5.870742,7.600442,10.444544,-3.390506,-4.460412,-10.154308,19162.7759,10.88684,6.818550999999999,12.625141000000001,15.484225,-4.1858260000000005,-6.187384,-10.832752000000001,19506.0327,10.44693,6.986345,13.112615,16.033081,-4.266833,-6.489597,-11.056969,4146.1802,3.8971519999999997,1.535105,3.5304480000000003,5.36484,-0.9735379999999999,-1.703957,-4.954431,3596.5277,3.947796,1.237484,2.8028470000000003,5.004849,-0.81776,-1.318811,-3.6655800000000003,18481.9433,8.893832000000002,7.613465,16.033939,19.566289,-4.58945,-7.385552000000001,-11.345785000000001,19418.5488,8.962475,8.201225,17.324842,21.009024,-5.000545,-8.494539,-13.619112,14541.0884,3.065171,3.6339919999999997,4.620616,7.427886999999999,-2.146895,-3.001363,-9.332933,11260.2343,2.841543,2.760968,3.5952330000000003,6.220530999999999,-1.625956,-2.192837,-6.838835,20582.0305,10.971476,7.357956,13.700723000000002,16.898936,-4.374993,-6.674999000000001,-14.227129999999999,15776.0414,9.885263,5.38782,9.866458,13.521574,-3.3409699999999996,-5.004133,-10.243821,4068.7827,4.095798,1.442553,3.306021,6.255319,-0.978208,-1.763782,-3.691496,4291.682,4.326971,1.413685,3.152063,6.75208,-0.985783,-1.634786,-3.9927099999999998,20127.511000000002,9.108661999999999,8.296942999999999,18.457167000000002,22.298828,-5.159324,-8.908512,-15.783923000000001,16832.209,8.671559,6.7349570000000005,14.995035999999999,18.471914,-4.141729,-6.843466,-11.825830999999999,-1.0
