,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
223,215697.082,5.143192,52.70638,70.749664,96.23418199999999,-38.457071,-55.487784,-247.83598199999997,196766.7812,4.512318,49.915971,68.946221,85.364995,-35.040223,-53.121258,-273.310954,23891.0113,4.937625,5.334562,6.391124,7.522995,-5.247388,-7.334737,-11.202133,22933.0586,4.710389,5.177225,6.260083,7.658988000000001,-5.089448,-7.1626970000000005,-11.450772,5792.6675,2.787099,1.592239,2.87089,3.7835870000000003,-1.307822,-1.9935450000000001,-3.2449470000000002,5184.5845,2.610399,1.386496,2.375196,3.048577,-1.0915979999999998,-1.592508,-2.989224,34918.0108,5.376181,8.407116,10.226547,11.411833,-8.420283,-12.583474,-15.864085000000001,35919.1699,5.376,8.793733,10.889436,12.302643,-9.069891,-14.437120000000002,-20.81656,139953.0391,4.527346,34.755064000000004,45.610991,67.56980300000001,-23.540072,-33.631153999999995,-132.67875,117902.7969,4.494568,27.738260999999998,35.349095,50.226768,-19.405754,-25.822146,-91.08456899999999,29274.1817,5.5843,6.5600570000000005,7.86785,9.926753999999999,-6.655763,-9.560528999999999,-16.492423000000002,23593.3111,5.370036,5.193801000000001,6.206797,8.292857000000001,-5.23365,-7.389081,-11.93247,6835.2718,2.9096130000000002,1.83466,3.3415790000000003,4.363814,-1.548775,-2.470615,-4.123809,7009.2544,2.844429,1.8028110000000002,2.930177,3.7538370000000003,-1.461383,-2.174012,-4.921423,42005.3969,6.292973,10.125808000000001,12.276102999999999,15.606674,-10.934936,-17.469904,-24.504245,37705.8911,5.935021,9.015069,10.970902,13.786933,-9.356009,-14.302118,-22.566013,-1.0
224,9164.9651,3.606153,2.032713,2.82238,5.9414,-1.516153,-2.247373,-7.999421000000001,132344.7617,6.560915,36.444563,53.793459,72.05578299999999,-25.208973,-38.244661,-165.819362,28404.5327,5.628729,7.797963,12.238866,17.995419000000002,-6.592205,-10.017692,-25.119538000000002,28319.4312,5.362673,7.6402529999999995,11.605815,17.172902,-6.377846,-9.889388,-26.736215,5036.7559,3.042049,1.7459240000000003,4.165065,6.510478,-1.162794,-2.066049,-5.681811,4449.4058,2.833345,1.520183,3.8012050000000004,6.140208,-1.002371,-1.7479470000000001,-6.092298,35046.7871,5.613533,10.801177000000001,19.201059,25.884427,-8.830911,-14.78341,-35.197814,36266.4702,5.477119999999999,11.244119,20.587385,29.236905,-9.150992,-15.705561,-35.865859,94549.2363,5.74549,24.642892,33.160385,55.196899,-16.660757999999998,-24.161728,-100.579029,66694.9161,5.171366,16.042542,21.120191000000002,35.249057,-11.751716,-16.332345,-54.71445799999999,34842.0332,6.087146,9.448387,12.713338,17.547515,-8.024908,-11.776854,-24.16041,27421.623,5.604068,7.2339850000000006,10.074674,13.069711,-6.312814,-9.083646,-19.578209,7389.2122,3.181964,2.374159,6.550205,9.374369999999999,-1.63659,-2.585873,-6.073441000000001,7438.3039,3.178598,2.359893,6.4171260000000006,9.807858999999999,-1.625319,-2.5525860000000002,-5.086853,43025.7954,6.346305,12.969431,20.866895,24.901165,-11.257878999999999,-17.834807,-33.246642,36511.6059,5.942108999999999,11.075669,18.439611,23.211651999999997,-9.425783000000001,-15.022228,-30.971165999999997,-1.0
225,31787.3379,3.1122669999999997,5.307881,6.9170110000000005,15.253379,-4.122193,-6.797806,-36.546752000000005,41603.836,3.068482,8.008635,11.805786999999999,27.18021,-5.200880000000001,-9.128228,-48.443678000000006,2978.9364,2.679909,0.564479,1.183454,3.49695,-0.43184300000000003,-0.9048889999999999,-5.271294,2989.6256,2.643125,0.590029,1.269512,4.140736,-0.455979,-1.0777459999999999,-4.7384,1442.2975,2.1837299999999997,0.405572,1.044719,3.7000040000000003,-0.267189,-0.678345,-3.882426,1269.2848,2.1906060000000003,0.34870300000000004,0.8815860000000001,3.4187440000000002,-0.219554,-0.584935,-4.3367949999999995,4346.6853,3.006468,0.9467559999999999,1.974243,5.981655,-0.7183689999999999,-1.265654,-5.634697,4465.1572,2.947787,0.991833,2.075573,4.364164,-0.7471180000000001,-1.296817,-4.890005,36441.6543,3.048916,6.404917,8.838503999999999,22.360832000000002,-4.724025,-8.112219,-55.317124,30200.1777,2.953177,5.188377,7.018613,19.048172,-3.834994,-7.323786,-39.707681,3149.9152,2.711721,0.596792,1.24231,5.245237,-0.44956499999999994,-0.979683,-5.451802,2858.0862,2.6472689999999997,0.54225,1.200905,4.665655999999999,-0.418104,-0.985474,-5.348882,1475.0143,2.222696,0.42996,1.1830120000000002,5.193943,-0.26934600000000003,-0.724899,-4.533012,1329.0108,2.194597,0.375012,1.038978,4.466455000000001,-0.22694899999999998,-0.673327,-4.950042,4583.5625,2.990675,1.008092,2.170931,5.87131,-0.770778,-1.577392,-6.746542,4212.0825,2.999429,0.924927,1.938046,4.881881,-0.7123970000000001,-1.314813,-5.647229,-1.0
226,58334.6543,3.018785,9.588371,14.226417000000001,28.873493,-8.859862,-13.774278,-60.604017000000006,55965.8554,2.8430869999999997,9.871436,15.093998999999998,32.33806,-8.729478,-14.325485,-56.150277,7896.9409,2.170424,1.4911379999999999,2.7485009999999996,7.474361999999999,-1.355216,-2.429749,-10.539263,7919.1001,2.1195,1.489177,2.713732,7.474017999999999,-1.338641,-2.273468,-9.477181,1484.8938,1.613682,0.355193,0.8922479999999999,3.5015629999999995,-0.283007,-0.6977800000000001,-4.278874,1481.8889,1.5890360000000001,0.367152,0.8922450000000001,3.976846,-0.272959,-0.699235,-4.1355260000000005,10092.2207,2.22662,2.0587880000000003,3.8893230000000005,9.006488000000001,-1.833905,-3.110221,-13.130814,10583.6914,2.215354,2.186295,4.236098,9.924586999999999,-1.9155919999999997,-3.503244,-15.383104999999999,37097.2344,2.572686,5.669415,7.906224000000001,19.079454000000002,-5.261794999999999,-7.9648270000000005,-35.921859000000005,26204.8321,2.4097180000000002,3.743468,5.152016000000001,11.520806,-3.7099800000000003,-5.575008,-21.510869,9673.4907,2.269111,1.625211,2.591514,5.441726,-1.572642,-2.35603,-8.669419,7424.124,2.163882,1.294736,2.150073,4.729815,-1.223121,-1.847631,-5.2328339999999995,2578.5994,1.716609,0.605316,1.283095,3.600596,-0.42946999999999996,-0.820154,-3.442076,2617.2947,1.7164720000000002,0.6028859999999999,1.259161,3.03689,-0.42958199999999996,-0.719638,-3.2926699999999998,11949.2657,2.359305,2.194725,3.8416309999999996,7.310222,-2.0851490000000004,-3.086475,-8.780241,10433.5991,2.2877810000000003,1.930148,3.268752,6.610578,-1.8064200000000001,-2.710006,-8.952316999999999,-1.0
227,160257.2969,6.80283,39.257705,53.565358999999994,68.305611,-27.650615999999996,-42.229426000000004,-166.435602,148712.6797,5.9120099999999995,37.701137,55.635706000000006,68.07847199999999,-25.772551999999997,-38.335521,-159.087766,25582.6684,4.191236,6.111883,10.012331,11.976776,-5.278579,-7.675099,-15.581691000000001,25036.0068,4.043705,6.044985,10.255073,12.206064999999999,-5.157877,-7.231453,-16.689104,5734.0696,2.589277,1.8346330000000002,4.603338,6.259526,-1.140555,-1.7935259999999997,-3.813024,5241.3301,2.444971,1.6666150000000002,4.255851,5.696393,-1.0065469999999999,-1.5123719999999998,-3.318741,32345.3594,4.578515,8.451004,15.667007,17.705374,-7.197083,-10.353153,-19.157329,33887.8008,4.5150809999999995,8.961867,17.664220999999998,20.386751999999998,-7.671994000000001,-12.063069,-20.808902,103540.3945,5.5693019999999995,24.615526000000003,31.750746999999997,48.761068,-16.713089,-24.013645,-118.912039,82657.3672,5.399405000000001,18.45068,23.150173000000002,32.57107,-13.264043,-18.044162,-65.144611,31244.1552,4.455331,7.193436999999999,10.383324,12.854301,-6.550206,-9.367217,-19.591371,24179.0718,4.106888,5.52833,8.079794,10.116774000000001,-5.009417,-7.0817369999999995,-14.860418,7553.2959,2.6824209999999997,2.3578040000000002,6.3148349999999995,9.367985000000001,-1.4859639999999998,-2.375687,-4.80956,7578.9234,2.658553,2.26264,6.014888,7.922700999999999,-1.433287,-2.164549,-5.557938,41786.9677,4.962964,10.306289999999999,18.383961,22.485878,-9.640005,-14.59395,-30.379095,35704.2148,4.802753,8.962773,15.646096,18.585784,-8.063989999999999,-12.05684,-26.780409000000002,-1.0
228,147325.4981,14.222848999999998,37.114162,52.456528000000006,65.887383,-0.501626,-0.831676,-2.505491,218099.8008,14.229247,53.294957999999994,76.838475,95.245806,-2.384209,-3.066609,-6.931344999999999,33278.5659,16.227685,9.00271,12.019914,15.222229,-3.5837849999999998,-5.4129879999999995,-11.310673,31956.5564,15.036317000000002,8.705288000000001,11.693671,15.389632999999998,-3.864733,-5.772369,-11.672249,9312.3283,7.079544,2.8697310000000003,4.9975510000000005,7.713916,-1.623533,-2.820811,-4.961312,8060.6701,7.048571000000001,2.3938610000000002,4.208183,6.306566,-1.382472,-2.330002,-4.673249,42773.9627,16.483731,14.220539000000002,22.191415,26.566229999999997,-4.09244,-6.861582,-12.31992,43747.2795,15.895653,14.593511999999999,22.62313,27.482312,-4.538282,-7.482506,-13.212731,179740.4903,12.881464,48.066272999999995,70.934202,97.449202,-0.568537,-1.0439459999999998,-4.5092550000000005,146832.4961,12.43164,39.755063,56.398842,79.97995999999999,-0.542801,-1.0403930000000001,-4.583116,40675.8574,18.554879999999997,10.629878999999999,14.113185000000001,20.090055,-2.97735,-4.555683999999999,-10.396305,32945.8567,17.317792,8.556932000000002,11.450435,14.604331,-2.950142,-4.650396,-12.673661,10234.0402,7.6120470000000005,3.122115,5.460253,8.027759,-1.8325240000000003,-3.244637,-7.599025,9045.1356,7.297834,2.529038,4.346481,7.021217999999999,-2.036476,-3.576282,-6.190611,53898.3296,19.454589000000002,17.739285,27.078628000000002,33.420471,-3.8188940000000002,-6.718672,-12.214635000000001,46844.2974,19.027956,15.562057000000001,24.442714000000002,30.755859,-3.4012919999999998,-6.020321,-11.47478,-1.0
229,409141.5312,9.509101,70.623511,84.781631,94.51793,-73.51250999999999,-99.50505799999999,-247.872104,330228.0508,7.276808,58.694807,72.719872,82.596023,-55.17388199999999,-71.100779,-150.075332,19103.5269,7.328597,2.6474349999999998,3.027532,3.4704410000000006,-3.9463739999999996,-5.265171,-5.93425,17350.3125,6.793239999999999,2.4460189999999997,2.8137119999999998,3.280854,-3.628479,-4.936407,-5.490442,4290.1233,3.889446,0.796092,1.149026,1.971523,-0.9406459999999999,-1.376371,-1.826688,4800.6169,3.898517,0.8954770000000001,1.296567,1.565293,-1.09005,-1.646051,-2.073324,22854.6806,8.152572,3.524267,4.090823,4.579993,-5.363967,-7.791544,-8.718895,22701.459,7.8837399999999995,3.563536,4.145538,4.736363,-5.428013,-8.148378999999998,-10.053172,303141.5273,7.537876,53.900954000000006,66.277824,75.753671,-50.852955,-65.424024,-123.33896999999999,311026.7539,7.393368,54.495787,66.724846,72.947869,-51.513302,-64.404809,-146.630198,20523.5877,7.116128,3.0025939999999998,3.461123,4.002104,-4.324376999999999,-5.844131,-8.399818,15550.7983,7.2680679999999995,2.1787900000000002,2.540485,2.909952,-3.273636,-4.383744,-4.879128,5029.3167,3.695839,0.9643879999999999,1.467714,2.561629,-1.129259,-1.7341520000000001,-3.426618,5240.3651,3.712799,1.0230549999999998,1.59841,2.0565990000000003,-1.123014,-1.689941,-2.3565560000000003,26254.9507,8.378252,4.172541000000001,4.816127,5.289186,-6.432887,-9.778545,-10.825586,22505.3328,8.132161,3.5140379999999998,4.116505,4.530055,-5.349727,-8.021009,-8.822486999999999,-1.0
230,66305.9101,4.8023,16.683572,24.814672,36.284659999999995,-10.567744,-16.279095,-69.639009,138752.8984,6.188999,39.498461,61.560241000000005,91.121662,-25.576696,-39.217663,-182.426004,28115.4453,5.2013370000000005,8.131323,12.632354,18.947066,-6.486953,-10.241026,-25.998107,27811.9888,4.968292,7.951332000000001,12.410914,17.962809,-6.306711,-9.867947000000001,-29.478659999999998,4699.9695,2.900825,1.742373,4.179476,7.529222,-1.091913,-1.932148,-6.244226,4039.1504,2.637423,1.477443,3.712363,6.417643,-0.9154329999999999,-1.665482,-5.84885,35297.6123,5.230787,11.671485,20.636836,29.342954,-8.859322,-14.731936,-35.932253,37121.373999999996,5.191994,12.340249,22.420112,31.357705,-9.279056,-15.88101,-38.572984000000005,99448.9727,5.4403760000000005,25.902034,35.616040999999996,55.83684399999999,-17.144078,-25.698982,-94.15642199999999,70763.8848,4.959588,16.869970000000002,22.449079,34.764519,-12.16254,-17.769047,-60.65675,34694.9907,5.636289,9.619256,13.197522,18.598729000000002,-7.90591,-11.865776,-25.566799,26818.4453,5.316649,7.472119999999999,10.564617,14.972868,-6.149582,-9.069078,-19.029999,7133.825,2.9851900000000002,2.558466,6.972422999999999,10.124319999999999,-1.58843,-2.5760490000000003,-5.518319,7103.1995,2.948673,2.506443,6.579547,9.863403,-1.567185,-2.549157,-5.538146,43733.293,5.884116000000001,13.719529999999999,22.637005,27.658206,-11.16237,-17.789376,-38.652485,36686.7514,5.506408,11.682322000000001,19.777007,24.680597,-9.314894,-14.969822,-31.799881,-1.0
231,180307.6923,16.817207999999997,48.228829,69.15764899999999,85.844902,-30.220134,-49.576489,-227.68462599999998,168417.4472,14.33753,46.544308,68.80006999999999,107.765207,-28.174271,-45.948215000000005,-241.299785,28771.0092,9.054139,7.932001,11.134764,16.532957999999997,-6.013169,-9.098252,-24.133188,28647.1728,8.518637,7.781880999999999,11.013386,15.851396,-5.856978,-9.560331,-26.938509000000003,4696.0783,3.7444620000000004,1.6534939999999998,2.915364,5.816945,-0.9693639999999999,-1.699898,-6.505155,4302.1968,3.4856870000000004,1.467174,2.738921,4.926803,-0.8493809999999999,-1.564343,-5.380482,35981.9614,9.248606,11.290786,16.804551,23.434276,-8.179789,-13.705956,-30.454277,37595.3389,9.140202,11.839876,17.426814,24.496644,-8.649128999999999,-14.935103,-36.067454,114695.9531,10.995937,29.510579999999997,39.547422999999995,60.308119,-17.953311,-26.328646000000003,-112.64856999999999,80956.49900000001,9.579847000000001,19.137234,25.060154999999998,39.288051,-12.732374,-17.833246,-58.404174,35611.8603,9.709537,9.542562,12.752949000000001,17.959811,-7.428037,-10.884142,-21.401020000000003,27382.9687,8.66107,7.365212,9.814304,12.897321,-5.763528,-8.453585,-16.385301000000002,7860.9907,4.486164,2.626802,5.151217,7.5031419999999995,-1.540759,-2.415852,-5.624955,7875.2739,4.4657849999999994,2.6175479999999998,5.101015,7.001227,-1.497731,-2.3695150000000003,-5.2136629999999995,44395.02,10.368486,13.403835,19.049811,25.238345000000002,-10.552446,-17.126534,-30.337581,37363.6997,9.573936,11.464938,16.301586,20.553451000000003,-8.711717,-13.755542000000002,-27.517249,-1.0
232,97437.5469,4.280139,26.209317000000002,39.872831,73.350296,-0.394852,-0.629963,-2.223062,109914.7695,3.8028760000000004,31.042740999999996,49.51497,75.238598,-1.049393,-1.4631299999999998,-3.754145,12733.7517,4.354615,4.003842,7.287324000000001,10.47073,-1.2174120000000002,-1.811855,-5.1694059999999995,12392.3601,4.178441,4.175387000000001,7.912564,10.558582000000001,-1.3781379999999999,-2.036867,-4.900567,3748.8351,2.833443,1.8319189999999999,4.606443,7.4211529999999994,-0.597684,-1.109705,-3.4893959999999997,3130.4192,2.7972599999999996,1.466905,3.581615,6.417598,-0.512353,-0.8818950000000001,-2.409279,16075.0498,4.396554,7.229871000000001,13.322598999999999,17.869095,-1.42287,-2.342557,-5.075832,16723.958,4.409305000000001,7.704657000000001,14.448633,18.477507,-1.6265040000000002,-2.508067,-5.933594,90964.9375,3.7388489999999996,25.852057000000002,41.983715000000004,82.547933,-0.30902399999999997,-0.592555,-3.6831169999999998,76371.7735,3.7653809999999996,21.923417999999998,33.836715999999996,62.145134999999996,-0.321701,-0.6242439999999999,-3.667207,14579.8618,4.495764,4.470758999999999,7.507842999999999,11.158764,-0.997965,-1.551696,-4.637653,12078.6829,4.240191,3.7404269999999995,6.388006,9.671793,-0.962618,-1.537216,-5.103575,3904.1337,2.9198049999999998,1.9283849999999998,4.836526999999999,8.26624,-0.6474979999999999,-1.1936950000000002,-3.850578,3408.8803,2.793223,1.499773,3.654238,7.10295,-0.66909,-1.219878,-3.8183300000000004,18465.1001,4.64848,8.320538,15.541135999999998,21.375521,-1.183659,-1.990547,-4.519451,16017.3111,4.5536129999999995,7.331027000000001,14.101016,18.935821,-1.05246,-1.768825,-4.1691970000000005,-1.0
233,112195.8535,12.073,25.197891000000002,32.443638,53.96304,-18.707358,-27.676240000000004,-104.070877,109661.1221,10.645669999999999,25.032173,32.646115,59.43741899999999,-18.375099,-28.139474,-99.76858399999999,17934.7202,4.898208,4.0238949999999996,5.370202,10.979208999999999,-3.177308,-4.865716,-17.423637,17985.8139,4.689343,3.98993,5.361468,11.706056,-3.115575,-4.747789,-15.320766,2951.0594,2.4991849999999998,0.759151,1.234155,4.053107,-0.532594,-1.0764479999999998,-4.61482,2958.16,2.448252,0.7703300000000001,1.376578,4.413044999999999,-0.507257,-1.039272,-5.12695,23367.7993,5.1456,5.616589,7.4005350000000005,13.285931,-4.433633,-7.000233000000001,-22.557515,24516.8643,5.078775,5.858017,7.797674000000001,14.461708999999999,-4.591178,-7.379519999999999,-23.63363,73886.8496,7.4237899999999994,16.168762,20.273611,36.176089000000005,-10.913408,-16.138745999999998,-57.95115500000001,51365.5234,5.938141000000001,10.845858999999999,13.34663,24.819066,-7.725817999999999,-11.077889,-38.959648,22680.9174,5.284078,4.918429,5.985307,9.715192,-3.981498,-5.671963,-13.806863,17767.2104,4.961687,3.8455269999999997,4.7952,8.304155,-3.122369,-4.33858,-10.771362,5523.8172,2.889576,1.430078,2.33618,5.117195,-0.9127549999999999,-1.486609,-4.407203,5607.6424,2.935494,1.446499,2.2672060000000003,4.69785,-0.914134,-1.411801,-3.777249,28632.0796,5.612061,6.513788,8.156041,12.598769,-5.47487,-8.296009,-19.069461999999998,24744.3286,5.346687999999999,5.7462599999999995,7.297395,11.604884,-4.721101,-7.038187,-17.105581,-1.0
234,205346.3438,4.587731,45.907154999999996,59.786865,77.286999,-35.749826,-49.58782,-201.72530600000002,181467.6641,3.961875,42.33703,57.219478,74.406183,-31.390303999999997,-45.533694,-165.074995,14159.3125,4.1483300000000005,2.921606,3.6081309999999998,4.575399,-2.968196,-3.977492,-6.105027,13827.438999999998,3.968608,2.856845,3.5889830000000003,4.340454,-2.8885970000000003,-3.9464120000000005,-5.886378,4745.217000000001,2.626712,1.188041,2.0073950000000003,2.695251,-1.0231270000000001,-1.511357,-2.783802,4471.1336,2.571748,1.1086340000000001,1.858523,2.5300439999999997,-0.937757,-1.352542,-2.228423,21077.0215,4.572748000000001,4.545941,5.728582,6.462235,-4.808012000000001,-6.996964999999999,-9.330046000000001,21852.166,4.522862,4.73042,6.151172,7.0599929999999995,-5.073066000000001,-7.591692999999999,-10.35968,133907.1484,3.962731,30.847408,39.637716999999995,54.055496,-22.271276,-31.011184999999998,-108.090957,120674.0625,3.9265559999999997,26.729105,34.129108,46.182282,-19.709372000000002,-28.166918,-98.69332299999999,17406.9888,4.524849,3.515736,4.129996,5.432615,-3.6892650000000002,-5.092175,-7.370486,14168.9971,4.4405,2.853041,3.41212,4.538322,-3.0074349999999996,-4.052161,-6.408853,5442.9885,2.7289470000000002,1.351397,2.305271,3.293821,-1.173368,-1.819163,-3.046998,5400.8792,2.689054,1.312081,2.190035,3.1045529999999997,-1.112632,-1.646098,-3.193143,25850.3169,5.165408,5.466144,6.525313,8.047696,-6.117785,-9.207152,-14.468954,23093.6304,4.966613,4.930173,5.915078,7.6173589999999995,-5.376377,-8.061455,-11.94093,-1.0
235,210888.3672,5.1669599999999996,27.348013,30.980459999999997,38.388957,-33.624702,-42.698958000000005,-117.987703,185553.9101,4.215701,24.794682,28.621298,36.273981,-28.354894,-35.703114,-101.543017,10019.8195,3.971796,1.065075,1.225467,1.6813919999999998,-1.632949,-2.335769,-6.622503999999999,9333.4058,3.830653,0.9920459999999999,1.170839,1.488821,-1.5221149999999999,-2.21465,-6.376421,2511.6478,2.5905299999999998,0.367697,0.499192,0.85711,-0.46371599999999996,-0.792501,-2.1429,2821.8172,2.6209189999999998,0.410476,0.5519350000000001,0.9053760000000001,-0.522684,-0.8724780000000001,-2.277488,12147.8362,4.296871,1.405418,1.62676,2.0876799999999998,-2.246454,-3.7541279999999997,-3.572104,12180.0522,4.281949,1.3921139999999999,1.63295,2.077557,-2.257389,-3.6728110000000003,-3.864547,170020.168,4.313902,22.372538,25.47804,31.292159,-26.161509,-32.603626,-95.25335600000001,174818.0937,4.324466,23.018145999999998,26.584969,30.401232,-26.000167,-32.502043,-78.212948,10908.9033,3.951832,1.195514,1.418402,1.978159,-1.7956900000000002,-2.561847,-3.030112,8227.5523,3.8791910000000005,0.907168,1.042079,1.45698,-1.376794,-1.932704,-5.476326,3016.2514,2.5207610000000003,0.452546,0.639987,1.1298190000000001,-0.551435,-0.9030959999999999,-2.5085029999999997,3125.0191,2.509314,0.47308900000000004,0.62415,1.112839,-0.567429,-0.9535629999999999,-2.5024830000000002,13841.7876,4.410271,1.564083,1.824055,2.4575709999999997,-2.5848459999999998,-4.268756,-4.169543,11970.271999999999,4.217194999999999,1.403605,1.618124,2.092326,-2.238718,-3.7633419999999997,-3.6046080000000003,-1.0
236,893.3497,2.5948439999999997,0.190747,0.419728,2.666207,-0.08548,-0.315087,-2.83683,77441.3877,5.800349,15.493837,19.369904000000002,45.030735,-11.883189999999999,-18.804482999999998,-70.590623,11111.9927,3.541472,2.229664,3.7341309999999996,6.463528,-1.977166,-3.4074459999999998,-10.770906,11082.9116,3.4231580000000004,2.224764,3.681663,6.990289999999999,-1.9411630000000002,-3.3387519999999995,-10.771641,2746.525,2.362868,0.615446,1.4431770000000002,3.263132,-0.5204850000000001,-1.082863,-4.636299,2479.3326,2.267941,0.568924,1.462661,4.764138,-0.452183,-0.921064,-4.4914760000000005,14736.8389,3.7668150000000002,3.040202,5.80745,10.296839,-2.785431,-4.7816160000000005,-13.705703,15492.7686,3.759413,3.18288,6.466698,10.509973,-2.9268919999999996,-5.186693,-15.924831,48283.4853,4.143643,9.708386,12.15695,26.485796999999998,-7.31486,-10.705205,-40.314372999999996,30551.7988,3.380812,6.002231,7.463166999999999,15.929127,-4.771465,-6.815319000000001,-21.837517000000002,13196.4834,3.697753,2.572784,3.6588510000000003,6.214603,-2.279268,-3.4663470000000003,-8.131147,10452.6016,3.549522,2.020553,2.991285,5.379728,-1.819162,-2.771076,-6.614078999999999,3806.195,2.448211,0.90938,2.24853,4.434099,-0.657939,-1.158356,-3.506133,3804.3985,2.445814,0.9021040000000001,2.217852,3.794858,-0.63072,-1.074433,-3.281946,17346.4736,4.0215440000000005,3.4557910000000005,5.880845,8.428028999999999,-3.270002,-5.307611,-12.907160000000001,14955.4897,3.836882,3.0445580000000003,5.168691,8.241052,-2.785721,-4.454606,-9.690469,-1.0
