,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
436,456.5752,2.244089,0.105823,0.32201,2.642211,-0.048702999999999996,-0.25538,-2.528181,42570.1533,4.664452,8.963939,11.726689,21.403715,-6.817458,-10.539286,-36.910512,5977.8978,2.6884349999999997,1.401385,2.611447,5.533814,-1.045018,-1.894023,-7.225739,6054.4847,2.606788,1.41672,2.611447,6.569416,-1.0539370000000001,-1.8455139999999999,-6.653271000000001,1625.7955,1.91323,0.44684799999999997,1.169952,3.4191540000000002,-0.32271,-0.733861,-4.050803,1518.9465,1.870163,0.43992299999999995,1.1544299999999998,3.3496120000000005,-0.298555,-0.695832,-3.906337,7979.6001,2.870884,1.9843169999999999,3.976364,7.018122,-1.513663,-2.59825,-8.514528,8449.8711,2.840648,2.099644,4.335669,8.56068,-1.623398,-2.78525,-9.336872999999999,23635.8594,2.843945,4.720176,5.846030000000001,13.703834,-3.8325660000000004,-5.867603,-22.645373,14021.8525,2.274868,2.748498,3.552378,8.870102000000001,-2.113289,-3.2213060000000002,-12.42734,6905.1113,2.710451,1.509672,2.4836549999999997,4.639705,-1.157154,-1.763783,-5.239809999999999,5519.0486,2.642571,1.214996,2.117357,4.349581,-0.934959,-1.478956,-4.275213,2403.1851,2.049216,0.684333,1.609975,3.6614690000000003,-0.439528,-0.79037,-3.212116,2432.3416,2.075304,0.692809,1.652638,3.59168,-0.42706000000000005,-0.79368,-2.7003939999999997,9013.3042,2.917162,2.02697,4.072242,7.10785,-1.63784,-2.577759,-6.233574,7912.3716,2.858006,1.8264650000000002,3.612572,5.973555999999999,-1.435548,-2.17542,-5.946807,-1.0
437,382.4125,2.123174,0.09524400000000001,0.28533800000000004,2.309212,-0.044416000000000004,-0.264123,-2.8535060000000003,42407.9248,4.64786,8.883274,11.766065,20.951324,-6.854055000000001,-10.400837,-35.068853999999995,5926.2671,2.678093,1.3720620000000001,2.5354200000000002,5.4093860000000005,-1.006537,-1.709375,-7.291453999999999,6054.3807,2.619063,1.401836,2.655961,5.562476,-1.015779,-1.730923,-7.609697,1663.8595,1.951832,0.435345,1.113272,3.672794,-0.30422899999999997,-0.730679,-3.934278,1505.4143,1.8724939999999999,0.427555,1.182891,3.494669,-0.280095,-0.677181,-4.002616000000001,7909.7012,2.86883,1.948664,3.983568,8.905705000000001,-1.430246,-2.507614,-9.441467,8384.1435,2.841023,2.055468,4.359686,8.207714999999999,-1.500643,-2.659751,-8.650722,23641.3701,2.850236,4.688117,5.839496,11.553674,-3.824841,-6.091006,-19.523944,13919.6269,2.265491,2.7380310000000003,3.570241,8.413295,-2.129184,-3.274107,-12.520029,6889.9363,2.716904,1.499236,2.494773,4.54916,-1.115018,-1.7032439999999998,-5.004135,5449.7473,2.625035,1.207293,2.05131,4.232837,-0.901158,-1.389976,-4.716409,2376.2204,2.0441599999999998,0.670219,1.609097,3.063323,-0.406805,-0.780853,-3.341078,2389.4887,2.058763,0.679664,1.573668,3.4233089999999997,-0.400532,-0.711942,-2.702339,8940.7837,2.906726,1.98682,3.9733519999999998,6.255776,-1.551138,-2.493709,-6.984491,7884.3105,2.868502,1.7900770000000001,3.584129,6.109952,-1.375615,-2.1876889999999998,-5.907952,-1.0
438,196047.3642,13.765127,48.508458000000005,68.26855,104.959185,-32.021136,-60.559731000000006,-479.64887000000004,221549.1933,11.938493,55.571202,79.314226,104.60910200000001,-36.666263,-75.28895,-635.5771269999999,37767.939,14.549138000000001,9.98747,13.029816,17.356322,-9.173316999999999,-14.224449,-31.246194,36351.9765,13.439838,9.744164,12.944335,18.189020000000003,-8.883148,-13.759196,-30.711589,9556.0434,6.431030000000001,2.99391,5.1755580000000005,6.950736,-2.370336,-3.989156,-7.27548,7988.9192,6.154282,2.458887,4.385095,6.48726,-1.9326009999999998,-3.213173,-7.347357000000001,46849.5427,14.646698,15.853279999999998,24.079237,28.282956,-13.909084,-24.344074,-41.945223,48370.6704,14.198459,16.268485000000002,24.200731,28.637893,-14.357229,-25.418756,-47.238640000000004,185391.0215,11.290117,49.746592,73.73114,111.826669,-28.998668,-65.84571,-481.88917599999996,156666.8896,11.152397,41.238648,60.146207999999994,108.760582,-24.035660999999998,-43.859612,-336.501148,45843.1387,16.271889,11.898202000000001,15.676823,22.63505,-11.226388,-18.033164000000003,-47.489264,36116.0357,14.872986,9.299453,12.380146,19.440231,-8.716742,-13.771810999999998,-35.999807000000004,10147.1857,6.587453,3.225587,5.796539,8.839587,-2.588847,-4.404198,-9.822968,8876.2057,6.184012999999999,2.6235619999999997,4.628927,7.713574,-2.180366,-3.8358519999999996,-8.620229,59495.6438,16.894659,19.716956,29.443540000000002,39.15178,-18.444477,-34.20335,-74.918025,50083.9212,16.349902,16.784001,25.648632,32.892577,-15.530563,-28.277305,-59.138554000000006,-1.0
439,150178.7363,6.453321,36.694208,55.241009,108.949754,-0.6553359999999999,-0.9312879999999999,-3.058928,167422.8867,5.605119999999999,41.813978000000006,62.646114000000004,102.926216,-1.445759,-1.825188,-4.212975,25796.9272,7.8099,6.77842,9.411536,12.667006,-2.416629,-3.51157,-6.999014999999999,25058.8091,7.468316000000001,6.845330000000001,10.174114999999999,14.749116,-2.670631,-3.9121089999999996,-9.252836,6475.5094,4.220003,2.415517,5.497908,7.753962,-1.1028930000000001,-1.8564599999999998,-3.6556309999999996,5400.3861,4.1519580000000005,1.919656,4.376197,6.447234,-0.940574,-1.600325,-3.277631,32736.2754,7.980867999999999,11.662624000000001,19.035692,24.485042,-2.6322229999999998,-4.42603,-8.142094,33679.9067,7.883141,12.28151,20.287979,25.405185999999997,-2.955178,-4.931817,-8.920978,133606.1738,5.209886,35.695769,55.764681,155.51629,-0.407184,-0.752001,-3.133842,116094.5547,5.353773,30.740582,46.555588,90.505618,-0.387617,-0.6926800000000001,-3.723057,29971.1231,8.231327,7.789153,10.411352,18.818724,-1.936738,-2.927635,-6.400288,24338.2444,7.514958999999999,6.353782,8.719211,13.976147000000001,-1.912743,-2.9599509999999998,-6.857541,6836.434,4.429464,2.556015,5.955234,8.66625,-1.207257,-2.094694,-5.196082,5910.0982,4.182805,1.9974040000000002,4.331995,8.8034,-1.306837,-2.2138400000000003,-5.236733999999999,38379.0639,8.604299000000001,13.733504,22.245106,27.438584000000002,-2.286416,-4.052207,-8.638333,32413.436,8.217569000000001,11.809641000000001,19.58932,25.746385,-2.0484299999999998,-3.594924,-7.6476880000000005,-1.0
440,73945.5264,5.545875,14.473075,18.159654,38.68136,-10.984748,-16.354235,-66.393262,70232.3281,5.05441,14.340617000000002,19.021535,37.835004999999995,-10.185383,-15.545988000000001,-63.497156000000004,12225.2349,4.237005,2.330964,3.193146,7.403703999999999,-2.211668,-3.556546,-12.164161,12277.1325,4.09224,2.3521330000000003,3.1914689999999997,8.260451,-2.197134,-3.5396019999999995,-12.516458,3866.9548,2.605804,0.8984030000000001,1.6474799999999998,4.586837,-0.702331,-1.3483479999999999,-6.197975,3284.6433,2.632936,0.762074,1.392503,3.9432120000000004,-0.584854,-1.1982760000000001,-7.337814,15766.7388,4.425693,3.192814,4.322649,8.517858,-3.063628,-5.018403,-14.751068,16191.6196,4.371372,3.264232,4.564598999999999,9.651993,-3.132838,-5.574082,-15.238218,62306.7558,4.792699,12.633528,16.080308,32.405339,-9.149188,-13.180388,-48.753601,47446.4102,4.5423290000000005,9.442311,11.894171,23.495332,-7.167916,-10.267087,-38.313812,14937.5952,4.528490000000001,2.795475,3.468605,6.598166,-2.6245990000000003,-3.7741559999999996,-9.486171,11294.8526,4.268764,2.135839,2.73863,5.342825,-1.9827709999999998,-2.84678,-6.961880000000001,4108.5359,2.79936,0.924301,1.600042,3.535758,-0.718182,-1.182181,-3.534875,3894.4741,2.70213,0.8657389999999999,1.535879,3.4687300000000003,-0.652576,-1.037293,-2.935835,18960.4761,4.729467,3.7589129999999997,4.873323,7.907605,-3.64448,-5.571979,-12.671336,15735.6552,4.55262,3.146969,4.146311,6.9692490000000005,-3.013288,-4.485107,-9.948858999999999,-1.0
441,141688.6601,7.8763440000000005,36.953044,51.605819,63.159431999999995,-25.316853,-35.991894,-121.43768700000001,144627.8867,6.9037880000000005,39.505006,59.08558000000001,79.690595,-26.174770000000002,-36.299495,-111.25511499999999,32744.148999999998,5.823643,9.055841000000001,12.850154,17.327810999999997,-7.231638,-10.550680999999999,-20.541468,32265.458,5.564948,8.781339,12.688416,16.140432,-6.993239,-10.660612,-17.811129,4559.1035,2.849533,1.589697,3.615241,5.69949,-0.992777,-1.660245,-4.330173,4327.2593,2.698813,1.508097,3.686903,6.157807,-0.911083,-1.575253,-4.485524,39999.5244,5.839594,12.737601,21.043148000000002,26.542189,-9.693785,-16.07293,-28.185181,41980.7402,5.7141839999999995,13.331432999999999,22.569235,28.303359999999998,-10.183508,-17.683252,-32.15336,97485.4004,6.399036,24.364348,32.307439,43.423512,-16.690204,-22.191046,-66.867387,74353.3281,5.766891,16.926655,22.120071,28.459003999999997,-12.656111,-17.106417,-45.699897,44921.8076,6.7894309999999995,11.565958,15.042260999999998,20.14636,-9.88267,-14.199476999999998,-27.901117,34714.7456,6.198392,8.948079,11.695866,14.900116,-7.623385000000001,-10.675122,-18.019439000000002,8271.4761,3.3004260000000003,2.742382,7.239606,9.348349,-1.77747,-2.850641,-5.291981,8355.3714,3.294861,2.745001,6.960828,9.082245,-1.7486419999999998,-2.764682,-4.77382,55613.8037,7.133564999999999,16.042264000000003,22.860222,27.573888,-13.918698999999998,-22.443867,-36.070576,46850.1836,6.694224,13.799871,20.372989999999998,23.814997,-11.659785000000001,-18.597069,-27.028097,-1.0
442,9603.9016,4.451301,1.9720799999999998,2.643881,6.05286,-1.326734,-2.003413,-8.211391,156549.9649,12.903395,42.943309,61.148423,81.832962,-26.818065,-41.179462,-194.311787,29972.4549,8.815435,8.375813,11.561575999999999,19.423921,-6.4039459999999995,-10.161118,-25.409715,29566.3193,8.297699,8.18511,11.261505999999999,17.950956,-6.215675,-9.734022999999999,-25.026692999999998,5642.944,4.070284,1.941627,3.248361,5.7157230000000006,-1.163292,-2.061213,-7.208666,4886.8395,3.6794860000000003,1.651473,2.833263,4.984925,-0.9586040000000001,-1.6799990000000002,-5.711522,38096.0908,8.574195,12.214857,17.627610999999998,26.542525,-8.910349,-14.781754999999999,-34.296051,39132.5151,8.448696,12.698677,18.95736,25.713455,-9.210780999999999,-15.831902,-37.352687,100871.2256,9.084249,25.277675,33.184217,52.88003199999999,-15.817501000000002,-24.391935999999998,-103.547312,68905.1563,7.796506,15.935482,20.495985,30.00436,-10.936195,-15.646407,-51.453657,43479.8765,10.097773,11.650186999999999,15.266167000000001,21.661710999999997,-9.470523,-13.509856,-30.390114,33625.3921,8.266933,9.077544999999999,12.028195,16.859310999999998,-7.391744,-10.797288,-21.032393,8148.5253,4.498082,2.626065,4.639296,7.071556,-1.600468,-2.6958599999999997,-5.323726000000001,8202.0481,4.479205,2.580761,4.4682699999999995,6.44851,-1.5542120000000001,-2.398719,-5.267291,54347.2706,9.939961,16.626215,23.65759,32.805751,-13.510736999999999,-22.317388,-45.553816999999995,45804.9097,8.870306,14.104448999999999,20.039692000000002,27.672490999999997,-11.128827000000001,-18.071613,-32.206753000000006,-1.0
443,271444.5859,6.357793,71.19521,96.056225,126.964898,-50.240646000000005,-77.67448900000001,-346.50302999999997,237567.5039,5.26588,63.573098,89.11664,111.853683,-42.455295,-64.345568,-322.939931,28780.8545,5.793812,7.124264999999999,8.674462,10.482322,-6.5855690000000005,-9.339678999999999,-15.168045999999999,28206.7798,5.512703,6.9478,8.50107,10.090533,-6.380097,-9.042197999999999,-14.578292000000001,7199.126,3.068251,2.113866,3.819454,4.54611,-1.614084,-2.416722,-3.859289,6743.6875,2.981947,1.9557069999999999,3.589768,4.30052,-1.481625,-2.215879,-3.186391,38743.6533,6.051391000000001,10.619553999999999,13.404995000000001,15.644735999999998,-9.718186,-14.834009,-21.275818,40088.458,5.997425,11.048960000000001,13.985238,15.904541,-10.191028,-15.850335999999999,-23.323413000000002,164040.6016,5.262896,43.301047,58.227522,81.687688,-28.33176,-39.889023,-236.659796,150462.461,5.206531,38.49635,51.344105,73.426676,-25.605311999999998,-35.490052,-134.691341,36297.9448,6.443953,8.824525,10.718869999999999,14.055051999999998,-8.382736,-11.8303,-20.839062,28413.6968,6.101744,6.895091000000001,8.420012,10.343967,-6.56618,-9.0833,-14.737936,8349.3628,3.206957,2.430145,4.406109,5.307064,-1.892321,-2.97959,-4.822213,8391.9827,3.1859330000000003,2.380261,4.23766,5.23987,-1.8222209999999999,-2.764592,-4.538481,47622.6675,6.996830999999999,12.796456,16.071614,19.616795,-12.491263,-19.714814999999998,-30.811575,42135.732,6.607069,11.281718,14.149678,17.003751,-10.831728,-17.02107,-25.868401000000002,-1.0
444,61763.460999999996,7.941103999999999,13.88524,17.962949,28.280924,-8.239382,-12.486161,-49.6367,124244.0771,10.51425,30.324525,40.944889,70.110298,-19.865024,-31.774198,-135.67095,16852.9913,5.880219,4.07067,5.439797,10.38701,-3.280297,-5.1484309999999995,-17.961697,16718.2326,5.567809,4.034585,5.446092,10.357826,-3.199785,-4.983403,-14.570289,3685.2965,3.289972,1.055191,1.678116,4.6957889999999995,-0.736958,-1.360498,-5.939188,3241.9624,3.015317,0.93981,1.53667,3.8395629999999996,-0.619125,-1.188609,-5.3503050000000005,22790.5527,6.353407,6.0355419999999995,8.208215,14.316547,-4.780437999999999,-7.878589999999999,-20.3402,23657.3569,6.230334,6.315823,8.519699000000001,15.566119,-5.0238059999999995,-8.363237,-24.816719,87596.9258,7.353064999999999,20.356729,26.503348,41.014621000000005,-13.123634,-19.63349,-71.93973199999999,59772.791,5.903058000000001,13.088409,16.527917000000002,24.351893,-9.040207,-12.577803,-43.095316,20662.0403,6.267143,4.835106,6.054775,9.239147,-4.00022,-5.822952,-12.930711,16590.9421,6.032611,3.881675,4.9356279999999995,7.843261999999999,-3.2320029999999997,-4.661306,-10.458559,5473.0181,3.534563,1.542198,2.395006,5.145308,-1.029376,-1.6065479999999999,-4.02877,5467.094,3.5284370000000003,1.524907,2.3879580000000002,4.63788,-0.997757,-1.6121860000000001,-3.9811629999999996,27463.5131,6.953614,6.9990820000000005,9.020171000000001,12.552132,-5.945522,-9.284475,-20.018403,23840.2139,6.565736,6.1477889999999995,8.014174,11.988022,-5.066698000000001,-7.938331,-15.967372,-1.0
445,189956.7031,6.765521000000001,51.889192,72.59393399999999,84.476814,-35.641552000000004,-52.656203000000005,-243.34721000000002,176996.3086,5.816578,49.338372,72.533179,87.67055699999999,-32.866919,-48.140128000000004,-210.800952,33994.1103,5.104623999999999,8.985517,12.421314,14.376135000000001,-7.610452,-10.5272,-18.624636,32753.583,4.854421,8.613574,12.113118,13.643548999999998,-7.249755,-10.091717,-17.966858,6717.4345,2.6131439999999997,2.303529,5.356755000000001,6.511753,-1.5133159999999999,-2.36152,-3.983197,6247.7417,2.48772,2.149998,5.194882,6.762663000000001,-1.3644319999999999,-2.183584,-4.0096739999999995,40792.3965,5.211481,12.037936,18.996381,21.727671,-10.063880000000001,-15.357496,-25.145986999999998,42775.4297,5.081625,12.709951,20.691541,22.718970000000002,-10.576215,-16.309063000000002,-29.040518,119777.6914,5.684312,31.506656,41.895385,54.424553,-20.918703,-29.513385999999997,-120.652767,100910.8984,5.607041000000001,25.045072,31.85475,41.052240999999995,-17.415245000000002,-23.031679,-79.536827,43480.1904,5.616187,11.096333999999999,14.136822,17.876203,-9.704444,-13.589016,-25.715683,33418.7788,5.248133,8.447438,10.839162,13.752928,-7.430121000000001,-10.295098,-19.183,9237.7012,2.765089,3.020713,7.343825,9.650153999999999,-2.0437950000000003,-3.348472,-5.661367,9214.7906,2.746555,2.952322,7.022277000000001,9.419181,-1.9735770000000001,-3.1309400000000003,-6.121446,57207.3857,6.03124,16.217735,22.801925,26.200437,-14.459216,-22.972737,-42.25809,48753.8691,5.771445,13.965051,20.194939,22.381526,-12.254472,-19.241032,-33.090094,-1.0
446,51653.418,3.679971,12.085431,18.791964,33.01181,-7.909586999999999,-11.694485,-42.987131,93400.2715,4.532654,23.598422,38.616748,63.775478,-16.451191,-24.983025,-97.631073,15257.3804,3.453097,3.9899459999999998,7.487488000000001,12.021824,-3.149564,-5.062739,-16.554864000000002,15208.771999999999,3.328461,3.956889,7.32503,11.372411,-3.0811040000000003,-4.871376000000001,-14.972679999999999,3006.2456,2.286859,1.0647959999999999,2.628175,4.891826,-0.650397,-1.300028,-5.132801000000001,2634.9331,2.1257650000000003,0.947714,2.386631,5.539766,-0.558917,-1.117398,-4.677358,19866.1533,3.5992599999999997,6.029557,12.098875,17.549564,-4.401519,-7.379894999999999,-22.535431,20906.251,3.555713,6.359572,12.870678,18.747666,-4.657749,-7.598363000000001,-22.144477,66357.8711,4.00212,15.054808999999999,21.2537,33.180589000000005,-10.899617999999998,-15.796398000000002,-64.523677,44710.8789,3.5346919999999997,9.442919,13.203191,20.419396,-7.438097,-10.870279,-38.822536,18832.4365,3.647159,4.574668,7.467503,10.346997,-3.817672,-5.396053,-13.013005,14821.8818,3.533406,3.6940410000000004,6.155538,9.528538000000001,-3.025747,-4.409103,-9.211716000000001,4541.3289,2.360981,1.6253950000000001,4.307899,6.387185,-0.934667,-1.531949,-4.2223489999999995,4553.4041,2.3565840000000002,1.612831,4.106112,6.242771,-0.9230510000000001,-1.424172,-3.775522,24262.0889,3.886771,6.692010000000001,12.986239,17.005014000000003,-5.412851,-8.398249,-17.561304,20647.1055,3.7176089999999995,5.908655,11.519683,14.760755,-4.594035,-7.213292,-15.118170999999998,-1.0
447,198764.1953,4.929253,45.317269,61.942207999999994,72.177188,-34.562209,-49.313371999999994,-190.094281,176833.3985,4.273884,41.773391,59.22365500000001,69.462049,-30.301035,-42.111067999999996,-158.390616,15293.7373,4.133888,3.16871,4.328572,5.11677,-3.156548,-4.23398,-6.522431,14866.4146,3.9445059999999996,3.093823,4.3063769999999995,4.967004,-3.043717,-4.044256,-6.041992,4874.6526,2.460874,1.3294979999999998,2.589718,3.248887,-1.027383,-1.495675,-2.39745,4647.1377,2.430919,1.251013,2.447004,3.083157,-0.9606469999999999,-1.362417,-2.520125,21258.5108,4.442545,4.690824,6.8453800000000005,7.61292,-4.786791,-6.727364,-9.455542999999999,22025.3989,4.383592,4.883279,7.394647999999999,8.239975,-5.025998,-7.211858,-10.006183,122650.9805,4.214291,27.337761999999998,35.731252000000005,47.068554999999996,-20.319085,-27.226336,-88.857936,110226.5703,4.181035,23.983344,30.291964,41.700179,-17.883475,-25.584487,-81.022812,18946.6787,4.453017,3.8507010000000004,4.888429,5.924084,-3.9128629999999998,-5.270112999999999,-8.454439,15106.4204,4.321902,3.055647,3.920297,4.8941930000000005,-3.123243,-4.200378,-6.975416,5690.4765,2.5641,1.52548,3.058728,4.342536,-1.193096,-1.8043669999999998,-3.415855,5784.1452,2.5626740000000003,1.5102870000000002,2.932844,3.946342,-1.173062,-1.696075,-3.317417,25988.2505,4.943761,5.581384,7.690884,8.910158000000001,-5.980476,-8.847401,-13.767745999999999,23125.2837,4.756488,5.015082,7.002250999999999,8.135099,-5.240508,-7.890923,-11.019786,-1.0
448,206074.4805,4.517885,46.211943,59.312006000000004,74.325261,-35.862561,-52.449594,-211.060921,182727.2109,3.93225,42.531954999999996,57.514278000000004,76.03141600000001,-31.438816999999997,-44.355684000000004,-176.835856,13732.4814,4.254967,2.764307,3.3554910000000002,4.201694,-2.881363,-3.993495,-6.43637,13394.2237,4.064865,2.709214,3.3168910000000005,3.9428080000000003,-2.7949189999999997,-3.871553,-5.7296059999999995,4709.9983,2.698608,1.153828,1.8970490000000002,2.437595,-1.029966,-1.509873,-2.465243,4435.4619,2.641175,1.0754549999999998,1.7686400000000002,2.3841040000000002,-0.938054,-1.3621370000000002,-2.3253209999999997,20788.7114,4.71605,4.358092,5.436132,6.143543,-4.780777,-6.9328199999999995,-9.567938,21540.9488,4.6682440000000005,4.564669,5.788569,6.465575,-5.053385,-7.578530000000001,-10.839414,133945.75,3.9207769999999997,30.949135,39.688644000000004,52.500901,-22.191085,-30.079346,-115.32821799999999,120900.5899,3.8769620000000002,26.804246000000003,34.113423,49.597004999999996,-19.688617,-27.105713,-81.810767,16732.5601,4.616148,3.318808,3.877343,5.266655,-3.5421,-4.894691000000001,-8.179482,13816.2058,4.557964,2.726193,3.2296150000000003,4.172542,-2.945249,-4.006601,-6.728242,5398.9107,2.802191,1.307823,2.1942779999999997,3.124904,-1.178657,-1.83317,-3.188857,5335.5239,2.7551759999999996,1.272893,2.077922,2.833527,-1.10869,-1.652046,-3.033257,25496.2769,5.3318129999999995,5.304494,6.206705,7.706966,-6.080424,-9.20706,-13.180667000000001,22819.5464,5.11039,4.769242,5.686972,6.8874,-5.360492,-7.843903999999999,-11.598241,-1.0
449,157363.6992,7.074733,37.842586,49.735031,61.458118999999996,-27.109954,-40.807786,-159.16056799999998,143894.7949,6.111781,35.726631,50.663227,59.838809,-25.034598000000003,-34.686486,-138.279741,28768.8086,4.904717,7.116867999999999,10.690603,12.596865,-5.995615,-8.075335,-14.546513000000001,28257.8594,4.723301,6.961353999999999,11.261496000000001,13.193798999999999,-5.8754349999999995,-8.144115,-16.56767,5777.4346,2.634156,1.9704689999999998,5.020166000000001,6.743849000000001,-1.203606,-1.865098,-3.4625790000000003,5266.6657,2.465232,1.7687830000000002,4.442513,5.980245,-1.041272,-1.593438,-3.416347,35936.2383,5.111567,9.869813,16.783154,19.13149,-8.200284,-12.383164,-18.487385999999997,37304.7471,5.093131,10.341452,19.067489000000002,22.019778,-8.725779,-13.537482999999998,-22.230492,105900.1797,5.865602,26.030757,33.458427,45.171951,-17.092782999999997,-23.809619,-96.649982,85835.3125,5.739331,19.692753,24.72703,36.368681,-13.682691,-18.900465,-67.222489,35127.7339,5.419919999999999,8.487103,11.226706,13.423373000000002,-7.424913,-10.584346,-19.671948999999998,27266.9107,4.986778,6.486203,8.599442999999999,10.852833,-5.6560809999999995,-7.844442999999999,-17.208398000000003,8064.7221,2.829288,2.599143,7.189322,9.558216,-1.6557220000000001,-2.638154,-5.448487999999999,8085.6065,2.78586,2.4727639999999997,6.307676,8.798059,-1.5699290000000001,-2.3550419999999996,-5.25039,45657.0781,5.842880999999999,12.20228,19.540314000000002,23.377373000000002,-11.023765,-17.430158,-35.445066,39640.5664,5.5353900000000005,10.578073,16.610539000000003,19.27575,-9.235757000000001,-14.237513,-26.427012,-1.0
