,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
471,42269.0073,6.446823,10.423461999999999,13.551657999999998,24.732169,-7.14791,-10.316995,-48.249928999999995,50767.9971,8.321093,13.887339,19.322252,29.856461,-8.416341000000001,-12.846198,-57.591938,19598.0722,10.016542999999999,6.839944999999999,12.392901,17.921854,-4.382265,-6.939385000000001,-19.871002,20461.6469,9.838368,7.096208,12.769377,17.320752,-4.605175,-7.341961,-18.942648000000002,4323.9942,4.877565,1.52045,3.3956129999999995,6.580978999999999,-1.0193139999999998,-1.866194,-6.191543,3726.4381,5.4051599999999995,1.244961,2.7730799999999998,5.759580000000001,-0.8400049999999999,-1.558533,-5.00694,20005.5962,8.785617,8.062124,16.587104,22.530524,-5.213117,-9.16033,-20.200253,21461.1409,8.782148,8.695994,18.012183,23.34947,-5.6210580000000006,-10.124877,-22.847839999999998,39501.4003,5.174683,10.054993,13.948804,29.389594,-6.621287,-10.228072000000001,-59.014811,31252.729,5.267094999999999,7.575702000000001,10.127577,24.636232,-4.953043,-7.7843100000000005,-41.416239000000004,20709.752,9.67117,7.37904,13.486639000000002,19.820099,-4.518206,-7.254678999999999,-26.441359000000002,16749.6423,8.506033,5.829573,10.712232,18.31396,-3.6892139999999998,-6.113139,-17.392077,4191.0437,5.027412,1.494626,3.4140410000000005,7.869031,-1.018271,-2.095171,-6.734159,4321.6349,5.474901,1.484431,3.3360819999999998,7.753528,-1.023966,-2.007028,-7.580375999999999,21405.9063,8.398678,8.659655,18.623,25.507557000000002,-5.656474,-10.384025999999999,-25.353938,18045.9649,8.055433,7.2844169999999995,15.760376999999998,21.805197,-4.760458,-8.640574,-23.487613,-1.0
472,29280.8696,8.184998,6.252855,8.139509,12.424802,-4.662882,-6.426781,-19.665909,62707.5049,10.227657,16.479651,22.000135999999998,35.989114,-11.623437,-16.146695,-53.305839,27682.2007,11.038967,10.624238,22.070619,27.34048,-5.998798000000001,-9.132906,-20.021816,28507.4092,10.709282,10.917978,22.207564,27.629045,-6.0956470000000005,-9.347004,-22.167285,3678.4408,3.4038440000000003,1.2183190000000002,3.516663,5.9744209999999995,-0.7664920000000001,-1.474867,-4.809893,3430.742,3.26468,1.145988,3.225539,6.116526,-0.693317,-1.257639,-4.819909,30100.8684,9.894627999999999,12.460527,31.591960999999998,37.587635,-6.775632000000001,-10.813839,-28.511783,32141.1448,10.046856,13.699704999999998,35.220006,44.147439,-7.345692,-12.637791,-26.934219,36186.1494,5.228061,8.001433,9.800057,15.7543,-6.101044,-8.367724,-24.729342000000003,22904.8882,4.149311,4.855368,5.864343,9.48028,-3.4976550000000004,-4.905286,-13.094792,31715.1416,10.603536,11.832636,23.471769000000002,27.408353,-6.461661,-9.377732,-19.969778,26209.4146,10.039496,9.610498,19.436208999999998,22.726233999999998,-5.385642,-7.6939839999999995,-16.325238,5891.5084,4.236811,2.192701,6.126604,8.916802,-1.2024700000000001,-2.030909,-4.490916,6346.5403,4.44797,2.28511,6.090912,8.836387,-1.257347,-2.009343,-4.170001999999999,33733.386,9.871606,13.824238000000001,35.168634000000004,41.609552,-7.435366,-12.025422,-23.619862,29482.4089,9.175557000000001,11.518821,28.392822999999996,33.250529,-6.352487,-9.956169000000001,-19.343139,-1.0
473,16040.9776,4.040596,4.291562,5.546266999999999,8.386955,-2.414919,-3.07557,-7.535475,24114.7578,6.662257,7.260012,9.580212,12.137966,-3.8021769999999995,-4.865688,-10.707885000000001,23315.9074,13.134019,8.44592,16.569719,20.714816,-5.190576999999999,-7.748595,-13.054449,23734.457000000002,12.537125,8.696012,17.199939999999998,20.580862,-5.276861,-8.011471,-14.001139000000002,4933.7083,4.50725,1.834761,4.280956,7.713342999999999,-1.154675,-1.935747,-3.9045199999999998,4261.2615,4.552174,1.4716200000000002,3.4201099999999998,5.890575,-0.9668200000000001,-1.631886,-3.692647,22093.7434,10.584192999999999,9.19018,20.2759,24.64053,-5.579347,-9.159857,-14.520984,23367.8401,10.766741,9.942877000000001,22.098354999999998,26.473731,-6.100785,-10.382549000000001,-19.306483,16705.0,3.520929,4.46497,5.831532,8.832358000000001,-2.448352,-3.416936,-11.292009,13098.8257,3.302289,3.3708150000000003,4.3047949999999995,6.658081,-1.86536,-2.468682,-8.140687,24746.2923,13.318251,9.017047999999999,17.832803,21.456814,-5.317521,-8.064913,-17.455701,18937.3744,11.90477,6.60153,12.617552,16.057071,-4.080732,-6.1955089999999995,-13.470369,4806.5246,4.7117510000000005,1.7265979999999999,4.136080000000001,6.884218,-1.164142,-2.0557090000000002,-4.64578,5095.4789,5.043481,1.7018659999999999,3.934029,7.640467999999999,-1.187848,-1.9934189999999998,-4.365943,24010.5286,10.895412,10.028828,23.460497,29.357979999999998,-6.256164,-10.914418,-18.074607,20008.6446,10.362891000000001,8.10458,19.066907999999998,24.223089,-5.020668,-8.419622,-17.098821,-1.0
474,17928.6772,3.8228370000000003,4.4724260000000005,6.016126,12.131623,-5.770131,-16.328269,-33.973427,17583.8979,4.1541,4.516787,6.0982449999999995,11.169167,-3.06075,-4.514339,-13.543320000000001,27247.532000000003,8.612955,11.549078999999999,26.267925,33.732085,-6.163191,-9.782160000000001,-25.486051,28368.1865,8.486829,11.818113,26.698515000000004,33.306201,-6.344875,-9.902171000000001,-22.703160999999998,2243.4357,2.31264,0.887785,2.810797,5.273137999999999,-0.49777200000000005,-0.978693,-4.064576000000001,2368.0348,2.388624,0.931875,2.957239,5.3276010000000005,-0.5212939999999999,-1.031562,-4.74394,27114.8408,7.480900999999999,12.779027000000001,35.851225,46.444973,-6.3589839999999995,-10.614442,-26.11743,29829.8081,7.672692999999999,14.122119,39.556775,53.189804,-7.107827,-11.742347,-27.278188,11761.7197,2.379404,2.802827,3.6712919999999998,7.3479600000000005,-1.891829,-2.746122,-8.626617999999999,7512.9615,1.924251,1.8134150000000002,2.482577,5.641043,-1.2156280000000002,-1.760839,-7.029452,28702.6753,8.081721,11.971236,26.168787,31.222471999999996,-6.165963,-8.946530000000001,-19.620856,23859.0445,8.155228999999999,9.765357,21.771939,25.489072,-5.204943,-7.556379,-13.672088,4708.4199,2.99137,1.989397,6.103130999999999,9.814394,-1.073185,-1.7389580000000002,-4.1012129999999996,5149.7693,3.1960319999999998,2.136209,6.331517,9.104494,-1.158652,-1.845637,-4.417198,29180.7119,7.371374,13.795464,40.411643,50.230522,-6.647355,-10.974879,-22.089581,25016.6421,6.996275999999999,11.442696,32.980936,41.47692,-5.6740330000000005,-8.98922,-16.822125,-1.0
475,5370.0581,2.099421,0.9831549999999999,1.3045579999999999,3.322397,-0.8305440000000001,-1.241239,-3.781089,9293.791,2.9692990000000004,1.7337169999999997,2.281355,4.920047,-1.4811370000000001,-2.0124169999999997,-6.8420000000000005,7628.6066,4.750395,2.183345,3.3342389999999997,5.263587,-1.470049,-2.1570150000000003,-4.796305,7704.4722,4.6243419999999995,2.231486,3.4551589999999996,5.529097,-1.495377,-2.140548,-5.113206,1950.6993,2.629423,0.60827,1.157828,3.3740879999999995,-0.405605,-0.746282,-2.6096880000000002,1687.6137,2.683123,0.516074,1.049467,2.877011,-0.352431,-0.632379,-2.606259,7621.3391,4.256533,2.634832,4.320361,7.038374,-1.761107,-2.820655,-5.542592,8076.7754,4.225459,2.772226,4.5749010000000006,7.131882000000001,-1.858701,-2.940667,-5.241446,5681.5581,1.896822,1.053416,1.457115,4.713188,-0.847565,-1.333491,-5.1154209999999996,4818.1699,1.981641,0.873403,1.219565,3.9843480000000002,-0.699589,-1.06435,-4.466176,8495.5606,5.018179,2.408513,3.6718599999999997,6.300512,-1.594276,-2.3587029999999998,-5.470993,6463.4868,4.353617,1.821332,2.926,5.904756,-1.226104,-1.79312,-4.945496,1845.3387,2.720972,0.572883,1.137429,3.9190720000000003,-0.39664099999999997,-0.79919,-3.020353,1975.914,2.961785,0.572421,1.2415180000000001,3.92047,-0.404781,-0.7592399999999999,-3.2951349999999997,8608.0974,4.404364,2.849914,4.782011,7.949097,-1.970955,-3.2212650000000003,-6.415548,7073.3733,4.175687,2.3803229999999997,4.137632,6.648869,-1.634417,-2.690337,-5.125044,-1.0
476,3975.7434,2.176531,0.814678,1.294248,4.111975,-0.61819,-1.083114,-4.956565,4753.2979,2.3689560000000003,0.98485,1.6016219999999999,5.089533,-0.731116,-1.269226,-6.190817,17024.1821,6.224966,7.3143199999999995,15.881492999999999,21.800425,-4.042395,-6.403879,-15.070984,17584.8599,6.032725,7.546882000000001,16.484103,20.619304,-4.150492,-6.274846,-14.885675,1583.2397,2.077689,0.705188,2.337034,4.586988,-0.360879,-0.803344,-3.800208,1730.4049,2.1345,0.757789,2.592622,5.321337000000001,-0.408856,-0.8984629999999999,-4.006362,17373.082,6.001767,8.647461,24.021964,31.055145,-4.388647,-7.399439,-15.871146,18703.1294,6.015182,9.530439999999999,27.626372999999997,34.788911999999996,-4.843652,-8.247785,-19.095147,3288.9292,1.7807819999999999,0.579747,0.930573,3.350428,-0.438695,-0.773583,-3.5478959999999997,2310.5364,1.6094899999999999,0.406331,0.685888,2.851073,-0.309776,-0.591074,-2.863369,18694.1726,5.973418,7.92662,15.916818,20.032931,-4.217563,-6.373965,-13.711184,15390.8235,5.908566,6.439373000000001,13.786941,17.181829999999998,-3.565003,-5.24515,-10.721827000000001,3155.2396,2.7069900000000002,1.427145,4.715642,7.477455,-0.733517,-1.321158,-3.11328,3510.9735,2.898034,1.51595,4.582267,7.560861999999999,-0.801337,-1.3600940000000001,-3.651624,19243.3799,5.910238,9.622411999999999,27.584959,34.295524,-4.736324,-7.832911999999999,-13.788996,16847.9946,5.641694,7.953567,22.004072,28.901549,-4.044486,-6.743931,-12.585073,-1.0
477,5546.9092,2.1441380000000003,1.02386,1.463554,3.944785,-0.865899,-1.3225049999999998,-3.924695,9759.8477,3.0651200000000003,1.841547,2.484513,5.653662000000001,-1.5521690000000001,-2.1254419999999996,-6.625151,7740.8624,4.871339,2.2130970000000003,3.3782550000000002,5.875548,-1.5080200000000001,-2.303331,-5.518435,7840.6223,4.735385,2.268885,3.5285370000000005,6.841259,-1.53345,-2.3159919999999996,-5.395199,2004.2913,2.681638,0.62303,1.251832,4.075342,-0.414512,-0.7970550000000001,-4.857945,1734.6818,2.73826,0.530231,1.068072,3.776645,-0.35638400000000003,-0.69589,-3.3943529999999997,7753.6709,4.3513269999999995,2.640432,4.468453,7.451897,-1.7918290000000001,-2.837288,-6.260112,8209.9031,4.309846,2.798309,4.673921,8.798098,-1.884657,-3.102029,-6.805175,5887.5469,1.924131,1.111595,1.6806889999999999,5.4144190000000005,-0.886985,-1.470704,-6.741477000000001,4919.7974,1.981082,0.934796,1.4910430000000001,6.816366,-0.717527,-1.153939,-5.478576,8631.3501,5.1554150000000005,2.4426189999999997,3.90067,7.13525,-1.6343889999999999,-2.431315,-7.529217,6524.9957,4.456301,1.844755,2.987029,6.133657,-1.2661639999999998,-1.9046040000000002,-5.3274029999999994,1931.6228,2.820392,0.575082,1.2227270000000001,3.8753040000000003,-0.408093,-0.902517,-4.230803,1992.2554,2.966453,0.59765,1.239498,4.4210910000000005,-0.41962700000000003,-0.834358,-5.586394,8791.0727,4.5434220000000005,2.871112,4.770625,8.573912,-1.9906599999999999,-3.2929269999999997,-7.648988,7193.148,4.2885480000000005,2.389014,4.1586099999999995,7.932074000000001,-1.658627,-2.845323,-6.151204,-1.0
478,11793.5263,3.9262300000000003,3.49462,5.354512000000001,8.851788,-1.8555099999999998,-2.727414,-8.945317999999999,27184.6699,4.661556,9.904775,15.804620000000002,22.958195,-5.082741,-7.094389,-20.723581,32688.6084,8.382328,15.704970999999999,36.679271,47.438598,-8.279599000000001,-13.110616,-28.389627,33523.8911,8.123721000000002,16.135969,37.49272,46.576008,-8.43154,-13.264062,-28.962829,3220.8002,2.824887,1.4538520000000001,3.7150489999999996,6.467319,-0.794327,-1.440834,-4.419816,3258.4970000000003,2.926395,1.356633,3.456374,5.867131,-0.781273,-1.415399,-5.030141,32753.5191,7.296908,17.584629,44.780943,57.546112,-8.677425999999999,-14.271101000000002,-37.777246999999996,35870.646,7.440656,19.59178,50.186229,64.512855,-9.625332,-16.825226,-36.712089,15431.6201,2.853287,4.392108,6.3429199999999994,9.1778,-2.4767810000000003,-3.515336,-10.117512,10110.103000000001,2.426172,2.789156,4.070371,6.483071,-1.465766,-2.081131,-6.358524,35313.5289,7.758239,16.291504999999997,37.963134000000004,44.542688,-8.258264,-12.081919000000001,-22.857895000000003,30543.3824,7.781531,13.783895999999999,30.903007000000002,36.925299,-7.335895,-10.843345,-21.88127,6073.1216,3.8473,2.829237,7.029497999999999,10.006666000000001,-1.501884,-2.481796,-4.707052,6640.8588,4.062754,3.006954,7.390944999999999,10.572758,-1.617718,-2.590348,-5.07916,36438.4229,7.232533,19.511899,51.608917,64.30079,-9.243005,-15.154618,-27.994227000000002,31334.9819,6.870436,16.199764000000002,41.683991999999996,50.906504,-7.894017,-12.665237,-22.795189,-1.0
479,3722.9888,2.103255,0.750672,1.189075,4.163988,-0.580925,-1.108848,-5.4496269999999996,4429.5883,2.284673,0.905123,1.4896559999999999,4.92422,-0.682755,-1.276318,-6.187156,16118.3347,6.232526999999999,7.082033,15.565976000000001,21.623435,-3.78179,-6.146286,-15.390272,16816.7302,6.051595,7.246709,15.723876999999998,21.6104,-3.9345440000000003,-6.317642,-16.08332,1520.9831,2.053076,0.6819270000000001,2.331714,5.450926,-0.35320300000000004,-0.808968,-3.790718,1669.6602,2.1346950000000002,0.735945,2.4760590000000002,5.099621,-0.39174699999999996,-0.834626,-3.670814,16563.1165,6.012788,8.368732000000001,23.563187,31.591951,-4.122469000000001,-6.9823960000000005,-16.015718,17959.6257,6.041136,9.170318,26.113611,33.578854,-4.553865,-8.119269000000001,-18.341668,3035.8168,1.736341,0.528187,0.802165,3.4534279999999997,-0.406579,-0.783709,-3.5862540000000003,2158.3665,1.574921,0.36480100000000004,0.6206,2.817222,-0.285096,-0.56765,-2.9806209999999997,17933.6233,6.013172,7.629150999999999,15.155351000000001,19.097820000000002,-3.98774,-5.983193,-12.500502000000001,14736.7437,5.94915,6.244478,13.633957999999998,17.296395,-3.362046,-5.102298,-9.712488,3014.8411,2.6709560000000003,1.371646,4.547087,7.5438089999999995,-0.697918,-1.3310899999999999,-3.706758,3343.3377,2.884207,1.466939,4.561463,7.3877880000000005,-0.747451,-1.334299,-3.258795,18530.1204,5.938269999999999,9.290992,26.678115000000002,33.810132,-4.469787,-7.779052,-15.957063,16130.2043,5.676101,7.710755000000001,21.631318,26.735303000000002,-3.814192,-6.381137,-12.781807,-1.0
480,13107.7405,4.243799,2.967156,4.077578,8.548444,-2.143479,-8.197479,-15.827804,12550.187,3.844963,3.203789,4.464856,8.516536,-2.076593,-3.1489540000000003,-10.567801,29040.1196,6.3543769999999995,13.056553,31.076044,40.925053000000005,-6.939044,-10.980062,-27.772591,30150.3086,6.189207,13.298835999999998,30.870040999999997,39.986794,-7.108335,-10.933708,-24.448629999999998,2275.545,2.22622,0.9705530000000001,2.9575080000000002,5.882814,-0.506264,-0.968301,-3.975079,2434.3054,2.319572,1.004174,3.093685,5.410623,-0.5523640000000001,-1.05746,-4.558806,28204.3154,5.730543,14.005991,40.321803,49.846477,-7.054382,-11.501389,-26.129807,31426.7676,5.789216000000001,15.776912,45.566657,60.311538,-7.807685,-13.03134,-31.622571999999998,8323.3647,2.353641,1.8286220000000002,2.458371,5.141659,-1.199424,-1.766273,-5.375543,5710.9091,2.034318,1.23006,1.705111,4.011643,-0.7745,-1.172609,-4.227517,30095.4585,5.902923,12.88837,29.138514,34.721305,-6.752331,-9.823925,-23.307497,25140.2251,5.913441000000001,10.840174000000001,25.420367000000002,31.094546,-5.833383,-8.400292,-16.991654,5044.0237,2.981199,2.218897,6.67163,9.259027,-1.168345,-1.9519349999999998,-4.152024,5468.9776,3.148978,2.401872,7.3151470000000005,10.237256,-1.2772540000000001,-2.080618,-4.421133,30655.9736,5.623111,15.181656,46.077327000000004,58.760932,-7.329327,-11.708653,-22.131938,25921.0186,5.433606,12.436923,36.986031,47.062546000000005,-6.267633999999999,-10.095003,-20.355609,-1.0
481,977.3916,1.1683729999999999,0.590813,1.606136,5.49369,-0.394122,-1.432151,-4.619629,3647.3389,1.361472,1.265468,2.137193,7.654522,-0.668138,-1.385346,-7.819094000000001,2308.2329,1.501215,0.78988,1.5139799999999999,5.731371,-0.45464099999999996,-1.073807,-5.957813,2412.8931,1.5010649999999999,0.818765,1.523156,5.465764,-0.46421899999999994,-1.022786,-6.349823000000001,384.7754,1.218513,0.175799,0.5008130000000001,3.291808,-0.09698999999999999,-0.403154,-3.3968529999999997,385.6905,1.220923,0.172964,0.5045270000000001,3.752975,-0.08873099999999999,-0.377821,-3.3250559999999996,2992.9063,1.543364,1.115718,2.2457830000000003,6.0026470000000005,-0.565616,-1.267785,-6.451164,3273.8159,1.569338,1.203417,2.523535,6.604374000000001,-0.612111,-1.378631,-6.844878,1095.2901,1.1038270000000001,0.538169,1.019395,4.773306,-0.307178,-0.758325,-5.126721,504.4336,1.0568899999999999,0.357769,0.771293,3.983313,-0.216507,-0.551117,-3.777883,2522.1431,1.465727,0.844101,1.423719,4.092403,-0.473534,-0.9013959999999999,-4.232839,2245.2529,1.471691,0.772476,1.344593,3.830003,-0.41850699999999996,-0.76567,-3.781309,631.9680000000001,1.287839,0.257449,0.604562,2.646049,-0.12205099999999999,-0.37598899999999996,-2.5631470000000003,672.3145,1.295493,0.25840100000000005,0.624463,2.8495060000000003,-0.128047,-0.362991,-2.344415,3236.6357,1.535932,1.147256,2.075396,5.479351,-0.563641,-1.088151,-4.113793,2837.9712,1.504756,1.002435,1.843741,4.2552080000000005,-0.499109,-0.935042,-3.883199,-1.0
482,13061.2246,3.266178,3.4569959999999997,4.577163,6.883093,-2.050332,-2.691162,-6.645271000000001,23219.4605,5.8584629999999995,6.7811520000000005,9.258552,11.849919,-3.835921,-4.816851,-10.451454,18289.0446,12.246252,5.692664,9.86922,12.389661,-4.16829,-6.265562999999999,-10.312111,18351.4916,11.648416000000001,5.832924,10.236309,12.817125,-4.213414,-6.467641,-11.963082,4347.6804,4.557482,1.5195319999999999,3.159097,5.401491,-1.042981,-1.715472,-3.355167,3824.323,4.568575,1.275522,2.6982209999999998,4.966371,-0.9089020000000001,-1.538433,-3.278089,18688.0913,10.446814,6.96738,13.842298999999999,16.860294,-5.0406830000000005,-8.45341,-13.509541,19697.5571,10.481966,7.30788,14.345801999999999,18.184967,-5.3466190000000005,-9.019687,-12.455328999999999,14324.436000000002,2.957877,3.9262099999999998,5.247941,7.880114,-2.154652,-3.190668,-10.105462,12127.7261,2.900877,3.0707310000000003,4.09342,7.218903,-1.807418,-2.544322,-8.755619,20881.4344,13.179598,6.432222,10.970851,13.791271,-4.552218,-6.757225999999999,-14.718183999999999,16398.2103,11.823143,4.706585,7.997425,11.297176,-3.5213900000000002,-5.22229,-10.634485,4444.1437,4.815308,1.525851,3.0971580000000003,6.104305,-1.094559,-1.9339549999999999,-5.015308,4606.6639,5.149749,1.551767,2.9459470000000003,5.519113,-1.119117,-1.97133,-4.071004,21637.0906,11.326969,7.848945,15.64011,19.313385,-5.859837000000001,-10.077635,-19.393407999999997,18190.4945,10.837438,6.518752,13.496011,16.644713,-4.797308,-8.399886,-14.348915,-1.0
483,14595.2543,3.901589,3.6023169999999998,4.636369999999999,7.416114,-2.286189,-3.093118,-6.883298,26758.103,7.210292,7.462949000000001,9.817986999999999,12.733857,-4.414954,-5.520103,-12.854766,26532.357999999997,14.576832999999999,9.659563,19.623809,23.035345,-6.159877,-9.397015,-16.054028,27031.9211,13.922372,9.912067,20.104052,23.743764000000002,-6.266762,-9.667841000000001,-15.73238,5551.9212,4.9072629999999995,2.029896,4.904787000000001,7.727486999999999,-1.358622,-2.284226,-5.1881580000000005,4749.8251,4.931318,1.640121,4.014256,6.464448,-1.1344670000000001,-1.950307,-3.837414,25110.9812,11.716085000000001,10.423363,24.025195,30.376046000000002,-6.658919,-11.203733,-16.884165,26790.6551,11.810673,11.286708,26.008541,31.063388,-7.294,-12.474768,-18.876996,19035.354,3.839285,4.7679599999999995,6.148416,9.804298,-2.9448220000000003,-4.124751,-12.572343,14776.5249,3.49326,3.600317,4.678791,8.140605,-2.213768,-3.05163,-9.584891,27901.1286,14.494159,10.151417,20.667699,24.837846,-6.204614,-9.579578999999999,-22.399712,21621.014,13.150959,7.535147,14.964545999999999,19.029075,-4.835454,-7.295609,-13.704928,5470.4668,5.164272,1.906607,4.594202,7.8062119999999995,-1.3775629999999999,-2.387638,-5.365375,5721.6025,5.552261,1.9083150000000002,4.464208999999999,7.361103999999999,-1.4120139999999999,-2.435921,-5.11498,27359.6585,12.057236,11.301259,27.615698,34.647323,-7.386626,-12.764852000000001,-23.935617,22748.7937,11.31235,9.234758,22.844602,29.548098,-6.0324860000000005,-10.507841,-17.891251999999998,-1.0
484,16935.4492,4.34502,4.653055999999999,5.991249,8.316299,-2.577195,-3.293904,-8.039864,30313.2402,7.107719,9.456271000000001,12.716892,15.996892,-4.996372,-6.354155,-15.61706,23805.4797,11.507007000000002,8.413051,15.757997,19.026315,-5.343635,-7.942692,-13.458025,24137.8028,11.154242,8.632736,16.345737,19.599224,-5.484503,-8.260077,-16.388979,5090.8991,4.674763,1.8973900000000001,4.170031,6.2023269999999995,-1.2139950000000002,-2.0646169999999997,-4.441857,4346.9156,4.688737000000001,1.538915,3.437874,5.400032,-1.0293450000000002,-1.705661,-3.556396,22727.7978,9.492742,9.510194,20.174439000000003,24.164416,-6.083924,-10.523854,-16.138954000000002,24292.4573,9.606902,10.225473,21.468931,25.170854000000002,-6.582253999999999,-11.177242,-15.980601,20479.2896,3.9927230000000002,5.5840309999999995,7.247973,10.419619,-3.096234,-4.4747449999999995,-14.951904,16948.9668,4.23945,4.377422,5.714809,8.720767,-2.407766,-3.332125,-10.967324000000001,25972.8481,11.905607,9.099669,16.961134,20.58052,-5.572946,-8.636839,-19.003567999999998,20018.9668,9.937935000000001,6.778907000000001,12.392418,15.295788,-4.331723,-6.476637,-14.090511,5146.4731,5.206155,1.819589,3.9056599999999997,6.485889,-1.251197,-2.2075869999999997,-5.34331,5356.6227,5.526025,1.832661,3.91975,7.3654020000000004,-1.285377,-2.263847,-5.163836,25749.6633,9.919217,10.459217,22.813767000000002,28.823151,-6.874713000000001,-11.761397,-20.940939999999998,21229.0591,9.230431,8.631238,19.077447,24.248359,-5.647037999999999,-9.956916,-16.423233,-1.0
