,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
471,-0.00051947,0.00531465,-0.00526844,0.00166984,-0.0057765,0.00044917,0.0012649,0.00753266,-5.355e-05,0.00130947,-0.00279887,0.00026769,-0.00015337,0.00012678,-0.00029686,-0.00058238,0.00157,0.00101672,-0.00019169,0.00014484,-0.00021211,3.107e-05,-0.0007882000000000001,0.00010648,0.00750145,0.00602977,0.00763832,0.00310162,0.00035738,0.00195903,0.00032049,0.00079596,-1.0
472,-0.00138176,0.01684983,0.00259485,-0.00368313,-0.00014703,-0.00103539,-0.00266091,0.01223219,0.00041666,-0.00191743,-0.00659227,-0.00127533,0.00104766,-0.00062524,0.00064703,-0.00079606,5.69e-06,-0.000132,-0.00045501,0.00143596,8.059e-05,-0.00023944,-0.00118479,-0.00020846,0.01710436,0.00382872,0.01252519,0.00698291,0.001381,0.00080695,0.00150848,0.00122659,-1.0
473,-0.01757029,0.00208693,-0.00204062,0.0030739,0.00530009,0.00019569999999999999,-0.00193679,0.00512322,0.00033749,0.00309545,0.00564959,0.00027294,-0.0008437999999999999,0.00079668,-0.00012278,0.00040808,0.00139408,-9.2e-07,-0.00033475,0.00055181,-7.417e-05,0.00041057,0.00142729,6.45e-06,0.01781108,0.0061301,0.00548748,0.00644781,0.00116695,0.00145258,0.00064966,0.00148518,-1.0
474,-0.01180645,0.01313131,-7.667e-05,-0.007148999999999999,-0.00598689,0.00295462,-0.01149234,0.01121798,-0.00023292,-0.00420431,-0.00478499,0.00252126,0.00051768,0.00131715,-0.00014996,-0.00071777,-0.00293662,2.294e-05,0.00124349,0.00213494,-0.00025239,-0.00086886,-0.00196666,-4.915e-05,0.01765869,0.00978166,0.01606148,0.00685048,0.00142316,0.00302315,0.00248353,0.0021506,-1.0
475,0.00541302,0.01868341,-0.01273332,-0.01223103,-0.01371186,0.01325335,0.00134354,0.01455744,-0.00679346,-0.01889062,-0.009939299999999998,0.00112689,0.00069006,-0.00055993,-0.00174629,5.503e-05,-0.00173712,-0.00133987,0.00015495,0.0007968999999999999,0.00239956,-0.00302081,-0.00112752,-0.00355914,0.02324883,0.02265534,0.01612065,0.02137557,0.00195939,0.00219451,0.00253317,0.00480251,-1.0
476,-0.01079859,-0.02710821,-0.02932286,-0.00377878,-0.01234148,0.00099951,-0.00830302,-0.020645,-0.02139025,-0.0025045,-0.00520827,-0.00492833,-0.00085459,0.00013194,-0.00390981,0.00069971,0.00061511,-0.00074336,-0.00036285,5.147e-05,-0.00258903,-4.472e-05,0.00110698,-0.00011418,0.04136779,0.01294567,0.03086582,0.0075952,0.00400429,0.00119186,0.00261484,0.00111375,-1.0
477,0.01136948,0.00169048,-0.00270991,-0.00085825,0.00908202,0.00219987,0.01100792,0.00089081,-0.00272703,-0.00052236,0.00737406,0.00210501,-0.0011267999999999999,-0.00066714,-0.00051433,0.00081693,0.00349741,-0.00016096,-0.00085098,-0.00051407,-0.0003528,0.00062778,0.00264699,-0.00011197,0.01180959,0.00938398,0.01137562,0.007686399999999999,0.00140687,0.00359516,0.00105494,0.00272272,-1.0
478,0.00269854,-0.01630302,-0.02201968,0.00908424,-0.03311669,0.00255397,0.00425982,-0.01533388,-0.01271846,0.00492493,-0.02250347,-0.00375634,-0.00015759,0.00062537,-0.00049435,0.00053606,0.01206079,-0.00508055,6.33e-06,0.00167043,-0.00016973,0.00076375,0.00822429,0.00089322,0.02753065,0.03443488,0.02037236,0.02334033,0.00081259,0.01309817,0.00167904,0.00830784,-1.0
479,0.00504378,0.0091939,0.00105566,-0.00273308,0.00942602,0.00103037,-0.006034899999999999,0.01880787,0.0001129,-0.00385878,0.00448568,0.00097026,0.0003128,-0.00284158,0.00040254,-0.00044832,-0.00041854,0.0009426,-0.00189024,0.00055076,0.00053574,0.00012883,-0.00254312,0.00056548,0.01053954,0.0098682,0.01975269,0.00599608,0.00288695,0.00112457,0.00204043,0.00260841,-1.0
480,-0.0098061,0.00474037,-0.00065336,0.006662899999999999,-0.00167294,0.00129089,-0.01078745,0.00562864,-0.00037200000000000004,0.01096649,-0.00281575,0.00225001,0.00242974,-0.00122906,0.00023521,-0.00647441,-0.0001084,-0.00175534,0.00092192,-0.00082525,0.00010943,-0.00273055,-0.00047939,-0.00088407,0.01091136,0.00698995,0.01217329,0.01154361,0.00273304,0.00670902,0.00124215,0.00290986,-1.0
481,0.01050956,0.0252655,0.00423052,-0.04411104,-0.00397851,-0.00081778,-0.00278197,0.00952228,0.00231158,-0.02208113,0.01069032,0.00066718,0.006104399999999999,0.00628502,0.00067911,-0.00268763,-0.00441721,-0.00078631,0.00177142,0.00114729,0.00025789,0.00135894,0.00112393,-0.00017863,0.02768923,0.04429764,0.0101861,0.02454189,0.00878785,0.00523005,0.00212619,0.00177253,-1.0
482,0.01846648,0.02702236,-0.04759191,-0.00196184,0.02853416,-0.03552887,0.01691381,0.02233466,-0.02924418,0.00303172,0.02607278,-0.03282174,-0.00099805,0.00086933,-0.00521177,0.00324821,0.00174983,-0.00038898,-0.00044308,0.0006517000000000001,-0.00298215,0.00292152,0.00230113,-0.00175057,0.05775992,0.04561083,0.040498599999999996,0.04202675,0.00537721,0.00371,0.00308452,0.00411035,-1.0
483,4.22e-05,-0.0005796,-0.00296792,-0.00618901,0.03572707,-0.00043858,-0.00051434,0.00031882,-0.00238908,-0.008765899999999998,0.03047131,-0.01867733,0.00016659,-3.181e-05,0.00021072,0.0002513,-0.00095692,-0.00049735,-1.945e-05,0.00011979,3.092e-05,0.00066665,-0.00280294,1.65e-05,0.00302428,0.03626182,0.00246453,0.03679925,0.00027049,0.00110734,0.00012524,0.00288118,-1.0
484,-0.00140864,0.02180878,-0.00311401,-0.00551507,0.02095261,-0.00327912,-0.00365966,0.0234743,-0.00268669,-0.006833199999999999,0.02071394,-0.00363312,0.00050059,0.00131626,0.00012397,-0.00011244,0.00127999,0.00011140000000000001,0.00205368,0.00020697,-0.00013941,-0.00069767,0.00046937,-5.613e-05,0.02207496,0.02191302,0.02390929,0.02211243,0.00141368,0.00128974,0.00206879,0.00084273,-1.0
485,0.00027366,0.00603079,-0.00408289,0.00336019,-0.009487,-0.00270211,0.00356805,0.00960788,0.00716668,0.00148216,0.00015652,7.249e-05,-0.00019638,-0.00042734,-0.00024585,0.0003695,-0.00123663,-0.00019964,0.00085919,0.00129719,0.00267354,-0.00015811,-5.246e-05,0.00010803,0.00728803,0.01042091,0.01250614,0.00149216,0.00053068,0.001306,0.00309334,0.00019855,-1.0
486,0.00130649,0.00672272,0.00414911,0.00092646,0.00428975,0.00532851,0.00262649,-0.00239934,0.00408746,0.00179052,0.00742846,0.00572865,-0.00042537,-0.00135223,0.00046761,0.00089129,-0.00082834,0.00050937,0.00252245,-0.00943397,0.00232398,0.00111298,-0.00043637,0.00065473,0.00800731,0.00690314,0.00541873,0.00955015,0.00149269,0.0013191,0.0100381,0.00136302,-1.0
487,0.00780082,0.01491846,0.00015841,-0.00109985,-0.00795011,-0.00010183,0.00577741,0.00740351,-0.00028051,0.00132185,-0.00809151,-0.0008267000000000001,0.00015471,-0.00112201,2.132e-05,0.00012497,-1.658e-05,-3.242e-05,-0.00047949,-0.00097042,2.821e-05,0.00063909,-0.00077018,-0.0002266,0.01683562,0.00802648,0.00939516,0.00824034,0.00113283,0.00013017,0.00108279,0.00102614,-1.0
488,-0.01139478,0.00405889,0.0002313,0.00084874,-0.00118524,-0.00012283,-0.00693011,0.00506289,0.00059017,0.00080234,-0.00120781,-0.00013505,-0.0025702,0.00194782,-0.0001337,0.00046748,-0.0004243,-9.914e-05,-0.00246503,0.00225211,6.405e-05,0.00046226,-0.00042684,-0.00010051,0.01209832,0.00146295,0.00860276,0.0014562999999999998,0.00322766,0.00063906,0.00333953,0.00063716,-1.0
489,0.0081959,0.00633846,0.00028896,-0.00019953,-0.00590353,-0.00019361,0.00652018,0.00586274,0.00010895,0.00357596,-0.00811554,-0.00144026,2.551e-05,-0.00170528,4.004e-05,0.00014683,0.00043715,-6.64e-06,-4.515e-05,-0.00057819,4.554e-05,0.00029181,0.00013339,-7.056e-05,0.01036496,0.00591007,0.00876905,0.00898465,0.00170594,0.0004612,0.00058174,0.00032851,-1.0
490,0.00375804,0.00653203,0.00037056,-0.00170734,-0.01167092,0.00141238,0.00291791,0.00506887,0.00030085,-0.00223013,-0.01491034,0.00128977,-0.00038834,0.00064948,0.00042542,0.00044770000000000004,0.00472041,-3.467e-05,-0.00033721,0.00038478,0.0004053,-0.00061987,0.00118942,-0.000377,0.00754504,0.0118794,0.00585646,0.01513127,0.00086811,0.00474172,0.00065271,0.00139323,-1.0
491,-0.00368868,0.00300758,-0.01802793,0.00219769,0.00345112,-0.01427752,-0.00330538,0.00035922,-0.02329413,0.0004128,-0.00035122,-0.00495211,-0.0002043,0.00238954,0.00187748,-0.00047759,-0.00158984,0.00198544,-0.0001494,-0.00111004,0.00062228,-0.00049232,-0.00104003,0.00259664,0.01864559,0.014852200000000001,0.02353021,0.00498168,0.00304575,0.00258798,0.00128131,0.00284017,-1.0
492,0.00665622,0.00511356,0.00052298,-0.00395602,0.01079049,-0.00044012,0.00354543,0.00771021,0.00044165,-0.00373745,0.00836861,-7.780000000000001e-05,-0.00045031,-0.00081165,-1.921e-05,0.00073801,-0.00290674,0.00019336,-0.00027035,-0.00061218,-3.865e-05,0.00037415,-0.00077185,4.259e-05,0.00840995,0.01150124,0.0084978,0.009165600000000001,0.0009283999999999999,0.0030052,0.00067033,0.00085881,-1.0
493,-0.01478155,0.00449063,-0.01775434,0.01019341,-0.01007319,0.01197169,-0.01457058,0.0026358,-0.01504054,0.01042279,-0.01004732,0.01201546,0.00022942,0.00055708,0.00189205,-0.00200924,0.0002686,-0.00264585,0.00067788,-0.00052406,0.00016832,-0.0021971,0.00031718,-0.00289025,0.02353458,0.01867341,0.02110609,0.01881368,0.00198565,0.00333312,0.00087321,0.00364436,-1.0
494,0.00674303,-0.005056399999999999,-0.0015951,-0.00889381,0.04933105,-0.03904946,0.006225100000000001,-0.00405536,0.00075854,-0.00381288,0.04570777,-0.02103905,0.00045866,-0.00144412,0.00108458,-0.00113437,-0.00105089,-0.00872988,0.00038829,-0.00141121,0.00106135,-0.00119637,-0.00270437,-0.00832314,0.00857788,0.06354142,0.00746815,0.05046167,0.00186338,0.00886578,0.00180796,0.00883287,-1.0
495,-0.00355586,0.00203969,-0.00038644,-0.00845252,0.03064769,-0.00229883,-0.00024674,0.00279457,-0.00039832,-0.00809042,0.02537163,-0.00204209,-0.0034948,0.00014747,0.00029597,-0.00179069,-0.00339383,-0.00119464,-0.00332632,0.000865,0.00029008,-0.00085016,-0.00405793,-0.00123565,0.0041175,0.03187492,0.00283358,0.02670851,0.00351041,0.00401893,0.00344917,0.00432624,-1.0
496,-0.00780754,-0.02756998,-0.01563852,-0.00622776,-0.01449435,0.00360128,-0.00703306,-0.02082513,-0.01232865,-0.002348,-0.0090827,-0.0045287,-0.00065517,-0.0024276999999999996,0.00150289,0.00139136,-0.00055347,-0.00273567,0.00014136,-0.00052671,-0.00136789,0.00056866,0.00130793,0.00053809,0.03264391,0.01618148,0.025202099999999998,0.01041718,0.00292944,0.00311867,0.00147259,0.00152434,-1.0
497,0.00031249,-0.00022677,8.1e-05,0.00671019,0.03486481,-0.00049776,0.0002644,-0.00024334,7.190000000000001e-05,0.00461488,0.01997504,-0.00021457,5.25e-06,3.24e-06,2.19e-06,0.0006467,-0.00036093,2.196e-05,5.83e-06,3.89e-06,9.2e-07,0.00054452,-0.00086708,6.036e-05,0.0003945,0.03550816,0.00036646,0.02050232,6.55e-06,0.00074092,7.07e-06,0.00102566,-1.0
498,0.00243253,0.00741125,-0.00166272,-0.00376954,-0.01111603,-0.00206882,0.00106989,0.00735372,-0.00175556,-0.005042199999999999,-0.01003756,-0.0013509,0.00372578,0.0026941,-0.00080126,-0.00317554,-0.00146987,-0.00041081,0.00059179,0.00210347,-0.00059832,-0.00252901,-0.00115896,-0.00022522,0.0079755,0.01191871,0.00763569,0.01131377,0.00466707,0.00352325,0.00226557,0.00279102,-1.0
499,0.00862861,-0.00307767,-0.00576195,-0.01453958,0.05087776,-0.00057483,0.005195,-2.415e-05,-0.00427114,-0.00994063,0.03942985,2.103e-05,-0.00723214,0.00104653,0.00031679,-0.00523409,-0.00106139,-0.00169551,-0.00581592,0.00135799,0.00026857,0.00080662,-0.00319221,-0.00014375,0.01082243,0.05291763,0.00672542,0.04066362,0.00731433,0.0056033,0.00597839,0.00329568,-1.0
500,0.00648091,0.01582892,0.00088858,0.00526787,0.0027251,0.00047972,0.00323474,0.00691173,0.00011725,0.00253523,0.00352368,0.00033328,-0.00013769,0.00106948,5.7100000000000006e-05,-0.00020624,-0.00056981,-4.606e-05,4.452e-05,0.00034854,2.693e-05,-2.595e-05,-0.00056216,-4.482e-05,0.01712736,0.00595036,0.00763212,0.00435371,0.00107982,0.00060774,0.00035239999999999995,0.00056454,1.0
501,-0.00024313,0.00112183,3.616e-05,0.00958979,0.03026969,-0.00066933,-0.00017556,0.00129183,9.099e-05,0.00778905,0.02721,-0.00070896,-3.529e-05,0.00017664,3.698e-05,1.76e-05,0.00013015,5.122e-05,-1.195e-05,-3.569e-05,8.61e-06,-0.00056833,-0.00144041,-0.00023906,0.00114845,0.03175951,0.00130688,0.02831177,0.00018389,0.00014097,3.861e-05,0.00156683,1.0
502,0.00202285,0.00896602,0.00070438,-0.00125631,0.00388024,0.00043165,0.00199354,0.00689608,0.00050277,-0.00070368,0.00286648,0.00025215,3.139e-05,-8.799e-05,-4.791e-05,0.00016677,-0.00021047,-6.3e-07,3.545e-05,-5.03e-05,-1.615e-05,0.00010899,-0.00011311,7.04e-06,0.00921833,0.00410133,0.00719603,0.00296234,0.00010499,0.00026853,6.362e-05,0.00015723,1.0
503,-0.00492676,-0.00245599,0.00210908,-0.00490147,0.03249992,0.00094682,-0.00346942,-0.0012147,0.00151658,-0.00183179,0.02518265,0.00170144,0.00028207,-0.0001107,-8.78e-05,-0.00092621,0.00058731,-0.0004921999999999999,0.00018551,-0.00010228,-5.708e-05,-0.00091656,0.00047534,-0.00051696,0.00589517,0.03288108,0.00397648,0.02530644,0.00031548,0.0012021,0.00021939,0.00115468,1.0
504,0.00303866,0.01021193,-0.00014482,0.01404183,0.02156859,0.00124161,0.00551219,0.00955595,-0.00071204,0.00332626,0.01253755,0.00065096,0.00032974,-0.00023055,-8.734e-05,0.00270369,0.00273545,0.00022865,0.00225885,0.0008847000000000001,-0.00051842,0.00113618,0.00337276,0.00027425,0.01065542,0.02576662,0.01105474,0.0129876,0.00041172,0.00385291,0.0024806999999999997,0.00356955,1.0
505,-0.00203967,0.00991685,0.00141006,0.01329025,0.00015067,0.00274411,0.00025321,0.00816884,0.00136347,0.01029844,-0.00048303,0.00203208,-0.00049294,0.00113264,0.00051304,0.00434607,-0.00026397,0.00088568,0.00066698,0.00153893,0.00027595,0.00346739,-0.00056789,0.00067579,0.01022215,0.01357143,0.00828571,0.01050812,0.00133757,0.00444325,0.0016998,0.00357799,1.0
506,0.02799314,0.01360583,0.00018255,-0.0193851,0.0213672,-0.00144485,0.0327232,0.01345562,0.01723247,-0.01356145,0.01673776,0.01028145,0.00258158,-9.618e-05,-0.00289742,-0.0069391,0.00198307,-0.00156475,-0.0026291,-0.00158694,-0.00975039,-0.00466824,-0.00110402,-0.00345966,0.03112504,0.02888645,0.03935505,0.02386993,0.00388186,0.00738459,0.01022256,0.00591443,1.0
507,-0.00034256,0.01727872,-0.00042781,-7.567e-05,-0.00096425,-7.476e-05,-0.00221459,0.01566711,0.00039827,1.497e-05,-0.00149544,0.00014517,-0.00012141,0.00036280000000000004,3.048e-05,-1.708e-05,1.453e-05,-4.2e-07,-7.142e-05,0.00030481,-2.02e-05,-1.205e-05,-9.573e-05,2.995e-05,0.01728741,0.0009701,0.01582787,0.00150254,0.00038378,2.243e-05,0.00031372,0.00010103,1.0
508,-0.010820399999999999,0.02081562,0.05229155,0.00432075,0.02068295,0.04220691,-0.00933635,0.01845545,0.02888664,0.00564095,0.01702345,0.01634944,-0.00102773,0.00125002,-0.0021680999999999996,0.00144153,0.00182198,-0.00138633,-0.00086142,0.00048298,-0.00140857,0.0010716,0.00080529,-0.00213331,0.05731297,0.04720039,0.03552758,0.02426772,0.00270545,0.00270547,0.00172029,0.0025195,1.0
509,-0.0021835,-0.0003263,0.00108773,-0.00651802,0.02963785,-0.00014057,-0.00152268,-5.252e-05,0.00080145,-0.00117752,0.02479004,0.00046811,0.00039189,0.00030424,-0.00014591,-0.00023094,-0.00040887,-0.00015534,0.00027811,0.00016603,-0.00010216,9.347e-05,-5.609e-05,-0.00017619,0.00246116,0.03034644,0.00172152,0.02482241,0.00051714,0.00049461,0.00033962,0.00020718,1.0
510,-0.00330693,0.00828029,0.00115109,-0.00168293,-0.00257024,0.00034804,-0.00186555,0.00616148,0.00051118,-0.00082693,-0.0027698,0.00033342,-0.00021987,0.00017107,0.00012713,0.00034415,5.652e-05,-3.0799999999999996e-05,-0.00024951,0.0004106,7.265e-05,0.00012978,1.369e-05,1.598e-05,0.00899021,0.00309185,0.00645797,0.00290977,0.00030622,0.00035012,0.00048592,0.00013147,1.0
511,-0.00267596,0.00672141,6.47e-05,0.00778632,-0.00052708,0.00054972,-0.00254621,0.00587074,9.752e-05,0.00754033,0.00013679,0.00037815,4.141e-05,-0.00030156,4.5e-07,-0.00029651,7.409e-05,-3.476e-05,9.4e-07,-0.00031373,-2.228e-05,-0.00040750000000000004,5.39e-05,-3.586e-05,0.0072347999999999996,0.00782347,0.00639986,0.00755104,0.00030439,0.0003076,0.00031452,0.00041261,1.0
512,0.00176352,0.00566007,-0.00038812,0.00765622,0.00068488,0.00047309,0.00443067,0.00605981,-0.0008937000000000001,0.0053923,0.00039606,0.00018911,0.00047837,-0.00019613,-5.951e-05,-0.00019069999999999997,-7.122e-05,7.93e-06,0.00077949,-0.00017118,-9.391e-05,-0.00095419,-0.00011208,-4.428e-05,0.00594113,0.00770133,0.00755982,0.00541013,0.00052043,0.00020372,0.00080357,0.00096177,1.0
513,0.00691224,-0.00083243,-0.00351708,-0.01141867,0.0194309,-0.02776732,0.00636632,-0.00153984,-0.00451263,-0.01175017,0.01510802,-0.02654662,0.00022805,0.00011681,0.00045455,0.00031597,0.00121315,0.00202311,0.00036417,2.834e-05,-0.00023232,-0.00028178,-0.00018419,-0.00324786,0.00780011,0.03576269,0.00795393,0.03272677,0.00052179,0.00238003,0.00043289999999999995,0.00326526,1.0
514,-0.00344592,0.01133865,-0.00058167,0.00249854,0.00125065,-0.00123461,-0.0012637,0.008375299999999999,-0.00028089,0.0032042999999999998,-0.00056464,-0.00124311,-0.00013275,0.00084992,-6.738e-05,0.00025102,0.00026675,-0.00010348,2.08e-06,0.00018417,-2.507e-05,0.00023606,8.85e-06,-8.459e-05,0.01186498,0.00305468,0.00847476,0.00348306,0.00086286,0.00038062,0.00018588,0.00025092,1.0
515,0.0038207999999999996,-0.00411943,-0.00983552,-0.01021852,0.02854443,0.01350548,0.00490398,-0.0034426,-0.00879936,-0.00748661,0.01716925,0.00652366,0.00017066,0.00074469,0.00025517,-0.00191706,0.00720699,0.00219376,0.00059466,-3.171e-05,-0.00062769,-0.00093157,0.00318782,-0.00040039,0.01132721,0.03319038,0.01064562,0.01983408,0.00080548,0.00777357,0.00086522,0.0033452,1.0
516,-0.00038381,-7.763e-05,1.699e-05,0.00039234,-0.00075326,-0.00026362,-0.00027464,-6.232e-05,8.39e-06,0.00050125,-0.00035637,-7.475e-05,-1.988e-05,-3.703e-05,6.31e-06,-1.169e-05,4.274e-05,1.537e-05,1.639e-05,-2.585e-05,9.9e-07,-1.454e-05,1.474e-05,4.03e-06,0.00039195,0.00088928,0.00028175,0.00061954,4.2499999999999996e-05,4.6899999999999995e-05,3.062e-05,2.109e-05,1.0
517,-0.0029415,0.0005477,0.00023931,0.00241594,0.0001429,5.057e-05,-0.00185418,0.00081912,0.00025372,0.00224075,4.55e-06,0.00011992,-0.00015121,0.0002117,3.0299999999999998e-05,-2.597e-05,-4.86e-06,6e-08,3.908e-05,0.00017046,2.109e-05,0.00029729,-3.747e-05,-2.768e-05,0.00300162,0.00242069,0.00204287,0.00224397,0.00026191,2.642e-05,0.00017615,0.00030092,1.0
518,-0.00438913,0.00440799,0.02786428,0.01008788,0.03222573,-0.00586575,-0.00325836,0.00321873,0.02452654,0.01002826,0.02659264,0.00161252,0.00053562,-2.1e-05,-0.00221051,0.00089355,-0.00064665,-0.0008922000000000001,6.6e-06,0.00018415,-0.00030356,0.00049266,-0.00079618,-0.00119452,0.02855019,0.03427346,0.02495052,0.02846638,0.00227458,0.00141867,0.00035511,0.00151773,1.0
519,0.00167833,0.00075186,0.00353814,-0.00508742,-0.00029744,-0.0074548999999999995,0.00077779,0.00082337,0.00653181,-0.00643123,0.00146369,-0.0066733,-0.00041887,-0.00022442,-0.00020809,-0.00011392,-0.00057863,0.00203928,-0.00034649999999999997,0.00010997,-0.00011131,-0.00046915,-0.00039803,0.00170656,0.00398754,0.00903027,0.00662929,0.00938276,0.00051877,0.00212285,0.00038019,0.00181408,1.0
520,0.00070943,-0.00084244,-0.00055299,-0.00306122,0.00587843,0.00155691,0.00050213,-0.00075097,-0.00042794,-0.00099513,0.00273164,0.00082985,-5.188e-05,7.959e-05,2.484e-05,-0.00066822,0.00037519999999999996,0.00028376,-2.7300000000000003e-05,9.131e-05,9.6e-06,-9.127e-05,0.00011473,5.354e-05,0.00123239,0.00680815,0.00099961,0.00302337,9.82e-05,0.0008172,9.579e-05,0.00015608,1.0
521,-0.00045578,-0.00011982,3.443e-05,-0.00015419,-0.00028435,-5.147e-05,-0.00040309,2.508e-05,3.673e-05,0.00049529,-0.00030341,-0.00034324,2.268e-05,2.662e-05,-1.39e-06,2.5e-07,1.304e-05,6.93e-06,4.591e-05,2.171e-05,-3.68e-06,0.00011996,7.41e-05,-4.903e-05,0.00047253,0.00032754,0.00040554,0.00067467,3.5e-05,1.477e-05,5.092e-05,0.00014928,1.0
522,0.00113546,-0.00093552,0.02519448,0.00081792,-0.00207447,-0.03635268,0.00295774,-0.00044567,0.02858448,0.00140441,-0.00219633,-0.030822700000000005,0.00015409,-3.928e-05,0.00080132,-0.00070372,0.00026611,0.00271259,0.00016887,0.00017662,0.00112774,-0.00042654,0.00027631,0.00280214,0.02523739,0.03642101,0.02874056,0.03093275,0.00081695,0.00281499,0.00115391,0.00284785,1.0
523,5.278e-05,0.00021667,5.044e-05,5.859e-05,0.00015777,3.5e-05,0.00368032,-0.00268061,0.00064118,-0.00060433,0.00044296,-0.00014265,5.855e-05,6.28e-06,9.58e-06,1.427e-05,6.72e-06,3.13e-06,0.00268648,-0.00154704,0.00031449,-0.00213843,-1.388e-05,0.00019202,0.00022864,0.0001719,0.00459799,0.00076274,5.966e-05,1.608e-05,0.00311599,0.00214708,1.0
524,-8.191e-05,-0.00032151,-0.0003302,0.00102848,0.00085398,-0.00021903,-0.00022307,0.00016634,-0.00012374,0.00163265,0.00187935,-0.00062029,-2.055e-05,6.519e-05,6.01e-06,0.00015976,0.00023879999999999998,-2.669e-05,-3.227e-05,3.81e-05,-4.6e-07,0.00016114,0.00017532,-5.216e-05,0.00046809,0.00135463,0.00030454,0.00256559,6.862e-05,0.00028855,4.993e-05,0.00024378,1.0
525,-0.00045067,0.00374161,0.01565779,-0.00204468,0.00792068,0.02394377,-0.00016007,0.00324161,0.01278597,-0.0012550999999999999,0.00552386,0.01358481,0.00103708,-0.00041845,-0.0053159999999999995,3.952e-05,0.0008954000000000001,0.00235515,-0.00021821,-0.00015072,-0.00046878,-0.00017684,0.00098507,0.00192682,0.01610494,0.025302599999999998,0.01319147,0.01471854,0.00543236,0.00251992,0.0005386,0.00217124,1.0
526,0.00277102,0.00551117,0.00011297,3.182e-05,-0.00072818,0.00012285,4.655e-05,0.00061895,6.986e-05,1.227e-05,-0.00070684,0.00011987,0.00174537,0.00316913,-0.00030419999999999997,4.045e-05,-0.00013186,2.875e-05,0.00171242,0.0031105,-0.00030462,4.088e-05,-0.00013233,2.882e-05,0.00616962,0.00073915,0.00062462,0.00071704,0.00363074,0.00014089,0.00356377,0.00014147,1.0
527,0.00548113,0.00113209,0.00035708,0.00475362,0.00062579,0.00113467,0.00529871,0.00134765,0.00010614,0.00229665,-0.00077438,0.00060414,0.00093944,0.00022098,1.306e-05,0.00034768,0.00052902,9.82e-06,0.00100005,0.00024494,-3.981e-05,-0.00016631,-5.75e-06,-1.973e-05,0.0056082,0.00492707,0.00546843,0.00249785,0.00096517,0.00063312,0.00103038,0.00016758,1.0
