,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
335,0.0009109,-0.00921628,-0.00064995,0.00038309,-0.02442283,0.00124471,-0.00519541,-0.0023755,-0.00063588,4.505e-05,-0.01529651,0.00064505,3.186e-05,0.00280353,-0.00037200000000000004,0.00196067,0.00116956,-0.00055748,-0.00118194,0.0009468,-8.546e-05,0.00016136,0.00480432,-5.971e-05,0.00928397,0.02445753,0.00574801,0.01531017,0.00282828,0.00235009,0.00151681,0.0048074,-1.0
336,0.02034307,-0.01505501,-0.00475243,-0.01503167,-0.01013538,-0.00291168,0.0144891,-0.01645984,-0.00325555,-0.00771708,-0.00943824,-0.00325501,-0.00018911,-0.00264527,-0.00064193,-0.00057236,-0.00330937,-0.00046309,0.00356589,-0.00394061,-0.00039371,-6.97e-06,-0.00209845,-0.00065155,0.02575033,0.01836177,0.02216887,0.01261859,0.00272861,0.00339027,0.00532907,0.00219728,-1.0
337,-0.0041113,-0.02164663,-0.00212298,0.00818864,-0.02415565,-0.00371954,-0.0038494,-0.02087225,0.0008978999999999999,0.00786292,-0.02248202,-0.0020974,0.00197635,0.00066619,0.0001694,-0.00099208,0.00231323,-0.0004789,0.00101924,-0.001567,-1.0300000000000001e-05,-0.00093105,-0.00040445,0.00010976,0.02213563,0.02577565,0.02124324,0.02390953,0.00209248,0.00256214,0.00186934,0.00102102,-1.0
338,0.00097375,-0.00352245,-0.00616957,0.0030209,0.00282862,0.00231504,0.00123142,-0.00382509,-0.00614522,0.00173215,0.00159013,0.00354933,-1.573e-05,-0.00041156,-0.00056984,0.00050484,-0.00078129,-0.00041905,-3.481e-05,-0.00037906,-0.00063235,0.00031974,-0.00022101,-0.00040905,0.00717074,0.00474198,0.00734244,0.00425754,0.0007031,0.00102024,0.00073808,0.00056427,-1.0
339,-0.01230852,0.00018555,-0.00492627,-0.00019004,-0.00036592,-0.00456229,-0.01726737,0.00196483,-0.00176353,-0.00100031,0.00757913,-0.00341371,-4.55e-05,0.00362022,-0.00029357,-0.00199112,0.00373792,3.402e-05,-0.00211109,0.0056633000000000005,0.00158876,-0.0028473,0.00830453,0.000669,0.01325904,0.00458088,0.01746805,0.00837241,0.00363239,0.00423529,0.00624931,0.00880454,-1.0
340,0.00571541,0.00051583,0.00089826,0.00090991,-0.00356384,-0.00112599,0.00399533,-0.00026975,0.00035758,-0.00138843,0.00110726,-0.00103597,-0.00115527,0.00050444,-0.00029003,0.00056655,-0.00087659,0.00017302,-0.0005609,0.00013251,-5.923e-05,0.000338,-0.00048582,-2.058e-05,0.00580851,0.00384665,0.00402036,0.00205597,0.00129353,0.00105799,0.00057938,0.00059219,-1.0
341,-0.00699339,-0.00466122,-0.0003959,-0.00032336,0.00035933,0.00053224,-0.00582507,-0.00350471,-0.00031248,0.00013886,-0.00057251,7.391e-05,0.00016541,0.00055297,3.517e-05,2.96e-06,-0.00047547,-1.996e-05,-9.903e-05,0.00048402,4.753e-05,4.589e-05,-0.00014467,-6.9e-07,0.00841375,0.000719,0.006805299999999999,0.00059373,0.00057825,0.00047589,0.00049633,0.00015178,-1.0
342,0.00212798,9.502e-05,-7.667e-05,-0.00035473,0.00723911,-0.00083797,0.00133671,0.00054414,-4.562e-05,-0.00092726,0.00558821,-0.00028313,0.00019218,-6.69e-06,-2.78e-06,-8.392e-05,0.00065198,-6.888e-05,0.00010007,3.531e-05,-2.92e-06,1.241e-05,0.00050156,-1.477e-05,0.00213148,0.00729608,0.00144394,0.00567169,0.00019231,0.00066096,0.00010616,0.00050193,-1.0
343,0.0002294,0.00299352,-0.00574596,0.00507264,-0.00243546,-0.00758138,0.00366635,0.00207384,-0.00314885,0.00341775,-0.00180853,-0.00644271,0.00016059,-1.32e-06,0.00014953,-6.75e-05,0.00017096,0.00010572,7.271e-05,-0.00011630000000000001,0.00035405,-0.00011252,9.88e-06,1.824e-05,0.00648304,0.00944142,0.0052591,0.00751401,0.00021943,0.00021204,0.00037969,0.00011441,-1.0
344,-0.00020048,0.00056835,-2.904e-05,0.03029088,0.00083967,0.0015532999999999999,0.00056018,0.00066015,-0.00011064,0.01484829,-0.00296064,0.00243497,1.673e-05,-0.0001504,1.646e-05,0.00646587,-0.00018003,-0.0010015,0.00024541,-0.00015459,-4.91e-06,0.0044243,-0.00051469,-0.00064219,0.00060337,0.0303423,0.00087283,0.01533513,0.00015222,0.00654544,0.00029009,0.004500199999999999,-1.0
345,0.01010544,-0.00140103,0.00200037,-0.00124299,-0.00023278,-0.00178346,0.00612675,-0.00077328,0.00058267,-0.00267283,0.00295337,-0.00095777,0.00072994,0.00045819,0.0001195,0.00106318,-0.00184728,5.912e-05,0.00070314,-3.749e-05,9.002e-05,0.00053936,-0.00037958,-4.443e-05,0.01039636,0.00218631,0.00620279,0.0040968,0.00087008,0.0021322,0.00070987,0.00066103,-1.0
346,-0.00264429,-0.00196953,-0.00090053,-0.00348398,-0.00028501,0.00033541,-0.00190739,-0.00086041,-0.00062304,-0.00250112,0.00047103,0.00024846,-9.486e-05,2.452e-05,2.8999999999999998e-06,-8.72e-06,-0.00014075,1.728e-05,-0.00011240000000000001,-2.114e-05,1.022e-05,-2.742e-05,-3.597e-05,2.75e-06,0.00341793,0.00351167,0.00218326,0.00255719,9.802e-05,0.00014207,0.00011483,4.531e-05,-1.0
347,-0.00059508,0.00033926,-0.00010634,0.00105579,0.00387407,-8.198e-05,-0.00073638,0.00012562,-1.416e-05,0.00063717,0.00175922,5.699e-05,0.00026905,-0.00050132,-2.81e-06,-0.00051274,-0.00012741,-2.613e-05,0.00010062,1.258e-05,-7.16e-06,-0.00023835,-0.00025158,-2.047e-05,0.0006932,0.0040162,0.00074715,0.00187192,0.00056896,0.00052897,0.00010165,0.00034717,-1.0
348,-0.00017533,-0.03653279,-0.00047737,-0.00164287,0.02768623,-0.00031279,0.00185124,-0.03080211,-0.00107226,-0.00016883,0.02595425,-5.862e-05,-0.00108326,-0.00230856,-0.00043673,-0.00099379,0.00188161,0.00039744,-0.00062195,-0.00260991,-0.00052601,-0.00140688,0.00198389,0.00030067,0.03653633,0.02773669,0.03087631,0.02595487,0.0025872,0.00216472,0.00273407,0.00245061,-1.0
349,0.00017203,-0.00032383,4.235e-05,0.00046684,-0.00824695,-7.134e-05,0.00020643,-0.00038602,6.517e-05,0.00088179,-0.00850796,-3.267e-05,3.37e-06,2.078e-05,1.24e-06,0.00015913,0.00181497,0.00023573,-6.57e-06,2.733e-05,-1.9e-06,6.141e-05,0.00071481,0.00011619,0.00036913,0.00826046,0.00044258,0.00855359,2.109e-05,0.00183712,2.817e-05,0.00072679,-1.0
350,0.00139575,-0.01951986,0.00021619,0.00304384,0.00208725,-0.00021286,0.00202073,-0.01733523,0.000218,0.00244985,0.00137593,-0.00030102,-0.00122133,0.0006865,-0.00028078,8.347e-05,0.00076323,6.900000000000001e-06,-0.00047901,-0.00039928,-0.00017124,-0.00013333,5.866e-05,-3.292e-05,0.01957089,0.00369687,0.01745397,0.00282588,0.0014289,0.00076781,0.00064668,0.00014934,-1.0
351,-0.0009834,-0.00157355,-0.00031365,0.00071635,-0.00241355,0.00022754,-0.00096989,0.0018902,-0.00056471,0.00099455,-0.0009490999999999999,0.00030648,2.014e-05,0.00017111,-6.02e-06,-6.47e-05,0.00032199,2.97e-06,5.61e-06,0.00042216,-5.083e-05,-5.241e-05,0.00016605,-1.14e-06,0.00188189,0.00252787,0.00219829,0.00140849,0.00017239,0.00032844,0.00042525,0.00017413,-1.0
352,0.00053182,-0.0031466999999999997,0.00021661,0.030163299999999997,-0.01408901,8.31e-06,0.01016936,0.00010516,-0.00119226,0.01121008,-0.017815400000000002,-0.00458167,-0.0001961,0.00014034,6.04e-06,0.00299348,-0.00338037,-0.00115979,0.00535168,0.0041823,-0.00126134,-0.00028482,-0.00045204,-0.00046157,0.00319867,0.03329152,0.01023955,0.02154173,0.00024122,0.00466186,0.00690819,0.00070605,-1.0
353,0.0019695999999999997,0.00302177,0.00147868,-0.00369817,-0.05632153,0.00311115,0.00026535,0.00263182,-0.00067109,-0.00062645,-0.04598944,0.00031296,-5.31e-05,6.49e-05,9.835e-05,0.00311193,-0.00578623,-0.00307175,-0.00012005,-1.964e-05,-0.00011154,0.00183612,-0.0032143000000000002,-0.00148122,0.00389832,0.05652849,0.00272896,0.04599477,0.00012925,0.007252600000000001,0.00016505,0.00398711,-1.0
354,-0.01463715,-0.0037634,0.00217727,0.01139678,0.00303731,-0.00018402,-0.01085313,-0.00254739,0.0015204,0.00726639,0.00330897,0.00051949,-0.0049599,-0.00181765,0.00052703,0.00104039,-0.00076488,0.00018257,-0.00360487,-0.00121138,0.0003657,0.00092536,-0.00055288,4.372e-05,0.01526925,0.01179601,0.01125127,0.00800123,0.00530869,0.00130414,0.00382051,0.00107883,-1.0
355,0.00107454,7.12e-06,1.72e-06,-0.00194965,-0.00010580000000000001,0.00055139,0.00068571,0.00023176,-2.19e-06,-0.00131945,0.00056908,0.00017253,-4.92e-05,6.76e-06,4.7e-06,7.875e-05,-0.00032355,-1.75e-06,-1.311e-05,-4.26e-06,2.99e-06,1.619e-05,-0.00019103,-9.06e-06,0.00107457,0.00202888,0.00072382,0.00144727,4.988e-05,0.000333,1.4099999999999999e-05,0.00019193,-1.0
356,-0.00400589,-0.011041500000000001,-0.00184942,-0.00226062,0.00995022,0.00033905,-0.00247058,-0.00736863,-0.00128002,-0.00230752,0.00660381,0.0003747,-0.00033371,0.00079748,-6.269e-05,-9.814e-05,-0.00153737,-6.886e-05,-0.00018934,0.00070791,-7.45e-06,-6.64e-06,-0.0012535,-1.23e-05,0.01189042,0.01020942,0.00787648,0.00700538,0.00086675,0.00154203,0.00073284,0.00125358,-1.0
357,0.02116517,-0.00775231,-0.00198731,0.00363055,0.00377656,-0.00175582,0.01784788,-0.00498162,-0.00234227,-0.00255899,-0.00474404,-1.325e-05,-0.0008347000000000002,-0.00171122,4.236e-05,0.00194625,0.00154176,-0.00058074,0.00014826,-0.00134002,-5.323e-05,-0.00080476,-0.00267949,0.00040631,0.02262769,0.00552505,0.01867751,0.00539023,0.00190441,0.00254994,0.00134925,0.00282708,-1.0
358,0.00184418,0.0017935,0.00079255,-0.01825864,-0.0161075,-0.01224127,0.00132569,0.00059956,0.00174301,-0.01399981,-0.01205764,-0.00498848,4.117e-05,0.00014094,-2.068e-05,-0.00038236,-0.00350356,0.00205307,-2.926e-05,1.652e-05,-5.610000000000001e-05,-0.00051598,-0.00417151,-0.00061525,0.0026918000000000003,0.02725213,0.00227046,0.01913808,0.00014828,0.00407875,6.539e-05,0.00424809,-1.0
359,0.0021747,0.0046225,6.237e-05,0.00056306,0.00593283,-0.00013045,0.00141614,0.00431553,-0.00057753,0.00154209,0.00138899,-3.483e-05,-0.00040571,-0.00287881,-0.00015123,-0.00026475,-0.00173254,-2.641e-05,0.00089352,-0.00068336,-8.372e-05,-0.00202324,-0.00198984,-0.00019583,0.00510889,0.00596091,0.00457851,0.0020756999999999998,0.00291119,0.00175285,0.00112799,0.00284453,-1.0
360,0.00304073,0.00724099,1.743e-05,-0.00111591,0.02390479,-0.0031359,-0.00183469,0.00658144,-0.00040859,0.0026904,0.02289794,-0.00278378,0.00126067,0.00086015,0.0002061,0.00078057,0.00273316,-0.00010400000000000001,0.00079009,0.00027308,-5.464e-05,0.00025174,0.00169553,-0.00010390000000000002,0.00785355,0.02413541,0.00684459,0.0232229,0.00154001,0.00284434,0.00083774,0.00171726,-1.0
361,-0.00390931,-0.0249299,0.00320817,0.00593069,-0.0251857,0.00363874,-0.00405228,-0.0266264,0.00344745,0.00305973,-0.02355225,0.00342577,0.00011608,-0.00526913,0.00108254,-0.0032042999999999998,-0.00455931,0.00069244,0.00105348,-0.00703738,0.00064258,-0.00362798,-0.00362149,0.00080269,0.02543767,0.02612916,0.02715274,0.02399597,0.00538044,0.00561554,0.00714475,0.00518861,-1.0
362,0.00704489,-0.0224901,-0.02391714,0.00674638,-0.06615778,0.02312075,0.01395475,-0.03793241,-0.0065166,0.00415717,-0.04756495,-0.00100551,0.00016372,0.00071652,-0.00326438,0.00052542,-0.00618457,-0.0008593,0.00191326,-0.00170751,0.00075155,0.00019152,-0.00444107,-0.00297629,0.03357774,0.0704055,0.04093982,0.04775686,0.0033461,0.00626605,0.00267226,0.00534959,-1.0
363,0.00038674,5.233e-05,5.726e-05,-0.00049867,0.00032413,-4.668e-05,0.00035517,0.00030913,-4.9e-07,-0.00063959,0.00017549,-2.409e-05,-5.863e-05,-6.353e-05,1.63e-06,-0.00034815,-0.00034877,0.00014696,-8.091e-05,-0.00011438,6.71e-06,-9.668e-05,-0.00011435,1.719e-05,0.00039444,0.00059658,0.00047085,0.00066366,8.647e-05,0.00051425,0.00014027,0.00015073,-1.0
364,0.00099659,0.00091601,0.00081975,0.00720361,0.00404745,-0.00068531,0.0008900000000000001,0.00024196,0.00047446,0.00796996,0.00449221,-0.00057354,-0.00069074,-0.00064237,0.00018596,-0.00069838,0.00132331,9.418e-05,-0.00041513,-0.00039359,8.186e-05,-0.00069614,0.0009962,-8.326e-05,0.00158249,0.00829117,0.00103719,0.00916674,0.00096142,0.00149925,0.00057788,0.00121818,-1.0
365,6.321e-05,0.00142718,3.791e-05,-1.309e-05,-0.00077755,0.00058363,0.00028965,0.00128478,4.26e-05,-0.00104846,0.01386736,0.00048216,7.599e-05,0.00011274,-2.08e-06,0.00013082,3.408e-05,-1.74e-06,6.961e-05,6.749e-05,-1.337e-05,0.0001665,0.00107575,1.864e-05,0.00142908,0.00097231,0.00131772,0.01391529,0.00013598,0.00013519999999999998,9.788e-05,0.00108872,-1.0
366,-6.48e-06,-0.00010605,-2.48e-06,-0.0038405,0.00309351,0.00013876,-4.13e-06,-0.00010435,-2.87e-06,-0.00088143,0.00228475,2.787e-05,-3.952e-05,-6.308e-05,1.014e-05,0.00021789,-0.00055365,-0.00010414,-3.732e-05,-6.144e-05,9.76e-06,-3.376e-05,-0.00020504,-2.625e-05,0.00010628,0.00493341,0.00010447,0.00244903,7.512e-05,0.00060402,7.255e-05,0.00020945,-1.0
367,-4.012e-05,0.00068453,0.01408656,0.0109852,-0.058586400000000004,0.00527513,0.00038310000000000004,-0.00012429999999999999,0.01388058,0.00816521,-0.05043078,-0.01242718,0.00010628,-4.414e-05,-3.768e-05,0.00067673,0.00047502,-0.00922704,2.501e-05,-0.00014828,0.00039179,0.00023596,-0.00068107,-0.01047091,0.01410324,0.05984036,0.01388642,0.05257727,0.00012109,0.00926401,0.00041966,0.01049569,-1.0
368,-0.00757866,0.00055339,0.0011515999999999998,-5.916e-05,0.00014553,-3.963e-05,-0.0053096,0.00047162,0.00077831,-0.00050309,-2.243e-05,-1.398e-05,0.00074749,-6.245e-05,-0.00011099,-8.82e-06,-1.677e-05,-2.01e-06,0.00070677,-7.419e-05,-0.00010005,-2.464e-05,-2.26e-05,-9.1e-07,0.007685600000000001,0.00016202,0.00538703,0.00050379,0.00075826,1.906e-05,0.00071766,3.345e-05,-1.0
369,0.00012555,-0.00038941,3.052e-05,-0.00144485,-0.02684119,7.409e-05,0.00019824,-0.00048141,6.724e-05,-0.00086654,-0.00649002,-0.00056923,3.31e-06,6.47e-06,-2.82e-06,0.00060953,0.0018195999999999998,-5.024e-05,9.73e-06,6.85e-06,-3.7e-07,0.00093843,0.00255265,-1.036e-05,0.00041028,0.02688015,0.00052496,0.00657231,7.79e-06,0.00191964,1.1900000000000001e-05,0.0027197,-1.0
370,-0.00023346,-3.936e-05,6.667e-05,-0.00016333,-6.556e-05,-3.525e-05,-0.00019069,-0.00014821,6.809e-05,-0.00013513,-0.00010259,-1.539e-05,-6.45e-06,-1.387e-05,4.02e-06,3.89e-06,-1.44e-06,2.53e-06,-1.478e-05,-1.224e-05,3.52e-06,8.2e-07,-5.8e-07,1.42e-06,0.00024596,0.0001795,0.00025093,0.00017035,1.581e-05,4.86e-06,1.951e-05,1.74e-06,-1.0
371,0.00020822,-0.00029729,4.639e-05,0.00055496,0.00012032,0.00016782,0.000204,-0.00034735,6.538e-05,0.00124807,-0.00610152,0.0003588,1.097e-05,8.04e-06,1.22e-06,2.6700000000000002e-05,0.00253554,7.247e-05,-7.4e-07,1.172e-05,6e-08,0.00011099,0.00072922,0.00011863,0.00036591,0.00059213,0.00040810000000000005,0.00623818,1.365e-05,0.00253671,1.174e-05,0.0007471,-1.0
372,-0.00190944,-0.00387269,-0.00130277,-0.01243057,0.00255551,-0.00129419,0.00130011,-0.0034501999999999996,-0.00255919,-0.00541035,0.0031255,0.00078841,9.414e-05,0.0007803,-4.863e-05,0.00032272,-0.00064473,0.00022232,0.00171822,0.00165122,-0.00040857,0.00020142,-0.00064995,0.00019926,0.00451009,0.01275636,0.00448817,0.0062978,0.00078746,0.00075449,0.0024178,0.00070902,-1.0
373,0.00068515,-0.00509588,0.0008597000000000001,-0.00134841,0.00080896,0.00034311,0.00465554,-0.00552203,0.00028914,-0.00137027,0.00079833,0.00033734,0.00027429,-0.00100239,4.024e-05,0.00032133,0.00058405,5.304e-05,0.00178671,-0.00221402,-0.00015648,0.00030816,0.00057766,4.957e-05,0.00521311,0.00160946,0.00722845,0.00162134,0.00104002,0.00066872,0.00284934,0.00065659,-1.0
374,-0.00367188,0.00461173,0.00018226,0.01089,-0.00700579,-0.00027312,-0.00199714,0.00217253,6.512e-05,0.00555591,-0.00389649,-0.00018066,0.00028068,-0.00062091,7.375e-05,-2.4100000000000003e-05,0.00143507,-0.00016001,0.00018134,-0.00018766,5.79e-06,-1.648e-05,0.00029782,-0.0001419,0.00589779,0.01295175,0.00295173,0.00678848,0.00068539,0.00144417,0.00026103,0.00033031,-1.0
375,-0.00182708,-0.01138888,-0.00057785,-0.00227133,0.00046435,-2.144e-05,-0.00481652,-0.00767844,0.00044312,0.00020949,0.00010268,5.794e-05,-0.00075867,-0.00287742,-8.433e-05,-0.00051648,-4.01e-06,2.37e-06,-0.00108549,-0.0012588,9.283e-05,1.194e-05,-6.23e-05,1.351e-05,0.01154897,0.00231841,0.00907489,0.00024039,0.00297695,0.0005165,0.00166478,6.485e-05,-1.0
376,0.00968454,-0.00056823,0.00291978,0.01972461,0.00695129,-0.00195196,0.00824805,-0.00052724,0.00277731,0.00665862,0.00188493,-0.00339553,0.00116491,-0.00718666,0.00053185,0.00158376,0.00671338,-0.00064833,0.00179685,-0.00591726,0.00047936,0.00293985,0.00438356,-6.069e-05,0.01013105,0.02100455,0.00871904,0.00770842,0.00729986,0.00692807,0.00620262,0.00527845,-1.0
377,-0.010303399999999999,0.02381693,0.00050308,-0.00253671,-0.00455721,0.00212226,-0.01370685,0.01902448,0.00187282,-0.00297694,-0.00823263,0.00072052,-0.00111236,0.00226446,0.00042301,-0.00043159,-0.00265191,0.00042897,-0.00265701,0.0025741999999999996,0.0005886,-0.00012355,-0.00136838,0.00020402,0.02595494,0.0056308999999999994,0.02352267,0.00878394,0.00255814,0.00272082,0.00374602,0.00138901,-1.0
378,0.00445159,0.00221945,0.00910316,-0.02068771,-0.01258957,0.01545614,0.00229882,0.00085599,0.00222703,-0.00310504,0.00034332,-0.00331578,0.0009621,-0.00032538,0.00077188,-0.00170378,-0.00219867,-0.00425193,0.0023021,1.932e-05,-8.368e-05,0.00305472,0.00144554,-0.00531982,0.01037353,0.02872927,0.00331315,0.00455561,0.00127566,0.00508093,0.00230371,0.00630249,-1.0
379,0.011037100000000001,-0.02848854,-0.00115778,0.01192567,0.02259098,0.00179629,-0.00359585,-0.01734882,0.00167955,0.01057905,0.022506900000000003,0.00166944,-0.00212864,-0.00271601,-0.00050942,-0.00253261,-0.00465911,0.00060747,-0.00479009,-0.0022814,-0.00020980000000000003,-0.0018698,-0.00127489,0.00074177,0.03057376,0.025608600000000002,0.01779698,0.02492517,0.00348817,0.00533764,0.00530978,0.00238153,-1.0
380,-0.00477167,-0.01396808,-0.00031797,0.0028923,-0.01322782,-0.00122559,-0.0049144,-0.0100152,0.00032302,0.00129673,-0.00876719,-0.00051746,-0.00015576,-0.0013931,-0.00028661,8.715e-05,-0.00060221,-5.137e-05,-0.00059284,-0.00099761,-0.00012545,-7.104e-05,-5.149e-05,6.65e-05,0.01476405,0.01359569,0.01116064,0.00887766,0.00143078,0.00061065,0.00116723,0.00011009,-1.0
381,-0.00732673,-0.01410502,0.0034936,0.00042265,0.02453023,-0.00128529,-0.00207286,-0.014996700000000002,0.00242095,-0.00160392,0.02089429,-0.00171047,-0.00492623,0.0003266,0.00050776,-0.00212211,0.00441751,0.00056324,-0.0027418000000000004,-0.00102301,-3.43e-06,-0.00300681,0.00310799,0.00023087,0.01627384,0.02456752,0.01533163,0.02102546,0.00496309,0.00493305,0.00292643,0.00433056,-1.0
382,0.06322455,0.00640581,0.00145728,-0.07024184,0.01199888,0.00266001,0.04877226,0.00276925,0.00191826,-0.05197384,0.00466477,0.00214806,0.00190822,-0.00014097,9.912e-05,-0.00240415,-0.00168575,-1.523e-05,0.0009492000000000001,0.00014765,5.405e-05,-0.00235486,-0.00176748,-2.907e-05,0.06356494,0.07130894,0.04888847,0.05222695,0.00191599,0.00293632,0.00096213,0.00294452,-1.0
383,-0.00055223,-0.00311521,-0.00014655,0.00057894,-0.00702474,-0.00137313,0.00047437,0.00056138,-6.353e-05,0.000113,-0.00741851,-0.00175036,0.00063659,-0.00137932,-4.957e-05,0.0006983,-0.00112241,0.00053536,0.00177241,-0.00018298,-0.00014609999999999997,0.00071809,-0.00129121,0.00033479,0.00316717,0.00718106,0.0007377000000000001,0.00762304,0.00151995,0.00142619,0.00178781,0.00151491,-1.0
384,0.00372084,-0.0225065,3.11e-05,0.00514458,0.0294344,0.00049697,0.01101743,-0.0180692,-0.00282018,0.01407624,0.03385709,0.0028747,0.00052398,-0.00457171,-0.00024161,0.00090132,0.00400257,-4.02e-05,0.00310087,-0.0044334,-0.00072864,0.00624466,0.01283227,0.00122646,0.02281202,0.02988474,0.02135025,0.03677916,0.00460798,0.00410299,0.00545906,0.01432366,-1.0
385,0.0013472999999999998,-0.03104161,-0.00220644,0.00172404,0.02703556,0.00091495,0.01178141,-0.02367003,-0.005190600000000001,0.00130312,0.01961556,0.00072306,0.0001806,0.00172528,-0.00064199,0.00283858,0.00496068,0.00103518,0.00073796,0.00032123,-0.00061013,-0.00048202,0.00096182,0.00018851,0.03114908,0.02710592,0.02694466,0.01967209,0.00184969,0.0058084,0.00100997,0.00109224,-1.0
386,-0.0102103,-0.0075317,-0.00213725,0.00965376,-0.01369967,0.01171381,-0.01252323,-0.01224919,-0.00352959,0.00495847,-0.00683191,0.01070237,0.00366341,-0.00017834,-0.000454,-0.0020604,0.00167643,-0.00011904,0.00243936,-0.00064785,-0.00052553,-0.00147295,0.00199063,-9.441e-05,0.01286641,0.02044724,0.01786986,0.01363093,0.00369574,0.00265891,0.00257806,0.00247812,-1.0
387,-0.00037043,0.00145603,0.00027815,-0.00068138,0.00555069,-0.00127559,-0.00018214,0.0011300000000000001,0.00016932,0.00146508,0.00354917,-0.00075488,0.00040489,0.00054918,-0.00016978,0.00099884,-0.00037898,0.00043111,0.00025828,0.00061389,-0.00011351,0.00092938,7.23e-06,0.00045363,0.00152795,0.00573599,0.00115704,0.00391317,0.00070311,0.00115203,0.00067562,0.00103421,-1.0
388,0.00022924,-0.00032624,0.00017253,0.00149957,0.00575954,-0.00012704,0.00042912,-0.00015425,0.00016816,0.0019899,0.00498738,-0.00012204,1.083e-05,3.23e-06,-3.87e-06,-2.721e-05,0.00011267,-7.09e-06,1.672e-05,-1.54e-06,-7.21e-06,-3.161e-05,7.1e-06,1.341e-05,0.00043446,0.00595291,0.00048602,0.00537108,1.194e-05,0.00011612,1.827e-05,3.506e-05,-1.0
389,0.00459538,0.00547312,0.00497583,-0.01839035,0.00387608,0.00294804,0.0017737000000000002,0.00423757,0.00390207,-0.01421863,0.00461896,0.00266714,-9.6e-07,-0.00051567,0.00035859,2.283e-05,-0.00122178,0.00027474,-7.147e-05,-0.00016428,0.00014492,0.00013375,-1.623e-05,0.00014537,0.00870812,0.01902419,0.00602736,0.01518611,0.0006281,0.00125249,0.00023043,0.00019821,-1.0
390,0.00246068,-0.00999564,-0.00184256,-0.00321854,0.00404855,-0.00097278,0.00144655,-0.00969213,-0.00170573,0.00245447,0.00126403,-0.00056671,0.0005848,-0.00120787,-0.00022965,-0.00058081,5.037e-05,-4.155e-05,0.00049675,-0.00118151,-0.00021777,0.00010521,-0.00016674,-4.874e-05,0.01045767,0.00526271,0.00994683,0.00281839,0.0013615,0.00058446,0.00130006,0.00020309,-1.0
391,-2.11e-06,0.00026529,-1.498e-05,0.00094712,-0.00307098,-0.00072182,0.00012255,0.00015218,2.101e-05,0.00065165,-0.00266447,-0.00054084,0.00015128,-0.00018012,1.214e-05,-0.00288653,-0.01289171,0.00097915,8.437e-05,-8.162e-05,-6.4e-07,-0.00031896,-0.00444466,0.00060052,0.00026572,0.00329378,0.00019651,0.00279581,0.00023554,0.01324715,0.00011739,0.00449637,-1.0
