,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
487,0.00375804,0.00653203,0.00037056,-0.00170734,-0.01167092,0.00141238,0.00291791,0.00506887,0.00030085,-0.00223013,-0.01491034,0.00128977,-0.00038834,0.00064948,0.00042542,0.00044770000000000004,0.00472041,-3.467e-05,-0.00033721,0.00038478,0.0004053,-0.00061987,0.00118942,-0.000377,0.00754504,0.0118794,0.00585646,0.01513127,0.00086811,0.00474172,0.00065271,0.00139323,-1.0
488,0.00674303,-0.005056399999999999,-0.0015951,-0.00889381,0.04933105,-0.03904946,0.006225100000000001,-0.00405536,0.00075854,-0.00381288,0.04570777,-0.02103905,0.00045866,-0.00144412,0.00108458,-0.00113437,-0.00105089,-0.00872988,0.00038829,-0.00141121,0.00106135,-0.00119637,-0.00270437,-0.00832314,0.00857788,0.06354142,0.00746815,0.05046167,0.00186338,0.00886578,0.00180796,0.00883287,-1.0
489,0.00174089,0.00586421,0.01241339,0.007472499999999999,-0.00455144,0.00779535,0.00154493,0.00700393,0.0142648,0.0054811999999999994,-8.488e-05,-0.00060306,-0.00011347,-0.00102214,-0.00074531,-0.0011195,-0.00101481,0.0039000999999999997,-0.00074197,-0.00261729,-0.00246567,-0.00110286,0.00061439,-0.00139304,0.01383878,0.01171842,0.01596641,0.00551492,0.00127009,0.00418257,0.00367155,0.00187999,-1.0
490,-0.00532819,0.02745324,0.00014268,-0.00190527,0.0250963,-0.0022799,0.01568092,0.01248805,-0.00351668,-0.00015459,0.02169087,-0.00308079,0.00058923,-0.00229447,0.00020932,-5.8e-07,-0.00020333,0.00029739999999999996,0.00132302,-0.00209643,0.00023583,0.00055262,-0.00147289,0.00018454,0.02796588,0.02527157,0.02035215,0.02190911,0.00237815,0.00036027,0.00249018,0.00158393,-1.0
491,-0.00191455,0.00372191,-0.00044113,0.0033481,0.00409447,-0.00088474,-0.01272851,0.00258364,0.00034763,0.00556971,-0.01267027,-0.0013141,-0.00033738,-0.00127044,0.00044483,-0.00275769,0.01078103,0.00095191,0.00064982,-0.00147937,0.0004152,-0.00137237,0.00516112,0.00060755,0.00420865,0.00536258,0.01299273,0.01390267,0.0013877000000000002,0.01116878,0.0016683,0.00537491,-1.0
492,0.01660622,3.589e-05,-0.00154712,-0.01563817,0.00273117,-0.00074772,0.01308744,0.00147821,-0.00127302,-0.01307047,0.00164604,-0.00088131,-2.037e-05,-0.00095651,-0.00016011,4.135e-05,6.6e-06,-2.445e-05,-0.00016212,0.00028664,0.00010559,0.00023761,0.00014446,6.154e-05,0.01667818,0.01589247,0.01323204,0.01320316,0.00097003,4.849e-05,0.00034582,0.00028481,-1.0
493,0.00630184,0.0093697,-0.00150529,0.00266012,-0.000106,-0.00037061,0.00624384,0.00932568,-0.00149485,0.00069286,0.00044296,-0.00018059,0.00264454,0.0040441,-0.00062853,0.00026482,0.00069772,2.375e-05,0.00262199,0.004027,-0.00062446,0.00031356,0.00058932,-6.102e-05,0.01139168,0.0026879,0.01132203,0.00084195,0.00487272,0.00074666,0.00484578,0.00067033,-1.0
494,0.00780082,0.01491846,0.00015841,-0.00109985,-0.00795011,-0.00010183,0.00577741,0.00740351,-0.00028051,0.00132185,-0.00809151,-0.0008267000000000001,0.00015471,-0.00112201,2.132e-05,0.00012497,-1.658e-05,-3.242e-05,-0.00047949,-0.00097042,2.821e-05,0.00063909,-0.00077018,-0.0002266,0.01683562,0.00802648,0.00939516,0.00824034,0.00113283,0.00013017,0.00108279,0.00102614,-1.0
495,0.02628395,-0.00103415,0.00116936,-0.01269559,0.01116456,-0.00212684,0.02099745,0.00203172,0.00072457,-0.00925963,0.00858827,-0.00161539,0.00046087,-0.00143848,0.00012093,-0.00081739,0.0023752,5.066e-05,-0.0004921999999999999,-0.00129525,5.676e-05,-0.00079799,0.0018632999999999998,-4.159e-05,0.02633027,0.01703962,0.02110796,0.01273219,0.00151533,0.00251242,0.00138678,0.00202741,-1.0
496,0.00455028,0.00058652,-0.00236939,0.00098291,-0.01791581,0.00540667,-0.00664161,0.01357292,-0.00141969,0.00100995,-0.01733115,0.00455942,0.00210083,0.00380566,0.00054058,0.00065404,-0.00544606,0.00016218,0.00288449,0.00390697,0.00047655,0.00198509,-0.00411615,0.00033326,0.00516363,0.01873965,0.0151773,0.01794929,0.0043805,0.00548759,0.00487974,0.00458196,-1.0
497,-0.00545223,0.01333248,-0.00022206,-0.00152347,-0.00878634,0.00255683,-0.00492679,0.00655249,0.0015068,-0.00134114,-0.00949417,0.00236419,-0.00071688,0.00160085,0.00027096,0.00013795,-0.00328948,0.00011055,-0.00097101,0.00203252,0.00106185,0.00023801,-0.00340682,-1.287e-05,0.01440594,0.00927675,0.0083354,0.0098756,0.00177484,0.00329423,0.00249028,0.00341515,-1.0
498,-0.01079859,-0.02710821,-0.02932286,-0.00377878,-0.01234148,0.00099951,-0.00830302,-0.020645,-0.02139025,-0.0025045,-0.00520827,-0.00492833,-0.00085459,0.00013194,-0.00390981,0.00069971,0.00061511,-0.00074336,-0.00036285,5.147e-05,-0.00258903,-4.472e-05,0.00110698,-0.00011418,0.04136779,0.01294567,0.03086582,0.0075952,0.00400429,0.00119186,0.00261484,0.00111375,-1.0
499,0.00108525,-0.00674671,-0.00074981,-0.01489307,0.03039119,-0.00075638,-0.00645274,-0.01782577,-0.00163057,0.00482278,0.03959631,0.00262414,0.00055069,0.00345851,0.00015491,-0.00386529,0.00059305,-0.00014049,-0.00247874,0.00064516,8.621e-05,0.0015405,0.00400968,0.00053451,0.00687445,0.03385262,0.01902774,0.03997515,0.0035055,0.00391304,0.00256277,0.00432855,-1.0
500,-0.00024313,0.00112183,3.616e-05,0.00958979,0.03026969,-0.00066933,-0.00017556,0.00129183,9.099e-05,0.00778905,0.02721,-0.00070896,-3.529e-05,0.00017664,3.698e-05,1.76e-05,0.00013015,5.122e-05,-1.195e-05,-3.569e-05,8.61e-06,-0.00056833,-0.00144041,-0.00023906,0.00114845,0.03175951,0.00130688,0.02831177,0.00018389,0.00014097,3.861e-05,0.00156683,1.0
501,0.01069329,0.00426415,-0.00037693,-0.00614064,0.00551319,0.00254489,0.00665165,-0.00012921,0.00050936,-0.00503358,0.00235554,0.00870778,0.00162209,0.00123506,0.00159291,-0.00020813,0.00066144,-0.0011085000000000001,0.00111848,2.35e-05,0.00053656,-8.599e-05,0.0007194,-0.00035895,0.01151831,0.00863593,0.00667238,0.0103301,0.00258726,0.00130751,0.00124075,0.00080857,1.0
502,0.00106724,0.02461481,-0.00056786,-0.01310605,0.02468718,0.00037152,0.00107475,0.01443305,0.00031851,-0.00636237,0.01186731,0.00030001,0.00037192,0.00141115,-0.00013436,-0.00111405,0.00079701,-0.00019292,0.00049579,0.00054638,-0.00010728,-0.00030920000000000003,-0.00053876,-0.00029403,0.02464448,0.02795288,0.01447652,0.01346859,0.00146551,0.00138331,0.00074555,0.00068726,1.0
503,0.00136858,-0.00105127,9.155e-05,-0.02302567,0.0348805,0.00035043,0.00062263,0.0006225,-7.397e-05,-0.00820261,0.02779686,0.00470966,-7.12e-06,-4.267e-05,5.38e-06,-0.00123135,0.00108717,-0.00046893,-1.652e-05,7.49e-05,-1.058e-05,-0.00108153,0.00263126,3.135e-05,0.00172817,0.04179658,0.00088354,0.02936204,4.359e-05,0.00170823,7.742e-05,0.00284504,1.0
504,0.00648091,0.01582892,0.00088858,0.00526787,0.0027251,0.00047972,0.00323474,0.00691173,0.00011725,0.00253523,0.00352368,0.00033328,-0.00013769,0.00106948,5.7100000000000006e-05,-0.00020624,-0.00056981,-4.606e-05,4.452e-05,0.00034854,2.693e-05,-2.595e-05,-0.00056216,-4.482e-05,0.01712736,0.00595036,0.00763212,0.00435371,0.00107982,0.00060774,0.00035239999999999995,0.00056454,1.0
505,-0.00177948,0.00359772,5.132e-05,-0.00499445,0.00099948,0.00144266,-0.00479205,0.01001789,0.00035692,-0.00126793,0.00191103,3.273e-05,3.42e-06,0.00011193,-5.422e-05,-0.00051171,-0.0006824,0.00051212,0.00027714,0.00189957,-0.00014505,-0.00019851,0.00022962,7.474e-05,0.00401408,0.00529384,0.01111077,0.00229364,0.00012442,0.00099488,0.00192515,0.0003126,1.0
506,0.00790058,-0.00922829,0.04299436,0.00136659,-0.00064624,-0.00472086,0.00791152,-0.00923439,0.04297395,0.00103492,-8.707e-05,-0.00666388,0.00027225,-0.00016375,0.00078811,-2.743e-05,7.55e-06,-0.00022659,0.00027375,-0.0001646,0.00078528,-2.18e-05,0.00014291,-7.838e-05,0.04467768,0.00495699,0.04466124,0.00674433,0.00084974,0.00022837,0.00084776,0.00016444,1.0
507,-0.00041091,0.00455097,0.00771435,0.00177616,0.00631413,-0.00143567,-0.00027902,0.00311588,0.00607194,9.207e-05,0.00473237,0.00289745,-6.559e-05,8.573e-05,-2.564e-05,-7.697e-05,-0.00027614,-0.00034967,4.037e-05,-3.422e-05,9.733e-05,0.00063939,-0.00049676,6.852e-05,0.00896612,0.00671447,0.00683044,0.00554968,0.00011095,0.00045216,0.00011079,0.00081257,1.0
508,0.00126928,0.01418507,0.00117982,-0.00610895,0.02029591,0.00042733,-0.00422572,0.01241152,0.00319936,-0.00438308,0.01108182,0.00080715,-4.489e-05,-0.0002355,-2.398e-05,-0.0003708,-0.00116047,-0.00011356,-0.00158561,0.00204557,0.00060575,-0.00038873,-0.00139468,-0.00016184,0.01429053,0.02119966,0.01349586,0.01194444,0.00024093,0.00122355,0.00265809,0.00145686,1.0
509,0.00191568,-0.01585503,-0.03677098,0.00320352,-0.00251902,-0.00457264,-0.00061678,-0.01254275,-0.0245648,-0.00152173,0.0005117,-0.01086686,0.00018255,-0.00157751,-0.00252101,-0.00046713,7.982e-05,0.00025114,-0.00068339,-0.00014171,-0.00033421,-0.00110583,0.00037095,-0.00079198,0.04008936,0.00612511,0.02758859,0.01098482,0.00297949,0.00053634,0.00077382,0.00140986,1.0
510,-0.00017759,0.00060786,-9.455e-05,0.00979549,0.02889775,-0.00023511,-0.0002016,0.00135784,4.452e-05,0.00797615,0.02883604,0.00033635,1.424e-05,-2.024e-05,1.026e-05,0.00065977,0.0007195,0.00043637,3.45e-05,2.319e-05,1.293e-05,0.00090795,0.00047786,9.732e-05,0.00064029,0.03051372,0.00137344,0.02992072,2.678e-05,0.0010693,4.353e-05,0.00103062,1.0
511,-0.00444648,0.022050900000000002,0.00027922,0.00249666,0.00016851,0.00078505,-0.00143225,0.01413133,0.00029319999999999997,-0.00163058,-0.00318135,0.00093438,0.00027127,-0.0011333,-0.00014438,0.00023232,-0.00111967,0.00015253,8.567e-05,-0.00125662,-8.701e-05,-0.00201477,-0.00276089,7.052e-05,0.02249648,0.00262259,0.01420675,0.00369497,0.00117423,0.00115365,0.00126254,0.00341859,1.0
512,0.00679103,0.01173538,-0.00050958,0.00234391,-0.00176535,0.00025077,0.00635904,0.00766711,-0.00047747,0.00189026,-0.00067589,0.00042592,-0.00034326,-0.00041816,-1.192e-05,5.722e-05,1.468e-05,2.1e-07,-9.463e-05,-0.00029688,-2.556e-05,4.154e-05,3.623e-05,-8.95e-06,0.01356823,0.00294504,0.00997246,0.00205215,0.00054114,5.907e-05,0.00031264,5.585e-05,1.0
513,-0.00038319,0.00050473,0.00134282,0.0167053,0.03764033,-0.00568008,0.0018353999999999998,-8.579e-05,0.00105971,0.01060676,0.03380259,-0.00527426,6.266e-05,0.00024836,6.619e-05,0.00117282,0.00081458,-0.00028081,-6.981e-05,0.00024962,7.070000000000001e-05,0.00163249,0.0010342,-0.00043116,0.00148484,0.04157072,0.00212109,0.0358181,0.00026456,0.0014552999999999999,0.00026867,0.00198002,1.0
514,0.00018577,-0.00654936,-0.02274665,0.01029503,-0.00024731,0.01549293,0.00216092,-0.00427554,-0.03287712,0.00724239,-0.00114891,0.017312,0.00163457,-0.00040529,-0.00063622,0.00069285,-0.00088107,-0.00165127,0.00264753,0.00045921,-0.00419136,0.00048377,-0.00148823,0.00028279,0.02367147,0.01860322,0.03322431,0.018801,0.00180023,0.00199576,0.00497873,0.00159023,1.0
515,0.00019869999999999998,0.00923488,0.00049909,0.00340932,-6.287e-05,-2.652e-05,0.00251938,0.010489100000000001,0.00067607,0.00199849,0.00033465,6.452e-05,-0.00020345,-5.99e-06,-1.251e-05,-9.291e-05,-8.313e-05,-1.528e-05,0.00014055,0.00031094,5.478e-05,-6.6e-07,-5.972e-05,-7.75e-06,0.00925049,0.0034100000000000003,0.01080859,0.00202734,0.00020392,0.0001256,0.00034560000000000005,6.022e-05,1.0
516,0.01632181,0.0157528,0.02685597,0.00215923,0.0115721,0.00298227,0.01709625,0.01669559,0.02273968,0.00108195,0.00826345,0.00052128,0.00461219,-0.00037888,0.00205888,0.00022859,-0.00179467,-0.00081663,0.00416028,-0.00097288,0.00490425,-0.002302,-0.00144202,-0.00309687,0.03515388,0.01214371,0.03298663,0.00835026,0.00506506,0.00198494,0.00650431,0.00411937,1.0
517,0.00124452,-0.00047382,-0.00013753,-0.00590326,-0.00232141,0.00118241,0.00106124,-0.00034071,-0.00011528,-0.00334387,0.00072904,0.00028953,5.14e-05,-2.15e-05,-6.66e-06,0.00021791,0.00011779999999999999,-4.995e-05,5.172e-05,-1.156e-05,-4.84e-06,0.00014229,-7.219e-05,5.478e-05,0.00133875,0.00645256,0.00112054,0.00343464,5.611e-05,0.00025269999999999996,5.322e-05,0.00016869999999999998,1.0
518,0.00328606,0.00164715,0.00212598,-0.00141305,0.00742027,0.01434562,0.00163366,0.00094522,0.00265765,-0.0016935,0.00437485,0.01498209,-5.066e-05,0.00020441,8.732e-05,-0.00014272,0.00057761,-9.744e-05,0.00021236,4.34e-05,0.00039089,-8.481e-05,0.00050369,0.00012607,0.00424631,0.01621277,0.00325966,0.01569937,0.00022798,0.00060291,0.00044696,0.00052611,1.0
519,-0.00234843,0.00015294,-6.823e-05,-0.00102952,-0.00316066,0.00016240000000000002,-0.00213075,-4.6500000000000005e-05,-0.00011388,-0.00116735,-0.00229459,0.00018030000000000002,0.00024366,-1.817e-05,2.31e-06,-0.00010049,3.869e-05,-2.57e-06,0.00030406,5.8e-07,8.79e-06,-0.00027354,-0.00028998,-1.971e-05,0.00235439,0.00332807,0.0021343000000000004,0.00258077,0.00024435,0.00010771,0.00030419,0.00039912,1.0
520,-0.00118701,0.00030031,0.00027242,0.0016699000000000002,0.01013283,-0.00135059,-0.00118521,0.00044880000000000007,0.00018412,0.00240993,0.01130236,-0.00139998,2.105e-05,-2.26e-06,-9.54e-06,-9.96e-05,0.00087585,-5.95e-06,3.571e-05,-2.573e-05,-1.154e-05,-7.225e-05,0.00190604,-6.038e-05,0.00125435,0.01035793,0.00128064,0.01164092,2.322e-05,0.00088152,4.55e-05,0.00190837,1.0
521,0.00227312,0.00252853,0.0079908,-0.00495898,0.00146861,-0.0258404,0.002132,0.00180467,0.00784929,-0.00249318,0.00191605,-0.0187217,0.00029694,-0.00038908,-0.00191411,-0.00054441,0.00040749,0.00197291,5.985e-05,-0.00136831,-0.00397069,-0.00047599999999999997,0.00072097,0.00269173,0.00868409,0.02635289,0.00833148,0.01898392,0.00197569,0.00208682,0.00420027,0.00282697,1.0
522,0.00548113,0.00113209,0.00035708,0.00475362,0.00062579,0.00113467,0.00529871,0.00134765,0.00010614,0.00229665,-0.00077438,0.00060414,0.00093944,0.00022098,1.306e-05,0.00034768,0.00052902,9.82e-06,0.00100005,0.00024494,-3.981e-05,-0.00016631,-5.75e-06,-1.973e-05,0.0056082,0.00492707,0.00546843,0.00249785,0.00096517,0.00063312,0.00103038,0.00016758,1.0
523,0.00199604,0.00210862,0.00082045,0.00264854,0.00570445,0.0001569,-0.00047448,0.0020771,0.00056818,0.00225902,0.0052434,0.00018333,0.00218667,0.00037399,-1.89e-05,-0.0023680999999999997,0.00100128,-0.00022504,0.00010828,5.181e-05,-3.394e-05,-0.00150968,0.00145686,-0.00040123,0.00301721,0.00629128,0.00220507,0.00571227,0.0022185,0.00258091,0.00012474,0.00213601,1.0
524,0.00124992,0.00483132,0.01487182,-0.00039017,0.00915813,0.02360393,0.00118793,0.00342764,0.00914795,-0.00029677,0.00813335,0.01841355,-0.00018436,-0.00030054,-0.00141374,0.00040303,0.00023323,-0.00180317,-0.00018066,-0.00078629,-0.00140817,0.00016024,0.00019168,-0.00041927,0.01568678,0.02532132,0.00984098,0.02013202,0.00145704,0.00186233,0.00162291,0.00048806,1.0
525,-0.00094742,0.00034262,0.00032273,0.01132071,0.00634832,-0.00017834,-0.00084818,4.52e-05,0.00016245,0.00969313,0.01255622,0.00111096,2.839e-05,-1.004e-05,-1.108e-05,0.00058028,-0.00057735,6.132e-05,2.737e-05,4.41e-06,-6.63e-06,-0.00030262,-0.00108541,-9.940000000000002e-05,0.0010579,0.01298042,0.00086478,0.01590125,3.209e-05,0.00082086,2.8499999999999998e-05,0.00113118,1.0
526,0.00214725,0.0001516,-0.00049713,0.00059235,-0.00220901,0.00012599,0.00208992,0.00034343,-0.00032231,0.00033785,-0.00148009,0.00012594,0.00056644,-4.168e-05,-0.00013512,-3.138e-05,0.00011691,-1.86e-06,0.00052642,6.919e-05,-6.165e-05,2.22e-06,-5.858e-05,-5.14e-06,0.00220925,0.00229052,0.00214234,0.00152337,0.00058383,0.00012106,0.00053451,5.885e-05,1.0
527,-0.00137176,0.00623736,-1.1e-07,0.00053674,-0.00050833,-0.00036447,0.00012501,0.00569917,0.00021069999999999997,0.00049451,-0.00048017,-0.00015565,-4.674e-05,3.5e-05,-6.3e-07,-6.37e-06,1.365e-05,-2.266e-05,0.00013206,4.641e-05,3.229e-05,1.084e-05,1.382e-05,-1.15e-05,0.00638642,0.00082421,0.00570443,0.00070663,5.8399999999999997e-05,2.721e-05,0.00014365,2.099e-05,1.0
528,0.02828795,0.00295701,-0.02179533,-0.00825868,0.006526100000000001,0.06298530000000001,0.02022638,0.00125228,0.0028721,-0.00657233,0.00467147,0.04513927,-0.00119117,0.00112935,0.01071577,0.00021854,0.00065274,0.00152479,-0.00161924,0.00058745,0.01275104,-0.00041553,0.00040158,-0.001429,0.03583278,0.06385878,0.02046762,0.04585381,0.01084076,0.00167297,0.01286686,0.00154142,1.0
529,-0.00326376,-8.5e-06,-0.00012132,0.0001678,-0.00496627,0.00029469,-0.00348203,-0.00060216,-0.00027736,0.00058257,-0.00170932,0.00027776,8.579e-05,7.092e-05,1.333e-05,-7.766e-05,-0.00052389,3.77e-06,-2.322e-05,4.412e-05,2.52e-06,-7.065e-05,1.577e-05,-8.49e-06,0.00326603,0.00497784,0.00354459,0.0018271000000000001,0.00011211,0.00052963,4.992e-05,7.289e-05,1.0
530,-0.00094982,0.00098713,0.00566082,0.00523552,0.01099443,0.00233441,-0.00027259,0.00031468,0.00169368,0.00613627,0.00893111,0.00508925,-8.139e-05,5.109e-05,4.118e-05,-0.00044866,0.00017985,0.00042387,-0.00025412,3.954e-05,-0.00023222,0.0005145,0.00010798,0.00151354,0.00582421,0.01239909,0.00174409,0.01197159,0.00010455,0.00064289,0.00034651,0.00160224,1.0
531,0.00260776,0.0005602000000000001,0.00022978,-0.00159883,0.00042847,8.39e-06,0.00231982,0.00021822,0.00021146,-0.00121953,-0.00014276,3.169e-05,-0.00012878,-0.00012018,-3.65e-06,2.453e-05,-3.258e-05,1.3e-07,-0.00055723,-0.00013682,1.711e-05,7.31e-06,-1.268e-05,-2.52e-06,0.00267714,0.00165527,0.00233964,0.00122827,0.00017618,4.079e-05,0.00057403,1.486e-05,1.0
532,0.00144142,-0.00101045,-0.00016002,-0.00149968,-0.00298352,0.00011251,0.00133235,-0.00179063,-0.00035928,-0.00181566,-0.00334961,0.00057452,-3.966e-05,-3.545e-05,-1.0800000000000002e-05,0.00034544,0.00058958,-4.589e-05,-0.00022847,0.00026049,3.025e-05,0.00044053,0.00073235,-0.0001408,0.00176757,0.00334112,0.00226067,0.00385313,5.428e-05,0.00068487,0.00034781,0.00086615,1.0
533,0.00070943,-0.00084244,-0.00055299,-0.00306122,0.00587843,0.00155691,0.00050213,-0.00075097,-0.00042794,-0.00099513,0.00273164,0.00082985,-5.188e-05,7.959e-05,2.484e-05,-0.00066822,0.00037519999999999996,0.00028376,-2.7300000000000003e-05,9.131e-05,9.6e-06,-9.127e-05,0.00011473,5.354e-05,0.00123239,0.00680815,0.00099961,0.00302337,9.82e-05,0.0008172,9.579e-05,0.00015608,1.0
534,-0.00016815,0.00017066,-0.00026030000000000004,-0.00224041,0.01135448,0.00013765,8.702e-05,0.00039849,-0.00025934,-0.00341174,0.00838362,0.00014548,1.918e-05,9.173e-05,1.869e-05,-3.3799999999999995e-05,-3.326e-05,7.63e-06,-4.51e-06,5.664e-05,8.76e-06,2.36e-06,3.279e-05,2.3e-07,0.00035377,0.01157422,0.00048335,0.00905241,9.556e-05,4.803e-05,5.749e-05,3.288e-05,1.0
535,0.00078557,-0.00204491,-0.00044183,-0.00128591,0.001567,-0.00017834,0.00088871,-0.00216062,-0.00032921,-0.00045637,0.00034801,-0.0001034,-9.14e-06,0.0001456,2.595e-05,-3.837e-05,0.00017909,-7.6e-07,1.237e-05,0.00013308,1.692e-05,-1.323e-05,7.644e-05,4.91e-06,0.00223472,0.00203491,0.00235934,0.00058317,0.00014818,0.00018316,0.00013472,7.773e-05,1.0
536,-0.00387668,0.00787591,0.02304075,0.00856194,0.00525826,-0.00584594,-0.00105911,0.00997756,0.03292232,0.00620277,0.00848765,-0.01307541,-0.00032742,0.00010732,-0.00071462,0.00092345,-0.00184495,-0.00026258,-0.00049378,0.00256509,0.00239594,0.00034741,-0.00039062,0.00114679,0.02465634,0.01162459,0.03441733,0.01677739,0.00079335,0.00207979,0.00354458,0.00126032,1.0
537,-0.00086003,0.00196523,0.0092271,0.00865679,-0.00879526,-0.03595488,-0.00096284,0.00050224,-0.00040529,0.00857695,-0.01099471,-0.02571195,0.0001306,6.7e-05,0.00043909,-0.00045101,0.00040661,5.145e-05,0.00010492,1.647e-05,8.888e-05,-0.00036925,0.0003116,-0.00064419,0.00947318,0.03801381,0.00115912,0.02924982,0.00046298,0.00060942,0.00013849,0.00080524,1.0
538,-0.00073368,-0.00040463,0.00012719,0.02175481,-0.0070937,0.00018607,-0.0006822,-0.00043258,7.834e-05,0.00859107,-0.0040111,-0.00018191,-2.752e-05,-3.234e-05,-1.063e-05,0.00049502,-0.00125144,-2.416e-05,-3.565e-05,-2.482e-05,-3.39e-06,-0.00071047,-0.00088072,-0.00015363,0.00084746,0.0228829,0.00081158,0.00948307,4.377e-05,0.00134601,4.357e-05,0.00114194,1.0
539,0.00178882,-0.00283728,-7.367e-05,-0.00868869,0.00449924,0.00225376,-0.00017003,-0.00207116,-5.945e-05,-0.00594925,0.00313341,0.00176481,0.00193514,0.00189131,-0.00021084,-0.00295903,0.00300463,-0.00071484,0.00041109,0.00111872,-9.189e-05,-0.00175888,0.00210598,-0.00055051,0.00335492,0.01004071,0.00207898,0.00695171,0.00271409,0.00427723,0.00119539,0.00279855,1.0
540,0.00341403,0.00396304,0.00147334,0.00256571,0.0040011,0.00036989,0.00194753,0.00562491,0.00118198,0.00301222,0.00188267,0.00094234,0.00048887,0.00106296,0.0002823,-0.00033587,0.00175485,-5.351e-05,0.00026517,0.00119317,0.00019548,0.00046278,0.00011967,0.00014372,0.00543434,0.00476744,0.00606874,0.00367504,0.00120357,0.00178751,0.00123781,0.00049914,1.0
541,0.00119426,-0.00150097,-0.00077882,-0.00094575,0.00517435,0.00065954,0.00075803,-0.00146787,-0.00053817,-0.00088534,0.00297443,0.00062932,-5.939e-05,7.092e-05,2.205e-05,7.699e-05,0.00038094,-1.837e-05,-3.026e-05,5.515e-05,9.32e-06,0.00041803,-0.00016764,-0.0001859,0.0020702,0.00530126,0.00173749,0.00316657,9.51e-05,0.00038908,6.36e-05,0.00048725,1.0
542,-0.0027351,0.01908969,0.00289468,0.00120071,0.02120785,0.00176182,0.00041718,0.01952841,0.00257532,-0.00194094,0.02411212,0.00250693,8.662e-05,0.00082215,-1.161e-05,5.799e-05,0.00373272,0.00023996,0.00033719,0.00307425,0.00020065,-0.00069925,0.00514352,0.00047258,0.01950068,0.02131475,0.0197019,0.02431967,0.00082678,0.00374087,0.00309919,0.0052123000000000004,1.0
