,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
489,-0.00299406,-0.00511685,-0.02441137,0.00382151,0.00885659,-0.02102801,-0.00279743,0.00413336,-0.02540988,0.00208669,0.0031849,-0.01378068,-0.00047133,-0.00097507,0.00242367,-0.00042896,0.00087374,0.00010619,-0.00060665,-0.00172082,0.00138938,-0.00023246,-0.0011722999999999998,0.00054518,0.02512094,0.02313483,0.02589541,0.01429702,0.00265464,0.00097913,0.00229338,0.0013135999999999998,-1.0
490,0.00207499,0.02190811,-0.00174424,-0.004237100000000001,0.01968421,-0.00234133,0.00609183,0.01947743,-0.0024627,-0.00652236,0.0165334,-0.00287601,0.00056188,1.602e-05,0.00022093,0.00020612,-0.00020458,0.00015126,0.00157282,-0.00064466,3.613e-05,5.014e-05,-0.00067428,0.00012212,0.02207517,0.02027074,0.02055592,0.01800461,0.00060396,0.00032744,0.00170019,0.00068708,-1.0
491,-0.00545223,0.01333248,-0.00022206,-0.00152347,-0.00878634,0.00255683,-0.00492679,0.00655249,0.0015068,-0.00134114,-0.00949417,0.00236419,-0.00071688,0.00160085,0.00027096,0.00013795,-0.00328948,0.00011055,-0.00097101,0.00203252,0.00106185,0.00023801,-0.00340682,-1.287e-05,0.01440594,0.00927675,0.0083354,0.0098756,0.00177484,0.00329423,0.00249028,0.00341515,-1.0
492,0.00696475,0.012456299999999998,0.00091627,-0.01000615,0.00170549,-0.00075613,-0.00280751,0.01650127,0.00029848,-0.0076254999999999995,-0.00966725,-0.00020598,7.780000000000001e-05,-0.00298555,0.00012919,-0.00086493,0.00051244,0.00015324,0.00045337,-0.00030204,-5.399e-05,0.00015989,0.00035344,-3.925e-05,0.01430058,0.01017858,0.01674106,0.01231448,0.00298935,0.00101695,0.00054744,0.00038991,-1.0
493,-0.00336417,0.02085721,-0.00033289,0.0079936,-0.01486864,-0.00182451,-0.00083312,0.01108112,-0.00197395,0.00654216,-0.01133063,-0.00083996,0.00020863,1.04e-06,0.00043501,0.00190501,0.00084864,3.598e-05,0.00011779,-0.00087561,9.605e-05,0.00130974,0.00017672,-0.00019467,0.02112941,0.01697949,0.01128636,0.01311063,0.00048246,0.0020858,0.0008887000000000001,0.00133587,-1.0
494,0.00051474,0.00874513,0.00096783,0.00100093,-0.00695303,-0.00349503,-0.00061545,0.02280924,0.00084334,-0.00572539,-0.00724723,-0.00452296,-0.00101389,-0.00121506,-0.00074652,0.00056973,0.00538188,-0.00113754,1.018e-05,0.00527175,-0.0001301,-3.05e-06,0.00361794,-0.00071252,0.00881357,0.00784613,0.02283312,0.01028395,0.00174975,0.00553021,0.00527337,0.00368744,-1.0
495,0.02613111,-0.00263541,0.00394122,-0.03130125,0.02467444,0.00098328,0.02860084,0.00224155,0.00477639,-0.02472863,0.01380431,0.00223503,0.00141487,-0.00240297,-0.00046305,-0.01259729,0.00634729,-0.00032505,0.00090772,-0.00095409,-0.00022617,-0.00860037,0.00368404,-0.00014157,0.02655774,0.03986932,0.02908344,0.028408799999999998,0.00282675,0.01410976,0.00133619,0.00935728,-1.0
496,0.00312833,-0.0002557,-0.00205734,-0.01839164,0.02971349,0.00957737,0.00342142,0.00068255,-0.00221793,-0.01606803,0.02911929,0.00897038,0.00045058,-0.00050879,3.37e-05,-0.005393,0.00810799,0.00262201,0.00079459,-0.00053149,-9.391e-05,-0.0043627,0.00735389,0.00232949,0.00375293,0.03623355,0.00413415,0.0344468,0.00068045,0.01008458,0.00096056,0.00886225,-1.0
497,-0.00646148,0.00564037,-0.00023143,-0.00383257,-0.00161606,0.00174541,-0.00334656,0.004052900000000001,0.00016423,-0.00175293,-0.00048932,0.00248791,-4.02e-06,0.00057212,0.00024485,-7.543e-05,-0.00129045,-1.471e-05,0.00296976,0.00124311,-0.00071504,-0.00010581,-0.0011147,-8.841e-05,0.00858009,0.00451073,0.00525856,0.00308251,0.00062233,0.00129273,0.00329789,0.0011232000000000002,-1.0
498,0.01049967,0.01038968,-0.00157997,0.01245506,-0.01008441,0.00225258,0.00861951,0.00899963,-0.00100699,0.00894351,-0.00508353,0.00136436,-0.0005982,-0.00093726,0.0002218,0.00142184,0.00016798,-0.00030294,-0.00100184,-0.00084413,0.00021178,0.00158799,-4.641e-05,-0.00013492,0.01485546,0.01618326,0.01250213,0.01037738,0.0011338,0.00146343,0.00132706,0.00159438,-1.0
499,0.0036780000000000003,0.01493487,0.00358595,0.00145133,0.00338608,0.00157398,0.01125699,0.01195117,0.0037604999999999995,-0.00258926,0.016484,0.00356072,-0.00190369,0.00494605,0.00063639,-0.00208727,-0.00634205,0.00100132,0.00293684,-0.00037804,0.00109872,-0.00083798,-0.001462,0.00124825,0.01579357,0.00400616,0.01684315,0.0170618,0.00533783,0.00675137,0.00315835,0.00209709,-1.0
500,0.00208885,0.00919447,0.00016879,0.00175754,0.00674941,-0.00062046,-0.00985519,0.01253391,0.00020457,0.01108426,0.01481744,0.00130043,-4.052e-05,-0.00025613,-8.015e-05,-0.00297264,-0.00289698,-0.00068868,-0.00251854,0.00095472,-8.366e-05,-0.00015126,-0.00025589,-2.843e-05,0.00943027,0.00700203,0.0159457,0.01855016,0.00027143,0.00420753,0.00269472,0.00029861,1.0
501,-0.00030885,0.01939357,-7.072e-05,-0.00898408,0.02173823,0.00108532,-0.00075969,0.01241145,0.00071544,-0.00521835,0.01386074,0.00138792,0.00045576,0.00231919,-0.00018752,-0.00180157,0.00115215,-0.00024839,0.0006132,0.00116291,-0.00015824,-0.00072055,-5.449e-05,-0.00033792,0.01939616,0.02354659,0.01245524,0.014875399999999999,0.00237098,0.00215286,0.00132416,0.00079772,1.0
502,-0.00420701,0.0092011,0.00138645,-0.00075341,-0.0022440000000000003,0.00024875,-0.00268832,0.00718982,0.00073736,-0.00038196,-0.00237158,0.00039982,-0.00026473,0.00027083,6.922e-05,0.00027339,9.595e-05,-2.9199999999999998e-05,-0.00024199,0.00030245,6.652e-05,0.00013087,0.00011712,1.953e-05,0.01021183,0.00238014,0.00771131,0.00243519,0.00038499,0.0002912,0.00039302,0.00017671,1.0
503,0.00570796,0.0020384,-0.00148713,-0.00072198,0.00252076,6.306e-05,0.00904462,0.00520059,-0.00174904,-0.00138408,0.00159596,-2.625e-05,0.00295582,0.0017401,-0.0006587,-0.00046782,0.00112515,-0.00013898,0.004961,0.00172336,-0.00055615,-5.016e-05,0.00017148,7.75e-06,0.00624079,0.00262287,0.01057877,0.00211269,0.00349267,0.00122644,0.00528117,0.00017883,1.0
504,-0.00598103,0.0016589999999999999,-0.03038716,0.00179629,0.01013502,0.01862567,-0.00932614,-0.00096252,-0.01224754,0.0009151,0.00407579,0.02442805,-0.00098063,0.00091359,0.00055267,0.00105592,-0.00067723,-9.269e-05,-0.00195997,-9.467e-05,0.0020210000000000002,0.00068513,-0.00029015,0.00025637,0.03101458,0.02128052,0.01542419,0.02478264,0.00144973,0.00125786,0.00281689,0.00078696,1.0
505,0.00202285,0.00896602,0.00070438,-0.00125631,0.00388024,0.00043165,0.00199354,0.00689608,0.00050277,-0.00070368,0.00286648,0.00025215,3.139e-05,-8.799e-05,-4.791e-05,0.00016677,-0.00021047,-6.3e-07,3.545e-05,-5.03e-05,-1.615e-05,0.00010899,-0.00011311,7.04e-06,0.00921833,0.00410133,0.00719603,0.00296234,0.00010499,0.00026853,6.362e-05,0.00015723,1.0
506,0.00360703,0.01039328,0.0011275,0.01950543,0.00732603,0.00298433,-0.00387964,0.00657924,0.00068291,0.00020199,0.00263887,0.00072181,0.00054084,0.00114721,-0.00025901,0.00354062,0.00114522,0.00030314,0.00029424,0.00047807,-0.00063782,0.00071758,-0.00043151,0.00013302,0.01105903,0.02104848,0.00766839,0.00274325,0.00129449,0.00373355,0.00084967,0.00084783,1.0
507,0.00181378,0.0131721,0.00247304,0.00652707,-0.00826989,0.00020372,0.00103151,0.01123181,0.00048129,0.00926446,0.00057449,0.00113879,0.00021455,0.00017219,8.834e-05,-0.00017119,0.00066096,-0.00024191,0.00045988,-0.00026006,4.539e-05,-0.00049691,0.00022517,-8.627e-05,0.01352442,0.01053733,0.01128934,0.00935186,0.00028893,0.00072436,0.00053027,0.00055232,1.0
508,0.01408665,0.00816005,0.00254752,-0.02046086,0.01755448,0.00159335,0.00684813,0.00673719,0.00149888,-0.01663723,0.00583456,-0.00154272,0.00290918,0.0017123000000000002,-0.00021432,-0.00329685,0.00375453,-0.00030141,0.00067808,0.00037889,3.019e-05,-0.00206668,-0.00098423,-0.00035041,0.01647756,0.02700639,0.00972282,0.01769801,0.00338249,0.00500565,0.00077735,0.00231575,1.0
509,-0.01338539,0.01609554,0.00018423,0.01037682,0.00698238,-0.00057773,0.00029039,0.00535743,4.211e-05,0.00817985,0.00275517,1.756e-05,-0.0017869,0.00204775,8.65e-06,0.00401891,-0.00245023,-0.00035318,0.00051693,-0.0004806,9.93e-05,0.00312191,-0.00188819,-0.00021519,0.02093487,0.01252062,0.00536546,0.00863141,0.00271779,0.00472017,0.00071278,0.00365484,1.0
510,-0.00024313,0.00112183,3.616e-05,0.00958979,0.03026969,-0.00066933,-0.00017556,0.00129183,9.099e-05,0.00778905,0.02721,-0.00070896,-3.529e-05,0.00017664,3.698e-05,1.76e-05,0.00013015,5.122e-05,-1.195e-05,-3.569e-05,8.61e-06,-0.00056833,-0.00144041,-0.00023906,0.00114845,0.03175951,0.00130688,0.02831177,0.00018389,0.00014097,3.861e-05,0.00156683,1.0
511,0.01551323,0.01896866,0.00023392,-0.00410176,0.01442038,-0.00151228,0.01142866,0.01175188,0.00098386,-0.0029253,0.01010143,-0.00049874,-0.00062763,-0.00032905,-0.00032653,0.00011057,-0.00092714,-0.00013802,-0.00025577,0.00029774,-0.00019265,-0.00020865,0.00052598,-0.00013492,0.02450562,0.01506847,0.01642221,0.010528299999999999,0.00078027,0.00094385,0.00043724,0.00058171,1.0
512,0.004317499999999999,0.01677323,0.06927080000000001,-0.00490536,0.02065516,0.04331099,0.004268899999999999,0.015521200000000002,0.04029163,1.776e-05,0.02047446,0.020134299999999997,-0.00088335,0.00065179,0.000453,0.00018945,0.00091733,-0.00105625,-0.00066782,0.00163137,-0.0039945,0.00129138,0.0017144000000000003,-0.00417559,0.07140326,0.04823422,0.04338833,0.02871575,0.00118758,0.00141175,0.00436616,0.00469493,1.0
513,-0.010820399999999999,0.02081562,0.05229155,0.00432075,0.02068295,0.04220691,-0.00933635,0.01845545,0.02888664,0.00564095,0.01702345,0.01634944,-0.00102773,0.00125002,-0.0021680999999999996,0.00144153,0.00182198,-0.00138633,-0.00086142,0.00048298,-0.00140857,0.0010716,0.00080529,-0.00213331,0.05731297,0.04720039,0.03552758,0.02426772,0.00270545,0.00270547,0.00172029,0.0025195,1.0
514,-0.00742888,0.01669057,0.05944629,-0.00043631,0.01467041,0.04678179,-0.00649365,0.01686161,0.03353492,0.00210467,0.01436598,0.02338938,-0.00064376,0.00081661,-0.00011985,0.00075549,0.00031705,0.00037976,-0.00078406,0.00145492,-0.00359418,0.00042902,-1.91e-05,0.00015214,0.06219023,0.04903007,0.03809295,0.02752951,0.00104673,0.00090305,0.00395597,0.00045559,1.0
515,0.01988691,0.01587091,0.00115185,-0.01850555,0.01116356,0.00253482,0.01409485,0.01222941,-0.00114778,-0.01559007,0.01216562,0.00103417,0.00116214,0.00311202,-8.549e-05,-0.00099597,0.00369074,0.00024911,0.00056434,0.00169774,-0.00040183,-0.00188221,0.00304545,-1.475e-05,0.02546963,0.02176019,0.018696,0.01980207,0.00332304,0.00383088,0.00183365,0.00358019,1.0
516,-0.0016585,0.00094576,0.00018326,-0.00803845,0.00555832,-0.00152049,-0.0011122,0.00030680000000000003,0.00020360000000000002,-0.00795262,0.00464936,-0.00123945,3.265e-05,-8.39e-06,2.51e-06,0.00084748,-0.00030596,8.685e-05,4.469e-05,-4.079e-05,1.63e-06,0.00057706,-0.00011983,7.518e-05,0.00191798,0.00989058,0.00117157,0.009295,3.381e-05,0.0009052,6.053e-05,0.00059415,1.0
517,-0.00242652,0.00256596,0.00038117,0.00267154,0.00670981,0.00129784,-0.00226435,0.00196584,0.00028515,-0.00107314,0.01380743,0.00386001,-0.00017888,0.00057627,-3.394e-05,-0.00030631,-0.00083249,0.00043812,-0.00016208,0.00051438,-2.981e-05,6.211e-05,0.00013312,-3.22e-06,0.0035521,0.00733779,0.00301217,0.01437694,0.00060435,0.00098935,0.00054014,0.00014693,1.0
518,-0.00202189,0.006549600000000001,-0.00017518,0.00112954,-0.00049497,-6.123e-05,0.00026437,0.00589087,0.00015272,0.00086474,-0.00041923,3.26e-05,-0.00012502,-0.00020819,-3.948e-05,-5.743e-05,-4.83e-06,-1.42e-06,-3.27e-06,-0.00011245,-2.72e-06,-4.459e-05,-1.641e-05,-4.37e-06,0.00685682,0.00123475,0.00589878,0.00096156,0.00024603,5.765e-05,0.00011253,4.772e-05,1.0
519,0.00222258,0.01003971,0.0004333,0.01156724,0.01630944,0.00165217,-0.00154401,0.00938334,0.00048065,0.01158343,0.01566189,0.00139424,-0.00035143,0.0031998,2.788e-05,0.01165816,0.00060909,0.00122471,-0.00028285,0.00035213,-9.816e-05,0.00056753,0.00148094,0.00035109,0.01029191,0.02006311,0.00952166,0.01952983,0.00321916,0.01173812,0.00046221,0.00162436,1.0
520,-0.00097866,0.001213,0.00062481,-0.00025721,0.0034424,-9.05e-06,-0.00055046,0.00108063,0.00062175,0.00037727,0.00190717,-0.00025171,5.639e-05,-4.013e-05,-2.652e-05,-1.208e-05,0.00018627,2.668e-05,2.383e-05,-4.486e-05,-3.578e-05,3.014e-05,1.083e-05,8.5e-06,0.00167915,0.00345201,0.00136284,0.00196035,7.412e-05,0.00018856,6.213e-05,3.314e-05,1.0
521,-0.00191765,0.0035708,0.00010382,0.00501433,-0.00206136,-0.00034197,-0.00180225,0.00299081,9.437e-05,0.00142701,-0.00022724,0.00016969999999999998,4.127e-05,-0.00021836,7.28e-06,-0.00053957,-8.44e-05,-4.399e-05,8.721e-05,-0.00027131,6.13e-06,-0.00058329,-4.794e-05,2.8e-07,0.00405447,0.00543228,0.00349313,0.00145492,0.00022235,0.0005479,0.00028505,0.00058526,1.0
522,-0.00063717,-0.01169578,0.01023965,-0.00053351,-0.00041579,-0.00130543,-0.00139962,-0.00609566,0.00079653,-0.0007499,-0.00084664,-0.00163191,-0.00014463,-0.00199782,0.00182935,1.427e-05,8.983e-05,4.491e-05,-7.046e-05,-0.00018405,0.00057463,-6.525e-05,3.217e-05,-4.341e-05,0.01555789,0.00147026,0.0063048,0.00198552,0.0027126999999999997,0.00010144,0.00060749,8.472e-05,1.0
523,9.38e-06,0.00228961,0.00044137,-0.0009310000000000001,0.00130349,0.00286353,-0.00054558,0.00056732,-0.00048291,-0.00104981,0.0009005,0.00130083,-9.886e-05,0.00040119999999999994,8.25e-05,0.00011740000000000002,4.926e-05,-3.705e-05,-5.431e-05,0.00010495,-0.00013281,2.284e-05,8.875e-05,-2.065e-05,0.00233178,0.00328111,0.00092343,0.00189872,0.00042136,0.0001326,0.00017777,9.394e-05,1.0
524,-0.00416185,0.00138657,-0.00014187,-0.00111731,0.00194586,-0.00117188,-0.008285700000000002,0.00260585,0.00042874,0.00533757,0.00396182,0.00044281,-0.00055886,0.00115696,-5.405e-05,0.00020704,0.00050501,-1.608e-05,0.0018021,0.00010041,-0.00045801,0.0016422999999999997,0.00161938,0.00021413,0.00438905,0.00253141,0.00869638,0.00666196,0.001286,0.00054604,0.0018620999999999998,0.00231633,1.0
525,-0.00024764,0.00100828,-0.00032588,0.0067438,0.01091832,-0.00107885,-0.0005706,0.00105397,-0.00019759,0.00393454,0.00556292,-0.00120473,4.73e-06,4.2e-05,5.15e-06,0.00011016,0.00031662,-6.22e-06,1.044e-05,2.451e-05,-1.8e-07,-0.00041113,-0.00100539,0.00023986,0.00108819,0.01287837,0.00121469,0.00691939,4.257e-05,0.0003353,2.664e-05,0.00111237,1.0
526,-0.00771332,0.01904115,0.00165122,0.00991198,0.00597512,0.00228656,-0.00695095,0.01710331,0.00150446,0.00539814,0.00618139,0.00321192,-0.00070104,-0.00081204,0.00010253,0.00157313,0.00024753,0.00013499,-0.00157425,0.00114181,0.00016899,0.00064382,8.844e-05,5.497e-05,0.02061036,0.01179736,0.01852303,0.00881283,0.00107767,0.00159819,0.00195206,0.00065219,1.0
527,0.0062335,0.00851994,0.00352681,-0.00802736,0.01252185,-0.00510388,0.00572304,0.00503727,0.00308404,-0.00721439,0.01462541,-0.00495419,0.00109094,0.00050117,0.00029717,-0.00074056,-0.00013953,8.124e-05,0.00091446,0.00019237,0.00018282,-0.00075997,-8.478e-05,0.00013635,0.01113033,0.01572529,0.00822427,0.01704389,0.00123678,0.00075796,0.00095219,0.00077675,1.0
528,0.00098071,0.00018431,0.00945459,-0.00678328,0.0184273,0.03024258,-0.00115436,0.00264969,0.01050314,-0.00318167,0.01499061,0.02616178,-0.00023555,0.00040984,0.00077371,-0.00034821,0.00259697,0.00336799,-0.00055724,0.00113728,0.00077755,-0.00060707,0.00262469,0.00071635,0.00950711,0.03605817,0.01089355,0.03031964,0.00090668,0.00426718,0.0014861,0.00278759,1.0
529,6.3e-06,-0.00074593,0.00085236,-0.00475322,-0.00216303,-0.00530902,-0.00072325,0.00012019,-0.00053478,-0.00233234,-0.00024207,-0.00627925,-0.00011552,0.00011196,-0.00023657,-6.151e-05,-0.00042444,0.00070844,2.355e-05,7.900000000000001e-05,-0.00228155,-0.00015451,-1.263e-05,-0.0005563,0.00113268,0.00744698,0.00090749,0.00670279,0.00028609,0.00082814,0.00228304,0.0005775,1.0
530,0.00967378,0.00536577,0.01704987,-0.00071758,0.00105857,0.00446761,-0.00545674,0.00036310000000000004,-0.00092567,0.00059791,0.0047731,0.00608399,-0.00426067,0.00021778,-0.00865097,0.00012676,0.00067854,0.00129589,-0.0027416,-0.00050055,-0.00382555,5.1e-07,0.00083152,0.00119654,0.02032416,0.00464704,0.00554659,0.00775597,0.00964572,0.00146827,0.00473304,0.0014571,1.0
531,0.0014343,-0.00188411,-0.00089213,-0.0015745999999999998,0.0036376999999999994,0.00088356,0.00076263,-0.00138195,-0.00054214,-0.00315965,0.00486054,0.00169493,5.923e-05,-4.056e-05,-2.012e-05,-1.024e-05,-0.00038878,1.734e-05,6.531e-05,-0.00010278,-2.096e-05,-0.00021606,-0.00016472,0.00012111,0.00253041,0.00406114,0.00166892,0.00603995,7.455e-05,0.00038931,0.00012356,0.00029745,1.0
532,0.00032072,-0.00098923,-0.00026147,-0.00313017,0.00477468,3.281e-05,0.00061899,-0.00100322,-0.00022074,-0.00146784,0.00266695,-1.302e-05,-3.806e-05,6.394e-05,1.007e-05,-0.00024296,0.00046098,1.423e-05,-3.241e-05,9.892e-05,4.85e-06,-0.00012433,0.00031946,1.195e-05,0.00107229,0.00570934,0.00119931,0.00304424,7.509e-05,0.00052128,0.0001042,0.00034301,1.0
533,-0.00713356,0.00627062,8.942e-05,0.00968728,0.00835533,0.0002185,0.00174097,0.0012245,0.00039075,0.01210022,0.00315686,0.00035483,0.0001057,3.825e-05,1.104e-05,-0.00670731,-0.00048007,0.00039534,0.00037574,4.246e-05,8.269e-05,-0.00239422,-0.00065337,0.00053193,0.00949823,0.01279464,0.00216404,0.01251028,0.00011294,0.00673608,0.00038707,0.00253814,1.0
534,-0.0038665999999999996,-0.00166986,-9.157e-05,0.00047037,-0.00139914,-1.405e-05,-0.00063229,-0.00046223,-9.048e-05,0.00051108,-0.00128252,-5.546e-05,-0.00068332,-0.00028495,1.502e-05,-1.072e-05,3.389e-05,2.06e-06,4.92e-05,5.535e-05,5.0999999999999995e-06,-4.98e-06,2.596e-05,3.31e-06,0.00421276,0.00147615,0.00078844,0.00138172,0.00074051,3.561e-05,7.423e-05,2.664e-05,1.0
535,-0.00042404,0.00019880000000000003,0.00092484,0.00085559,-0.00063374,-0.00029396,4.775e-05,-0.00042963,0.00026588,0.00074916,-0.00058562,-0.00028152,-0.00014946,0.0001715,0.00015621,-8.656e-05,5.166e-05,4.85e-05,-7.413e-05,5.619e-05,6.573e-05,-7.888e-05,3.583e-05,3.841e-05,0.00103666,0.00110457,0.0005075,0.00099169,0.00027596,0.00011187,0.0001139,9.478e-05,1.0
536,0.00066153,-0.00109791,-8.575e-05,-0.00196597,0.00364456,-0.00068327,0.00049486,-0.00098319,-0.00029409,-0.00032146,-0.00019552,-0.00010355,-0.00015802,0.00028364,6.856e-05,-0.00052581,0.00059676,-0.00012814,-8.609e-05,7.671e-05,2.738e-05,-0.00023338,-3.381e-05,-7.07e-06,0.00128467,0.00419698,0.00113931,0.00039024,0.00033185,0.00080562,0.00011851,0.00023592,1.0
537,-0.00080766,-0.00042963,8.878e-05,0.01678407,-0.01061164,-2.912e-05,-0.00076296,-0.00044134,6.022e-05,0.01035295,-0.00692231,-4.139e-05,-2.242e-05,-7.58e-06,-1.164e-05,-0.00150629,-0.00106604,-6.521e-05,-2.447e-05,-2.65e-06,-5.49e-06,0.0005338999999999999,-0.00088218,4.258e-05,0.00091912,0.01985731,0.00088347,0.01245406,2.637e-05,0.00184651,2.522e-05,0.00103204,1.0
538,-8.191e-05,-0.00032151,-0.0003302,0.00102848,0.00085398,-0.00021903,-0.00022307,0.00016634,-0.00012374,0.00163265,0.00187935,-0.00062029,-2.055e-05,6.519e-05,6.01e-06,0.00015976,0.00023879999999999998,-2.669e-05,-3.227e-05,3.81e-05,-4.6e-07,0.00016114,0.00017532,-5.216e-05,0.00046809,0.00135463,0.00030454,0.00256559,6.862e-05,0.00028855,4.993e-05,0.00024378,1.0
539,-0.01282868,0.016897,0.00698173,0.02072199,0.00189729,0.01817819,-0.01064614,0.01143799,0.00395289,0.01501878,0.00559931,0.020213,-0.00191256,0.00084448,-0.00137603,0.0021668000000000004,-0.00181863,0.00352173,-0.00201687,0.00073376,0.00063447,0.00020276,0.00315771,0.01005897,0.02233446,0.02763055,0.0161181,0.02579693,0.0025029,0.00451719,0.00223802,0.01054491,1.0
540,0.00212032,0.00108067,-9.076e-05,-0.00059995,-0.00243841,0.00024557,0.00130853,0.00105768,-8.857e-05,0.00015844,-0.00157433,0.00016808,-0.00020533,0.00012423,2.547e-05,4.844e-05,0.00017122,3.092e-05,1.114e-05,3.9500000000000005e-05,1.08e-06,6.412e-05,8.081e-05,1.87e-05,0.00238157,0.00252311,0.00168487,0.00159119,0.00024134,0.0001806,4.105e-05,0.00010484,1.0
541,0.00430745,0.00025088,0.00046502,-0.00035947,4.63e-06,-3.06e-06,0.00298846,0.00027607,0.00041737,-0.00019576,3.072e-05,-1.795e-05,0.00057706,-4.585e-05,3.312e-05,-7.596e-05,-6.14e-06,7.6e-07,0.00028782,5.859e-05,5.493e-05,-3.766e-05,-3.58e-06,2.2e-07,0.00433974,0.00035951,0.00303006,0.00019897,0.00057983,7.621e-05,0.00029882,3.783e-05,1.0
542,-0.00411155,-0.0008829,0.00178324,0.00242312,0.0020158000000000003,0.00046029999999999997,-0.00409447,-0.0018552,0.00122489,0.00210317,0.00068807,-2.914e-05,0.00095823,0.00082271,0.00014949,-0.00080705,0.00057472,-1.372e-05,0.00082523,0.00068337,3.415e-05,-0.00060053,0.00040719,1.524e-05,0.00456775,0.00318541,0.00465905,0.00221305,0.00127177,0.00099087,0.00107199,0.00072572,1.0
543,-0.00326376,-8.5e-06,-0.00012132,0.0001678,-0.00496627,0.00029469,-0.00348203,-0.00060216,-0.00027736,0.00058257,-0.00170932,0.00027776,8.579e-05,7.092e-05,1.333e-05,-7.766e-05,-0.00052389,3.77e-06,-2.322e-05,4.412e-05,2.52e-06,-7.065e-05,1.577e-05,-8.49e-06,0.00326603,0.00497784,0.00354459,0.0018271000000000001,0.00011211,0.00052963,4.992e-05,7.289e-05,1.0
544,-5.188e-05,-0.00057283,-5.287e-05,0.00069783,-4.931e-05,-2.689e-05,-6.11e-05,-0.00057008,-5.166e-05,0.00072771,-0.00012271,-2.285e-05,-8.495e-05,-0.00011448,-8.07e-06,0.0001112,8.28e-06,9.000000000000001e-07,-8.299e-05,-0.00011505,-8.33e-06,0.00015406,1.616e-05,4.5e-06,0.0005775999999999999,0.00070008,0.00057567,0.00073833,0.00014278,0.00011151,0.00014211,0.00015497,1.0
