,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
494,0.00437964,0.00722237,0.00046653,-0.00316463,0.00565695,-0.00025213,0.00265698,0.00576032,0.00033373,-0.00321707,0.0065542000000000005,-3.575e-05,-0.00066958,0.00062024,-1.66e-05,0.00023276,-0.00150987,5.529e-05,-0.00026131,-0.0005735,-3.174e-05,0.00015305,-0.00053365,1.237e-05,0.008459399999999999,0.00648687,0.00635234,0.00730126,0.00091286,0.0015287,0.00063102,0.0005553,-1.0
495,-0.00445781,0.00071592,0.00194414,0.01155876,0.03929145,-0.00362947,-0.00328675,0.00014837,0.00145374,0.01001083,0.03343055,-0.0010710000000000001,-0.00138796,0.00055165,0.00050756,0.00095536,-0.00723817,-8.309e-05,-0.00103242,0.00040971,0.00037591,0.00076475,-0.00693946,-0.00131667,0.00491572,0.04111686,0.00359696,0.03491368,0.00157746,0.00730142,0.00117263,0.00710454,-1.0
496,0.01638476,-0.00207138,-0.00129173,0.00015947,0.00104543,-7.292e-05,0.00952358,-0.00088844,-0.00106393,0.00037726,0.00075647,-5.435e-05,0.00032802,-0.00012575,1.298e-05,-3.102e-05,-3.174e-05,-4.4e-07,-0.00129686,1.695e-05,0.00017076,-1.625e-05,-4.733e-05,3.7000000000000006e-06,0.01656561,0.00106004,0.00962392,0.00084707,0.00035154,4.438e-05,0.00130816,5.018e-05,-1.0
497,0.00363865,0.01384183,-0.00164843,0.00236853,-0.00680604,-0.00097587,0.00564548,0.00863778,-0.00068408,0.00432522,-0.00908701,-0.00088252,0.00059266,0.00224897,-0.00020932,-0.00072784,0.00241146,2.299e-05,0.00096445,0.00173664,-9.58e-05,-0.00049195,0.00155149,1.402e-05,0.01440671,0.00727217,0.0103417,0.01010248,0.00233515,0.00251901,0.00198878,0.00162767,-1.0
498,0.01082321,0.02910532,-0.04779767,0.00741507,0.01962769,-0.03725897,0.01180026,0.02341391,-0.03627063,0.00522659,0.01942286,-0.02772505,-0.00218379,0.00059513,-5.879e-05,0.00267912,-0.0025447,-0.00049431,-0.00146101,0.00030836,-0.00200756,0.00062711,-0.00189998,0.0014562000000000002,0.05699893,0.0427605,0.04475506,0.03425264,0.0022642,0.00372794,0.00250198,0.00247461,-1.0
499,0.01040502,0.0492658,0.0448973,0.00396398,-0.00996646,0.00200623,0.00529499,0.027950299999999997,0.029120099999999996,0.00831009,-0.00485798,0.0016983,0.00080331,0.00326635,0.00423018,0.00027132,-0.0003984,0.00066415,0.00197398,0.00812551,0.0116296,0.0005618,-0.00018276,0.00024957,0.06746222,0.01091185,0.04070917,0.00977455,0.00540451,0.00082063,0.0143237,0.00064134,-1.0
500,-0.0010807,0.00624293,0.00013274,0.00935328,-0.00465194,0.00202103,-0.00439569,0.00518644,0.00058153,0.00624658,0.00185779,0.00121489,0.00018133,-0.0001737,0.00010721,0.00149478,-0.00272359,0.00050713,0.00020415,-0.00017557,4.07e-05,0.00033482,-0.00058014,0.00019177,0.00633717,0.01063997,0.00682345,0.00662926,0.00027303,0.00314794,0.00027232,0.00069673,1.0
501,0.00114761,-0.00155386,-0.01036877,-0.00040886,-0.00091545,-0.00435999,0.00158927,-0.00088287,-0.00920087,-0.00097351,-0.0019344999999999998,-0.00265051,6.419e-05,7.227e-05,0.00052544,-0.00022068,0.00016531,0.00042132,5.64e-06,0.00030842,5.557e-05,-0.0002542,0.0001805,0.00027408,0.01054717,0.00447378,0.00937877,0.00342275,0.00053426,0.00050353,0.00031344,0.00041511,1.0
502,-0.00203967,0.00991685,0.00141006,0.01329025,0.00015067,0.00274411,0.00025321,0.00816884,0.00136347,0.01029844,-0.00048303,0.00203208,-0.00049294,0.00113264,0.00051304,0.00434607,-0.00026397,0.00088568,0.00066698,0.00153893,0.00027595,0.00346739,-0.00056789,0.00067579,0.01022215,0.01357143,0.00828571,0.01050812,0.00133757,0.00444325,0.0016998,0.00357799,1.0
503,-0.00698228,0.01094304,0.00050116,-0.00766379,0.00552566,0.00060167,-0.00382224,0.00557568,0.00135538,-0.00240505,0.00927656,0.00085363,-0.00103582,0.00220504,-8.017e-05,0.00142089,-0.00131512,-0.00024374,-0.00035731,0.00089414,0.00019098,3.612e-05,0.001961,0.00028344,0.01299051,0.00946724,0.00689455,0.00962121,0.00243753,0.00195138,0.00098165,0.0019817,1.0
504,0.00247843,0.00850606,0.00045235,-0.00015252,0.00315282,0.00048008,0.00221359,0.00662565,0.00038485,-7.907e-05,0.00226875,0.00029339,2.633e-05,-0.00013916,-4.672e-05,0.00017734,-0.00010215,9.9e-06,2.245e-05,-7.633e-05,-1.998e-05,9.269e-05,-8.021e-05,9.53e-06,0.00887132,0.00319281,0.00699624,0.00228901,0.00014914,0.00020489,8.203e-05,0.00012295,1.0
505,-0.00420701,0.0092011,0.00138645,-0.00075341,-0.0022440000000000003,0.00024875,-0.00268832,0.00718982,0.00073736,-0.00038196,-0.00237158,0.00039982,-0.00026473,0.00027083,6.922e-05,0.00027339,9.595e-05,-2.9199999999999998e-05,-0.00024199,0.00030245,6.652e-05,0.00013087,0.00011712,1.953e-05,0.01021183,0.00238014,0.00771131,0.00243519,0.00038499,0.0002912,0.00039302,0.00017671,1.0
506,0.02862695,-0.00315036,-0.043733600000000004,-0.00767105,-0.00023076,0.02348249,0.02392208,-0.00101378,-0.03477708,-0.00743365,0.00051424,0.01994352,0.00052401,-0.00021830000000000002,0.00214308,-0.00039504,-0.00041705,0.00337721,-0.00067295,3.546e-05,0.0071295,-0.0006035,-0.00053915,0.00283234,0.05236463,0.02470477,0.04222249,0.02129008,0.00221699,0.00342572,0.00716128,0.00294568,1.0
507,0.00692152,0.01240657,0.00070584,0.00592784,0.0045485,0.00062712,0.00309226,0.0057964,3.106e-05,0.00261828,0.00532259,0.00047669,2.639e-05,0.00094575,5.363e-05,-0.00022636,-0.00110713,-7.554e-05,-3.228e-05,0.00016363,1.239e-05,0.00010247,-0.00096244,-6.507e-05,0.01422423,0.00749809,0.00656972,0.00595085,0.00094764,0.00113256,0.00016725,0.00097007,1.0
508,-0.00028812,0.01441286,-0.00069703,0.00350329,0.00808046,-0.00028432,3.457e-05,0.01122063,-0.00041721,0.00811514,0.00956376,9.37e-05,0.00018387,0.00187731,-0.00012404,9.099e-05,-0.00079356,0.00011707,0.00018703,0.00143187,-9.756e-05,-0.00029878,-0.00020226,1.172e-05,0.01443258,0.00881179,0.01122844,0.01254311,0.00189037,0.0008073,0.00144732,0.00036099,1.0
509,5.8099999999999996e-05,0.01608149,-0.00052838,-1.93e-05,-0.00101219,-7.337e-05,-0.00197889,0.01466123,0.00046495,5.473e-05,-0.00117952,4.633e-05,0.0,0.0015054,-1.022e-05,-2.2800000000000002e-05,4.2000000000000004e-06,-1.08e-06,-8.732e-05,0.00165537,1.51e-06,-1.041e-05,-0.00020240000000000001,5.573e-05,0.01609027,0.00101503,0.01480148,0.0011817,0.00150544,2.321e-05,0.00165767,0.00021019,1.0
510,0.00490404,0.00643458,0.00164603,0.00069624,0.0075065,-0.00063259,0.00376486,0.00311531,0.00135527,0.00027719999999999996,0.00838983,-0.00060945,-0.00027647,-0.00142738,-4.544e-05,9.97e-05,-0.00067387,8.825e-05,-0.000279,-0.00037264,4.398e-05,-2.278e-05,-0.00147157,4.125e-05,0.00825608,0.00756521,0.0050711,0.0084165,0.00145462,0.00068689,0.00046758,0.00147233,1.0
511,-0.00060248,-0.00036453,0.00111117,0.01260042,0.03478929,-0.00469726,0.00207975,-0.00095947,0.00081225,0.00489303,0.03018291,-0.0037652000000000002,3.2e-05,0.00021276,0.00010149,0.00140567,0.00235762,-0.00053498,-0.00017623,0.00018657,5.31e-05,0.00062599,0.00274746,-0.00060237,0.00131551,0.03729785,0.00243016,0.0308079,0.00023789,0.00279651,0.00026207,0.00288154,1.0
512,-0.02161409,0.02313448,0.02430836,0.01240083,0.02028622,0.02580318,-0.01733725,0.0173815,0.02619927,0.00828497,0.00551371,0.02089123,-0.00028544,0.00220503,-0.00113447,-0.00017869,-0.0013114000000000001,0.00116332,-0.00111188,0.00189231,0.00071846,-0.00080463,-0.00491397,-0.0021956,0.03991578,0.03508725,0.03590401,0.02314055,0.00249613,0.0017621,0.00230939,0.00544199,1.0
513,0.00134979,-0.01096475,-0.02895586,0.00465163,-0.00276645,-0.00535118,0.00150173,-0.01210343,-0.02352874,0.00190635,-0.00063826,-0.00841171,-0.00071696,0.00029651,-0.00184336,-5.552e-05,-0.00030449,0.00229653,-0.00094672,-2.451e-05,7.142e-05,-0.00228675,0.00103981,-0.00060007,0.03099176,0.00761091,0.02650188,0.00864861,0.00199998,0.00231729,0.00094972,0.00258273,1.0
514,0.0038207999999999996,-0.00411943,-0.00983552,-0.01021852,0.02854443,0.01350548,0.00490398,-0.0034426,-0.00879936,-0.00748661,0.01716925,0.00652366,0.00017066,0.00074469,0.00025517,-0.00191706,0.00720699,0.00219376,0.00059466,-3.171e-05,-0.00062769,-0.00093157,0.00318782,-0.00040039,0.01132721,0.03319038,0.01064562,0.01983408,0.00080548,0.00777357,0.00086522,0.0033452,1.0
515,0.00176352,0.00566007,-0.00038812,0.00765622,0.00068488,0.00047309,0.00443067,0.00605981,-0.0008937000000000001,0.0053923,0.00039606,0.00018911,0.00047837,-0.00019613,-5.951e-05,-0.00019069999999999997,-7.122e-05,7.93e-06,0.00077949,-0.00017118,-9.391e-05,-0.00095419,-0.00011208,-4.428e-05,0.00594113,0.00770133,0.00755982,0.00541013,0.00052043,0.00020372,0.00080357,0.00096177,1.0
516,-0.00053872,-0.00091475,-0.00010322,-0.00018526,-0.00138753,2.409e-05,-0.0008532,-0.00133763,-9.44e-06,-0.0011585999999999999,-0.00106128,-0.00015976,2.8100000000000002e-05,-2.578e-05,1.713e-05,2.399e-05,0.00029562,-1.308e-05,0.00012880000000000001,-2.563e-05,1.096e-05,7.569e-05,0.0002303,-1.4099999999999999e-05,0.0010665999999999998,0.00140005,0.0015865999999999999,0.0015792999999999998,4.181e-05,0.00029688,0.00013178,0.00024283,1.0
517,-0.00441535,0.00131203,-0.00051467,0.00460753,0.00042081,-6.692e-05,-0.00409865,0.00147878,-0.00035769,0.00533795,0.00106907,-0.00013635,-0.00017505,-5.12e-06,-2.78e-06,-0.00020807,-6.709e-05,1.763e-05,-3.26e-06,-4.03e-06,9.29e-06,-0.00011569,-6.654e-05,1.074e-05,0.00463483,0.00462719,0.00437191,0.00544566,0.00017515,0.00021933,1.064e-05,0.00013389,1.0
518,-0.00485769,0.00229004,0.00033451,0.01073859,0.00798965,-0.00170473,-0.00450197,0.00119981,0.00023022,0.00913032,0.00931289,-0.00239533,9.516e-05,-0.00024818,1.47e-06,0.00049629,0.00073903,0.00010796,8.425e-05,-0.00022911,1.83e-06,0.00058145,0.0015752000000000001,-0.00020647,0.00538083,0.01349288,0.00466479,0.0132601,0.0002658,0.00089673,0.00024412,0.00169173,1.0
519,0.00124992,0.00483132,0.01487182,-0.00039017,0.00915813,0.02360393,0.00118793,0.00342764,0.00914795,-0.00029677,0.00813335,0.01841355,-0.00018436,-0.00030054,-0.00141374,0.00040303,0.00023323,-0.00180317,-0.00018066,-0.00078629,-0.00140817,0.00016024,0.00019168,-0.00041927,0.01568678,0.02532132,0.00984098,0.02013202,0.00145704,0.00186233,0.00162291,0.00048806,1.0
520,0.00039425,-0.00134286,0.00220014,-0.0036232,0.00118461,-0.01136669,-0.00079367,-0.00012309999999999998,0.00865853,-0.00189555,-0.00012204,-0.00497209,0.00025377,-8.361e-05,-7.361e-05,-0.00028128,-0.00018426,1.969e-05,6.413e-05,-5.057e-05,0.000811,-6.329e-05,-0.0001379,0.00027643,0.00260755,0.01198885,0.0086957,0.00532256,0.00027714,0.00033684,0.0008151,0.00031534,1.0
521,-0.0038665999999999996,-0.00166986,-9.157e-05,0.00047037,-0.00139914,-1.405e-05,-0.00063229,-0.00046223,-9.048e-05,0.00051108,-0.00128252,-5.546e-05,-0.00068332,-0.00028495,1.502e-05,-1.072e-05,3.389e-05,2.06e-06,4.92e-05,5.535e-05,5.0999999999999995e-06,-4.98e-06,2.596e-05,3.31e-06,0.00421276,0.00147615,0.00078844,0.00138172,0.00074051,3.561e-05,7.423e-05,2.664e-05,1.0
522,0.00337439,-0.00153866,0.00152894,-0.00217517,0.00175948,0.00683376,0.00215131,-0.00304328,-0.00356854,0.00291088,-0.00129768,-0.02426516,0.00023696,-0.00020510000000000003,0.0008721,-0.00023401,7.884e-05,5.192e-05,-0.00028,-0.00018774,0.00145019,1.892e-05,5.398e-05,-0.00111712,0.00401144,0.00738426,0.00515986,0.02447357,0.0009267000000000001,0.00025234,0.00148886,0.00111858,1.0
523,0.00238968,0.00095818,-0.00109264,-0.00144255,0.00830966,-0.00287016,0.00153223,0.00092394,0.00047641,-0.00073513,0.00487098,-0.00070096,-6.39e-06,2.8000000000000003e-05,0.00033712,-0.00021083,0.00031016,1.991e-05,-7.157e-05,-9.431e-05,0.00020449,-5.736e-05,0.00024109,-9.427e-05,0.00279688,0.00890895,0.00185159,0.00497576,0.00033834,0.00037556,0.00023628,0.00026515,1.0
524,-5.188e-05,-0.00057283,-5.287e-05,0.00069783,-4.931e-05,-2.689e-05,-6.11e-05,-0.00057008,-5.166e-05,0.00072771,-0.00012271,-2.285e-05,-8.495e-05,-0.00011448,-8.07e-06,0.0001112,8.28e-06,9.000000000000001e-07,-8.299e-05,-0.00011505,-8.33e-06,0.00015406,1.616e-05,4.5e-06,0.0005775999999999999,0.00070008,0.00057567,0.00073833,0.00014278,0.00011151,0.00014211,0.00015497,1.0
525,-0.00041182,5.533e-05,-2.94e-05,0.00842028,-0.00047850000000000003,0.00019945,-0.00037939,0.0012071,-7.735e-05,-0.00034238,0.00095647,-0.00010699,-6.007e-05,-0.00017088,1.25e-06,-7.423e-05,-5.839e-05,1.13e-06,-1.9e-07,-0.0001665,-6.69e-06,-6.352e-05,-6.086e-05,5e-07,0.00041656,0.00843623,0.00126768,0.00102153,0.00018114,9.445e-05,0.00016664,8.797e-05,1.0
526,0.0002912,0.0042450000000000005,0.00025023,-0.00289672,0.0075185,0.00024684,-0.00011004,0.00165733,-4.022e-05,-0.00279248,0.00562476,5.832e-05,3.056e-05,0.00067589,6.556e-05,-0.00014939,-0.00014241,1.233e-05,5.936e-05,0.00013407,2.322e-05,-3.293e-05,-6.768e-05,-7.2e-07,0.00426233,0.008061,0.00166146,0.00628007,0.00067975,0.00020676,0.00014845,7.527e-05,1.0
527,0.00673958,-0.00033081,0.00095631,0.01028306,0.01832738,0.00395803,0.00408065,8.184e-05,0.0007103,0.00692821,0.01075445,0.00254315,-0.00014118,0.00042015,-5.66e-06,-0.00069916,0.00029802,-6.274e-05,-8.57e-05,0.00011301,-6.81e-06,-1.599e-05,0.00039552,1.115e-05,0.00681513,0.02138458,0.00414282,0.01304323,0.00044327,0.00076261,0.00014199999999999998,0.000396,1.0
528,0.00059267,0.00970869,0.02533215,0.0055027999999999995,0.01720945,0.00596601,-0.00106801,0.01055082,0.01682134,0.00146556,0.01421224,0.00309784,-0.00028272,0.00057527,0.00082121,-0.00069314,-0.00024072,-0.00283529,-0.00071094,0.00134519,-0.00064812,-0.00050018,-0.00030158,0.00100071,0.02713536,0.01902734,0.01988512,0.01461959,0.00104176,0.0029287,0.00165379,0.00115868,1.0
529,0.00177529,0.00023278,7.224e-05,-0.00065157,-0.00040721,5.4000000000000005e-05,-0.00018472,-3.356e-05,4.5799999999999995e-05,-0.00046104,-0.00037194,3.836e-05,-9.177e-05,-1.407e-05,-8.7e-07,7.240000000000001e-05,5.597e-05,8.88e-06,-2.669e-05,-1.021e-05,5.91e-06,4.668e-05,4.787e-05,7.42e-06,0.00179194,0.00077025,0.00019325,0.00059361,9.285e-05,9.194e-05,2.918e-05,6.727e-05,1.0
530,8.616e-05,0.00020186,-8.861e-05,0.00019494,0.00033754,5.279e-05,6.667e-05,0.00031654,-8.136e-05,4.777e-05,0.0003751,1.785e-05,6.076e-05,2.347e-05,-1.66e-06,-7.455e-05,-8.723e-05,-1.95e-06,5.525e-05,2.829e-05,-2.81e-06,-3.563e-05,-8.293e-05,3.1e-06,0.00023669,0.00039335,0.00033356,0.00037855,6.516e-05,0.00011477,6.214e-05,9.031e-05,1.0
531,0.0066560000000000005,-0.00232081,-0.01056268,0.01065131,0.01238747,0.02375496,0.006625700000000001,-0.00324275,-0.01589077,0.00153119,0.00660153,0.0350097,0.00042463,0.00027775,0.0010749000000000002,0.00276446,0.00026492,0.00137233,0.00026481,0.00150209,-0.00204824,-0.00030281,0.00047047,-0.00047965,0.01269877,0.028830500000000002,0.01751947,0.03565955,0.00118864,0.00309769,0.00255376,0.00073696,1.0
532,-0.00016744,0.00021694,1.844e-05,-8.073e-05,0.0001778,-1.693e-05,-0.00012993,0.00011935,1.075e-05,-8.41e-05,0.00011649,-2.499e-05,-5.259e-05,3.182e-05,6.39e-06,-4.05e-06,1.965e-05,1.17e-06,-4.417e-05,2.354e-05,5.76e-06,-1.44e-06,1.481e-05,4.3e-07,0.00027467,0.000196,0.00017675,0.00014584,6.179e-05,2.01e-05,5.038e-05,1.489e-05,1.0
533,0.00113546,-0.00093552,0.02519448,0.00081792,-0.00207447,-0.03635268,0.00295774,-0.00044567,0.02858448,0.00140441,-0.00219633,-0.030822700000000005,0.00015409,-3.928e-05,0.00080132,-0.00070372,0.00026611,0.00271259,0.00016887,0.00017662,0.00112774,-0.00042654,0.00027631,0.00280214,0.02523739,0.03642101,0.02874056,0.03093275,0.00081695,0.00281499,0.00115391,0.00284785,1.0
534,0.00255097,-0.00168851,-0.00019816,-0.00881325,0.00020256,0.00072775,0.00411961,-0.00154367,-0.00033063,-0.00588592,0.00137606,0.0006529,0.00012130000000000001,-1.617e-05,-8.91e-06,0.0008853999999999999,-0.00012431,-0.00014793,0.00042381,4.286e-05,-1.012e-05,0.00067254,-0.00020881,-8.462e-05,0.00306557,0.00884556,0.00441174,0.00607979,0.0001227,0.00090624,0.00042609,0.00070927,1.0
535,0.00103073,-0.00297696,-7.683e-05,-0.00733434,-0.0094983,0.01377453,0.00046933,-0.00137835,-2.385e-05,-0.00507073,-0.00401666,0.0078205,0.00044017,-0.00038941,-2.288e-05,-0.00203422,-0.00054914,0.00085225,6.652e-05,-0.0001336,-1.2e-07,-0.00096272,0.00029439,0.0005164,0.00315128,0.01826877,0.00145625,0.01014919,0.00058814,0.00227287,0.00014925,0.00113144,1.0
536,0.0017874000000000002,0.00757174,0.02960151,-0.00341188,0.010464399999999999,0.03847337,0.00123116,0.00699179,0.01995801,-0.00178487,0.00945633,0.02601147,-8.335e-05,-0.00022981,-0.00305576,0.00033338,0.00054612,0.00034229,-0.0005218,-0.00015566,-0.00149313,0.00037435,0.00102189,0.00060219,0.03060678,0.04001681,0.02118308,0.02773454,0.00306552,0.00072564,0.00158933,0.0012438,1.0
537,-0.00134052,0.00026693,0.00032122,0.0006743,0.00388313,-0.0008646000000000001,-0.00156725,0.00068313,0.00029175,0.00143503,0.00156659,-0.00086975,1.962e-05,-2.05e-05,-4.99e-06,0.00012764,0.00026146,-4.119e-05,4.929e-05,-1.59e-05,-7.64e-06,0.00033052,-2.752e-05,-4.951e-05,0.00140408,0.00403496,0.00173438,0.00229564,2.881e-05,0.00029385,5.235e-05,0.00033534,1.0
538,0.01150812,0.0038258000000000003,0.00226099,-0.0002056,0.0211007,0.00272381,0.00788599,0.00262157,0.00137656,0.00263021,0.01534846,0.00277226,0.00317903,0.00277108,0.00086978,-0.00699244,0.00184888,-0.00082281,0.00253689,0.00169315,0.00044417,-0.00286533,0.00306267,0.00015274,0.01233636,0.02127678,0.00842356,0.01581704,0.004306,0.00727939,0.00308219,0.00419683,1.0
539,-0.00230509,0.00630006,-0.00014708,0.00071835,-0.00038286,-0.00054754,-0.00093409,0.00670936,3.652e-05,0.0010163,-0.00040105,-0.00043624,-7.873e-05,2.05e-06,-1.375e-05,2.201e-05,1.154e-05,-8.45e-06,-9.404e-05,0.0001153,-1.666e-05,4.805e-05,2.132e-05,-2.519e-05,0.00671013,0.00098102,0.00677417,0.00117644,7.995e-05,2.625e-05,0.00014971,5.829e-05,1.0
540,-0.00118856,0.00605835,0.00033843,-0.00346528,-0.00072221,0.00026123,0.00039971,0.00266916,-1.838e-05,-0.00172502,-0.00085609,0.00029347,-0.00026426,0.00079338,6.096e-05,-0.00026929,-0.00060204,6.823e-05,-0.00011619999999999999,0.00027841,2.038e-05,-6.643e-05,-0.00059833,-1.611e-05,0.00618311,0.00354937,0.00269899,0.001948,0.00083845,0.00066304,0.00030237,0.00060222,1.0
541,0.00222258,0.01003971,0.0004333,0.01156724,0.01630944,0.00165217,-0.00154401,0.00938334,0.00048065,0.01158343,0.01566189,0.00139424,-0.00035143,0.0031998,2.788e-05,0.01165816,0.00060909,0.00122471,-0.00028285,0.00035213,-9.816e-05,0.00056753,0.00148094,0.00035109,0.01029191,0.02006311,0.00952166,0.01952983,0.00321916,0.01173812,0.00046221,0.00162436,1.0
542,-0.0016602000000000001,0.00385641,-1.6899999999999997e-05,5.93e-05,-0.00093764,4.678e-05,0.00228001,0.00494279,-0.00029666,0.00131617,0.00052588,5.6e-06,0.00015356,0.00047275,-2.732e-05,-8.538e-05,-9.454e-05,1.7199999999999998e-05,-0.00012522,-0.00026009,1.199e-05,0.00010999,0.00012109999999999999,9.35e-06,0.00419862,0.00094068,0.00545139,0.00141735,0.00049782,0.00012855,0.00028891,0.00016386,1.0
543,0.00215068,-0.00163514,-0.00016874,-0.01173508,0.00061278,0.00121592,0.00272104,-0.00168509,-0.00029723,-0.0081053,0.00206512,0.00093215,0.00010033,8.852e-05,4.3e-07,0.00064564,-0.00022214,-0.00011437,0.00010404,7.012e-05,-1.27e-06,0.00140882,-0.00034579,-0.0004029,0.00270695,0.01181381,0.00321433,0.00841602,0.0001338,0.0006923,0.00012547,0.00150555,1.0
544,0.0011479,-0.00239501,0.00167115,0.00186862,-0.0012568,0.00173965,0.00032048,-0.00280729,-0.00245248,0.00089272,-0.00201644,0.00219981,-0.00024126,-0.00019156,-9.517e-05,0.00050486,-0.00019292,-0.0015249,-7.334e-05,-5.98e-06,0.00077491,0.00020954,4.18e-05,-7.054e-05,0.00313791,0.00284564,0.00374142,0.00311483,0.00032242,0.00161785,0.0007784,0.00022501,1.0
545,-0.00326376,-8.5e-06,-0.00012132,0.0001678,-0.00496627,0.00029469,-0.00348203,-0.00060216,-0.00027736,0.00058257,-0.00170932,0.00027776,8.579e-05,7.092e-05,1.333e-05,-7.766e-05,-0.00052389,3.77e-06,-2.322e-05,4.412e-05,2.52e-06,-7.065e-05,1.577e-05,-8.49e-06,0.00326603,0.00497784,0.00354459,0.0018271000000000001,0.00011211,0.00052963,4.992e-05,7.289e-05,1.0
546,-0.00142108,0.00027302,9.819e-05,0.00408537,-3.41e-05,0.00012044,-0.00038466,0.00028083,5.405e-05,0.00111234,0.00015735,-2.0399999999999998e-05,-7.223e-05,4.478e-05,6.46e-06,0.00061524,-6.35e-05,2.651e-05,-9.18e-06,1.606e-05,3.72e-06,0.00012071,-4.501e-05,3.114e-05,0.0014504000000000001,0.00408729,0.00047932,0.0011236,8.523e-05,0.00061907,1.887e-05,0.00013254,1.0
547,-8.191e-05,-0.00032151,-0.0003302,0.00102848,0.00085398,-0.00021903,-0.00022307,0.00016634,-0.00012374,0.00163265,0.00187935,-0.00062029,-2.055e-05,6.519e-05,6.01e-06,0.00015976,0.00023879999999999998,-2.669e-05,-3.227e-05,3.81e-05,-4.6e-07,0.00016114,0.00017532,-5.216e-05,0.00046809,0.00135463,0.00030454,0.00256559,6.862e-05,0.00028855,4.993e-05,0.00024378,1.0
548,0.00263983,-0.00090287,-0.00117456,-0.00144974,0.00151506,0.00667282,0.00301932,-0.00246128,-0.00806412,0.00285222,-0.001465,-0.02080209,0.00019706,-0.00020035,0.00047386,-0.00038998,0.00037557,0.00217936,0.00111475,-0.00309735,-0.00472392,0.00044573,-0.00012437,-0.00362334,0.00302712,0.00699454,0.00895568,0.02104776,0.00055092,0.00224561,0.00575775,0.00365277,1.0
549,-0.00325308,8.737e-05,0.00037499,-0.01417551,0.00337561,-3.766e-05,-0.00239802,-0.00156616,0.00034901,-0.01315727,0.00516168,-0.00017897,-0.00019861,0.00032374,-3.46e-06,0.00102098,0.00047479,-0.00020568,-6.298e-05,2.4e-07,-1.007e-05,-0.00225067,0.00075919,-0.0001475,0.00327579,0.01457193,0.00288534,0.01413466,0.00037982,0.00114461,6.378e-05,0.00237984,1.0
