,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
470,0.00437964,0.00722237,0.00046653,-0.00316463,0.00565695,-0.00025213,0.00265698,0.00576032,0.00033373,-0.00321707,0.0065542000000000005,-3.575e-05,-0.00066958,0.00062024,-1.66e-05,0.00023276,-0.00150987,5.529e-05,-0.00026131,-0.0005735,-3.174e-05,0.00015305,-0.00053365,1.237e-05,0.008459399999999999,0.00648687,0.00635234,0.00730126,0.00091286,0.0015287,0.00063102,0.0005553,-1.0
471,0.01879262,0.01401835,-0.00568531,-0.01731457,0.01088356,-0.0042558,0.01321707,0.00950618,-0.00504011,-0.01257172,0.007415000000000001,-0.00405967,0.00101262,0.00441558,8.446e-05,-0.0007065999999999999,0.00415731,-1.294e-05,0.00107535,0.00262722,8.348e-05,-0.00028699,0.00226508,-0.00030824,0.02412467,0.02088919,0.01704292,0.01514963,0.00453099,0.00421695,0.0028399999999999996,0.0023039000000000002,-1.0
472,-0.00141475,-0.00078679,-0.00400755,-0.01007107,0.04008028,-0.00484795,-0.00093198,-0.00031171,-0.00225509,-0.01125342,0.03545743,-0.01255497,4.382e-05,0.0001382,-0.00033135,-0.00139222,0.00125922,-0.00642665,-9.296e-05,0.00015675,-0.00050496,-0.00167198,0.00032139,-0.00658165,0.00432216,0.04160959,0.00245991,0.03926189,0.00036168,0.0066952,0.00053684,0.0067983,-1.0
473,0.00780082,0.01491846,0.00015841,-0.00109985,-0.00795011,-0.00010183,0.00577741,0.00740351,-0.00028051,0.00132185,-0.00809151,-0.0008267000000000001,0.00015471,-0.00112201,2.132e-05,0.00012497,-1.658e-05,-3.242e-05,-0.00047949,-0.00097042,2.821e-05,0.00063909,-0.00077018,-0.0002266,0.01683562,0.00802648,0.00939516,0.00824034,0.00113283,0.00013017,0.00108279,0.00102614,-1.0
474,0.00846835,-0.0080424,0.0019668,-0.00260442,0.04739765,-0.02052456,0.00649261,-0.00661563,0.00529334,-0.00204711,0.04177592,-0.01767094,0.00053916,-0.00093313,0.00111309,0.00196543,-0.00060419,0.00578903,8.359e-05,-0.00080008,0.00141712,0.00055181,-0.0012287,0.00105253,0.01184321,0.05171632,0.01067426,0.04540573,0.00154932,0.00614336,0.00162953,0.00170939,-1.0
475,0.00567165,-0.00576531,0.00900668,-0.00343681,0.03619867,-0.03082132,0.00232267,-0.00641668,0.01163564,-0.00363576,0.02702989,-0.02769232,-0.00075587,0.00061543,0.00190267,-0.00022497,-0.00302675,-0.00278291,-0.00112701,5.377e-05,0.00171414,-0.00042937,-0.00398541,-0.00270848,0.01210482,0.04766665,0.01348914,0.03886771,0.00213781,0.00411782,0.00205215,0.00483774,-1.0
476,0.00152395,0.00720756,-0.00046113,-0.00606851,0.00474572,-0.00092944,0.00198245,0.00662707,-0.00019522,-0.00669963,0.0056022,-5.37e-06,8.893e-05,-0.00041315,3.622e-05,0.0004165,-0.00019973,1.582e-05,6.561e-05,-0.00036615,1.372e-05,0.00049931,-0.00036018,6.352e-05,0.00738133,0.00775967,0.00691999,0.00873325,0.00042416,0.00046219,0.00037224,0.00061893,-1.0
477,-0.00269869,0.00911508,-0.01147676,0.005037300000000001,-0.01408233,0.00837236,-0.00262006,0.00672249,-0.00433421,0.0032251999999999997,-0.01241563,0.00297731,-0.00054938,0.00090941,-0.00142292,0.00109452,-0.00280283,0.00188719,-0.00028606,0.00100998,0.00148553,0.00063537,-0.0015423,0.00075054,0.01490247,0.0171401,0.00841677,0.01316868,0.00177582,0.0035518,0.00181898,0.00182912,-1.0
478,-0.00270295,0.00804303,0.00109015,0.00350278,-0.00564571,0.00025888,-0.00385206,0.00802523,0.0012878,0.00434382,-0.00908451,0.00050187,0.00040313,-0.00045248,-0.00010307,0.00099403,-0.00211337,0.00017862,0.00046007,-0.00042831,-0.00012138,0.00109365,-0.00278689,0.00025271,0.00855481,0.0066491,0.008994499999999999,0.01008211,0.00061472,0.00234229,0.0006402000000000001,0.00300445,-1.0
479,-0.0070612999999999995,-0.00578965,0.04006225,0.00131267,-0.00360161,-0.01803792,-0.0078396,-0.00434386,0.03478175,-0.00012451,-0.00040956,-0.00521738,-0.00026424,0.00019522,0.00523536,0.0006954,0.00117885,0.00376171,0.00036884,-0.00040064,0.00414989,0.00021888,0.00043577,-5.951e-05,0.04108972,0.01844075,0.03591794,0.00523491,0.00524566,0.00400296,0.00418547,0.00049127,-1.0
480,0.00638749,0.01452626,0.00288151,0.00949531,-0.00143624,-0.00237326,0.00592515,0.01086885,0.00213385,0.00942959,-0.00214111,-0.00196638,0.00111787,-0.00260961,0.00043031,-0.00069198,0.00189799,-9.898e-05,0.00121133,-0.00213487,0.00035328,0.00042239,0.00112484,5.518e-05,0.01612809,0.00989222,0.01256155,0.00986753,0.00287139,0.00202262,0.00247987,0.0012028,-1.0
481,0.01719485,0.00628093,0.00139687,0.0123234,-0.00623124,0.00051168,0.00968655,0.00962018,0.00023675,0.01212994,-0.00637779,0.0005403,-0.00062807,0.00434451,0.00058698,0.00372592,-0.00162212,0.00014894,0.00024270000000000002,0.00198053,6.12e-06,0.00370087,-0.00165307,0.00015554,0.0183593,0.01381869,0.01365405,0.01371509,0.00442875,0.00406644,0.00199536,0.00405626,-1.0
482,0.01202502,-0.00328833,0.00256275,0.00353174,-0.00581931,-0.00028351,0.00582492,-0.00174653,0.00129977,0.00346264,-0.00351621,-0.00044622,0.00016721,-0.00191542,0.00012648,-1.281e-05,0.00061238,1.902e-05,-0.00014652,-0.001501,1.194e-05,-0.00113249,0.00091318,0.00023103,0.01272721,0.00681307,0.00621847,0.00495507,0.00192686,0.00061281,0.00150819,0.00147302,-1.0
483,-0.00066861,-0.00510292,-0.02051101,0.00521913,-0.00834273,0.00626048,-0.00036729,-0.00463819,-0.01656397,0.00310897,-0.00116015,0.00089202,-0.00020684,-3.457e-05,-0.00091082,-0.00033877,-0.00067325,-0.0001874,-0.00021459999999999998,-5.007e-05,-0.00084184,-0.00051705,0.00171701,0.00195598,0.02114682,0.01166336,0.01720503,0.00343618,0.00093465,0.00077662,0.00087021,0.00265355,-1.0
484,0.00363865,0.01384183,-0.00164843,0.00236853,-0.00680604,-0.00097587,0.00564548,0.00863778,-0.00068408,0.00432522,-0.00908701,-0.00088252,0.00059266,0.00224897,-0.00020932,-0.00072784,0.00241146,2.299e-05,0.00096445,0.00173664,-9.58e-05,-0.00049195,0.00155149,1.402e-05,0.01440671,0.00727217,0.0103417,0.01010248,0.00233515,0.00251901,0.00198878,0.00162767,-1.0
485,0.02075786,0.01542347,-0.00815487,-0.02885262,0.01273953,-0.04489059,0.019031400000000004,0.01377604,-0.00996952,-0.02562503,0.00458222,-0.01886191,0.00083225,0.00177998,-0.00519271,0.01586964,0.00363395,0.0011229,0.0004319,0.00212236,0.00013469,0.0111387,0.00223431,-0.00548842,0.02711594,0.05486287,0.02552185,0.03214671,0.00555205,0.01631907,0.00217004,0.01261688,-1.0
486,0.00106545,0.00715223,-0.00315899,0.00650308,0.00416287,-0.00042541,0.00054958,0.00606145,-0.00103035,0.00294011,0.00265573,0.00030456,4.785e-05,0.00031603,6.308e-05,-0.00037158,0.00013949,0.00037991,0.00025663,0.00156671,0.00141998,-0.00073807,-0.00197398,0.00040701,0.00789106,0.00773308,0.00617291,0.00397365,0.0003258,0.00054942,0.00212998,0.0021464,-1.0
487,0.00658531,0.00866913,-0.00107258,-0.00040711,0.00891772,-0.00259606,0.00252166,0.01033955,-0.0003721,-0.00085783,0.00796791,-0.00208246,-0.00038983,0.00091629,6.17e-05,1.637e-05,0.00181744,-1.548e-05,4.79e-05,0.00190478,0.00029651,-6.178e-05,0.0014568,0.00012114,0.010939399999999998,0.00929682,0.01064911,0.0082801,0.00099768,0.00181758,0.00192831,0.00146313,-1.0
488,0.00312833,-0.0002557,-0.00205734,-0.01839164,0.02971349,0.00957737,0.00342142,0.00068255,-0.00221793,-0.01606803,0.02911929,0.00897038,0.00045058,-0.00050879,3.37e-05,-0.005393,0.00810799,0.00262201,0.00079459,-0.00053149,-9.391e-05,-0.0043627,0.00735389,0.00232949,0.00375293,0.03623355,0.00413415,0.0344468,0.00068045,0.01008458,0.00096056,0.00886225,-1.0
489,0.01871427,0.00061773,0.00127156,0.01589151,-0.00370988,-0.00174307,0.01526885,0.0003033,0.00051056,0.01292228,-0.0033663000000000005,-0.00099907,-4.92e-06,0.00147954,-4.942e-05,-0.00316205,0.00067807,-0.00035112,-0.00010045,0.00114439,-2.332e-05,-0.00244934,0.00046892,-0.00025731,0.01876759,0.01641163,0.01528039,0.01339087,0.00148038,0.00325294,0.00114902,0.00250706,-1.0
490,0.00288814,0.01345682,0.00025899,0.0020854,-0.009266799999999999,-0.00456021,0.0027436,0.01334878,0.00031923,-0.00087267,-0.00454236,-0.00507125,-0.00120782,-0.00206507,0.000357,0.0002945,0.00364937,-0.00078641,-4.194e-05,-0.00226152,7.49e-06,1.04e-05,0.00277926,-0.00059887,0.0137657,0.010536499999999999,0.01363155,0.00686383,0.00241884,0.00374474,0.00226192,0.00284307,-1.0
491,0.00696475,0.012456299999999998,0.00091627,-0.01000615,0.00170549,-0.00075613,-0.00280751,0.01650127,0.00029848,-0.0076254999999999995,-0.00966725,-0.00020598,7.780000000000001e-05,-0.00298555,0.00012919,-0.00086493,0.00051244,0.00015324,0.00045337,-0.00030204,-5.399e-05,0.00015989,0.00035344,-3.925e-05,0.01430058,0.01017858,0.01674106,0.01231448,0.00298935,0.00101695,0.00054744,0.00038991,-1.0
492,0.01040502,0.0492658,0.0448973,0.00396398,-0.00996646,0.00200623,0.00529499,0.027950299999999997,0.029120099999999996,0.00831009,-0.00485798,0.0016983,0.00080331,0.00326635,0.00423018,0.00027132,-0.0003984,0.00066415,0.00197398,0.00812551,0.0116296,0.0005618,-0.00018276,0.00024957,0.06746222,0.01091185,0.04070917,0.00977455,0.00540451,0.00082063,0.0143237,0.00064134,-1.0
493,0.00630184,0.0093697,-0.00150529,0.00266012,-0.000106,-0.00037061,0.00624384,0.00932568,-0.00149485,0.00069286,0.00044296,-0.00018059,0.00264454,0.0040441,-0.00062853,0.00026482,0.00069772,2.375e-05,0.00262199,0.004027,-0.00062446,0.00031356,0.00058932,-6.102e-05,0.01139168,0.0026879,0.01132203,0.00084195,0.00487272,0.00074666,0.00484578,0.00067033,-1.0
494,0.00244114,0.01105374,0.00238621,-8.155e-05,-0.0171786,-0.00133371,-0.00063479,0.01279291,0.00109053,-0.005719600000000001,-0.01412132,-0.00316917,0.00043839,-0.00484204,0.00036983,0.00037363,0.00263503,-0.00025819,0.00067677,-0.00193892,-2.482e-05,-0.00026008,0.00157792,-0.00020950000000000002,0.01156885,0.01723048,0.01285499,0.01556179,0.00487589,0.00267388,0.00205379,0.00161288,-1.0
495,-0.01311541,-0.00488782,3.864e-05,0.00655461,-0.00073414,0.00060783,-0.00910896,-0.0032193000000000005,6.731e-05,0.00808781,-0.00369515,0.00058016,0.0002737,0.00044347,-0.00011784,-0.00124183,0.00029475,-0.00013567,0.00092857,0.00014307,-0.00012179999999999999,-0.00110486,9.415e-05,-0.00012184,0.01399665,0.00662354,0.00966135,0.00891086,0.00053428,0.00128352,0.00094739,0.00111554,-1.0
496,0.01730436,0.02009341,-0.00364255,0.00243613,-0.00909979,0.00317871,0.01376503,0.01666213,-0.00227084,-0.00135645,-0.00291574,0.00249757,0.00165553,0.00153548,-0.0002827,0.00144092,-0.00190084,0.00058559,0.00145217,0.00156326,-0.00017954,0.00076539,-0.0007427,0.00024885,0.02676666,0.00994208,0.02173153,0.00407178,0.00227561,0.00245609,0.00214122,0.00109514,-1.0
497,-0.00305606,-0.00496607,-0.00087867,-0.04503526,0.02426657,-0.00261352,-0.00328607,-0.00710061,-0.00110108,-0.04217635,0.01996765,-0.00160316,0.00031199,0.0012493,0.00015825,-0.00358328,0.00135542,-0.00010388,-0.00015311,0.00070514,-1.31e-06,-0.00239486,0.00057462,-0.00012071,0.005896899999999999,0.05122374,0.00790123,0.04669177,0.00129736,0.00383248,0.00072157,0.00246579,-1.0
498,0.00263445,0.0017831,-0.00437891,-0.00201322,0.05482439,0.01161169,0.00232066,0.00204938,-0.00269401,0.00169023,0.03919128,0.013050899999999999,-0.00010351,0.00068837,-0.00044931,-0.00219568,0.00072586,-0.01460654,-0.00014796,0.00045688,1.261e-05,-0.00051411,8.869e-05,-0.00825327,0.00541245,0.05607672,0.00410404,0.04134174,0.00082852,0.01478848,0.00048041,0.00826974,-1.0
499,0.01082321,0.02910532,-0.04779767,0.00741507,0.01962769,-0.03725897,0.01180026,0.02341391,-0.03627063,0.00522659,0.01942286,-0.02772505,-0.00218379,0.00059513,-5.879e-05,0.00267912,-0.0025447,-0.00049431,-0.00146101,0.00030836,-0.00200756,0.00062711,-0.00189998,0.0014562000000000002,0.05699893,0.0427605,0.04475506,0.03425264,0.0022642,0.00372794,0.00250198,0.00247461,-1.0
500,0.00726077,0.00997943,0.00266169,0.01052258,0.00731415,0.00343977,0.0083331,0.00965855,0.00251703,0.00434388,0.00505854,0.00319162,-0.00037619,-0.0006004,2.996e-05,0.00040579,-0.00085879,0.00018046,-0.00041781,-0.00058794,3.558e-05,0.0002174,-0.00070082,0.00012513,0.01262507,0.01326852,0.01300245,0.00739219,0.00070915,0.00096683,0.00072215,0.00074436,1.0
501,0.00490404,0.00643458,0.00164603,0.00069624,0.0075065,-0.00063259,0.00376486,0.00311531,0.00135527,0.00027719999999999996,0.00838983,-0.00060945,-0.00027647,-0.00142738,-4.544e-05,9.97e-05,-0.00067387,8.825e-05,-0.000279,-0.00037264,4.398e-05,-2.278e-05,-0.00147157,4.125e-05,0.00825608,0.00756521,0.0050711,0.0084165,0.00145462,0.00068689,0.00046758,0.00147233,1.0
502,0.00603479,-0.00127912,-0.01551596,-0.03484251,0.00737785,0.0168576,0.00617064,-0.00087988,-0.01469223,-0.02742536,0.00880646,0.01455879,-0.00037651,8.97e-05,0.00293448,-0.00016569,0.00115501,0.00013648,0.00028307,0.00030337,0.00019979,-9.957e-05,0.00114898,-0.00052847,0.01669731,0.03940319,0.01595972,0.03227479,0.00295989,0.00117479,0.00046052,0.0012686,1.0
503,0.00303866,0.01021193,-0.00014482,0.01404183,0.02156859,0.00124161,0.00551219,0.00955595,-0.00071204,0.00332626,0.01253755,0.00065096,0.00032974,-0.00023055,-8.734e-05,0.00270369,0.00273545,0.00022865,0.00225885,0.0008847000000000001,-0.00051842,0.00113618,0.00337276,0.00027425,0.01065542,0.02576662,0.01105474,0.0129876,0.00041172,0.00385291,0.0024806999999999997,0.00356955,1.0
504,-0.00333874,0.00562889,0.00147989,0.00027259,0.00974827,0.00109366,-0.01150646,0.00255975,0.00156628,-0.00165525,0.00743169,-3.809e-05,0.00106589,0.00179436,0.00016262,-0.00035255,0.00125321,-0.00011888,-0.00023620000000000002,0.00102479,-4.629e-05,-7.344e-05,0.00019132,-1.08e-06,0.00670982,0.00981321,0.01189135,0.00761389,0.00209339,0.00130727,0.00105268,0.00020493,1.0
505,-0.00444648,0.022050900000000002,0.00027922,0.00249666,0.00016851,0.00078505,-0.00143225,0.01413133,0.00029319999999999997,-0.00163058,-0.00318135,0.00093438,0.00027127,-0.0011333,-0.00014438,0.00023232,-0.00111967,0.00015253,8.567e-05,-0.00125662,-8.701e-05,-0.00201477,-0.00276089,7.052e-05,0.02249648,0.00262259,0.01420675,0.00369497,0.00117423,0.00115365,0.00126254,0.00341859,1.0
506,0.00226069,0.00775875,0.00015987,0.00172921,0.00187302,0.00069557,0.00229409,0.00618437,0.00012866,0.00079364,0.00161435,0.00046881,-4.581e-05,-3.073e-05,-1.959e-05,0.00019171,-0.00018077,3.04e-05,-3.215e-05,-5.554e-05,-2.365e-05,9.415e-05,-8.133e-05,2.072e-05,0.00808297,0.00264238,0.00659741,0.00185897,5.854e-05,0.00026525,6.839e-05,0.00012613,1.0
507,-0.010820399999999999,0.02081562,0.05229155,0.00432075,0.02068295,0.04220691,-0.00933635,0.01845545,0.02888664,0.00564095,0.01702345,0.01634944,-0.00102773,0.00125002,-0.0021680999999999996,0.00144153,0.00182198,-0.00138633,-0.00086142,0.00048298,-0.00140857,0.0010716,0.00080529,-0.00213331,0.05731297,0.04720039,0.03552758,0.02426772,0.00270545,0.00270547,0.00172029,0.0025195,1.0
508,0.01794484,0.00880961,0.00043879,-0.00407327,0.00614854,0.00141608,0.00739952,0.00496179,0.00087334,-0.01506669,0.00277998,-0.00196164,0.00124458,0.00020954,-0.00068023,0.00528632,-0.00367933,-5.718e-05,0.00017787,-0.00057271,-0.00020179,0.00050663,-0.00098535,-0.00013513,0.01999548,0.00751008,0.00895182,0.01544608,0.00143373,0.00644096,0.00063273,0.00111617,1.0
509,0.00160057,0.00906308,0.00091236,-0.00220505,0.00494897,0.0003995,0.0015017000000000001,0.00628299,0.00052159,-0.00125248,0.00334071,0.00019215,8.559e-05,4.819e-05,-9.5e-07,0.00010028,-0.00012413,1.376e-05,9.285e-05,0.00021573,2.11e-05,0.00018347,-0.00010241,1.299e-05,0.00924844,0.00543269,0.00648099,0.00357295,9.823e-05,0.00016017,0.00023581,0.00021052,1.0
510,-0.00299497,0.01662324,0.00292952,0.00102675,0.01000969,0.00104195,-0.0005944,0.01030565,0.00197337,0.00015680000000000002,0.00868157,0.0010892,-0.00050048,0.00251007,0.00036969,0.00010665,0.00194805,0.00017212,-8.953e-05,0.00200675,0.00033821,-8.583e-05,0.00170516,0.00017509,0.01714304,0.01011602,0.01050971,0.00875103,0.00258604,0.00195854,0.00203702,0.00171628,1.0
511,0.00181378,0.0131721,0.00247304,0.00652707,-0.00826989,0.00020372,0.00103151,0.01123181,0.00048129,0.00926446,0.00057449,0.00113879,0.00021455,0.00017219,8.834e-05,-0.00017119,0.00066096,-0.00024191,0.00045988,-0.00026006,4.539e-05,-0.00049691,0.00022517,-8.627e-05,0.01352442,0.01053733,0.01128934,0.00935186,0.00028893,0.00072436,0.00053027,0.00055232,1.0
512,0.00715276,-0.00400816,-0.03406341,-0.02982052,-0.00205305,0.00682867,0.00253358,-0.0032317,-0.01587396,-0.02394683,0.00042687,0.00655427,0.00034654,0.00042753,-0.00172096,-0.00105956,0.00016869,0.00036676,8.99e-05,0.00019863,0.00056487,-8.922e-05,-0.00018569,0.0017582999999999998,0.03503631,0.030661200000000003,0.01639651,0.02483126,0.00180681,0.00113386,0.00060548,0.00177033,1.0
513,-0.00313856,0.02194608,0.00283363,0.00185422,0.01250894,0.00065044,-0.00267682,0.01283682,0.00038067,-0.00107497,0.00803951,-0.00065738,-0.00081011,-0.00032687,-0.00027385,0.00038586,0.00062161,-1.626e-05,-1.677e-05,-0.00063588,-0.00070084,5.562e-05,-0.00090696,-0.00015626,0.02234973,0.01266233,0.01311847,0.00813766,0.00091549,0.00073181,0.00094647,0.0009220000000000001,1.0
514,0.02799314,0.01360583,0.00018255,-0.0193851,0.0213672,-0.00144485,0.0327232,0.01345562,0.01723247,-0.01356145,0.01673776,0.01028145,0.00258158,-9.618e-05,-0.00289742,-0.0069391,0.00198307,-0.00156475,-0.0026291,-0.00158694,-0.00975039,-0.00466824,-0.00110402,-0.00345966,0.03112504,0.02888645,0.03935505,0.02386993,0.00388186,0.00738459,0.01022256,0.00591443,1.0
515,-0.00203967,0.00991685,0.00141006,0.01329025,0.00015067,0.00274411,0.00025321,0.00816884,0.00136347,0.01029844,-0.00048303,0.00203208,-0.00049294,0.00113264,0.00051304,0.00434607,-0.00026397,0.00088568,0.00066698,0.00153893,0.00027595,0.00346739,-0.00056789,0.00067579,0.01022215,0.01357143,0.00828571,0.01050812,0.00133757,0.00444325,0.0016998,0.00357799,1.0
516,-0.00215523,0.00893059,0.00065003,0.00052566,-0.00137981,-8.942e-05,-0.00166538,0.00359938,0.00036297,0.00040125,-0.00063142,-0.00016653,-8.174e-05,0.00192213,9.217e-05,-6.044e-05,6.089e-05,5.15e-06,3.273e-05,7.847e-05,-7.62e-06,-3.779e-05,2.369e-05,4.16e-06,0.00920994,0.00147926,0.00398256,0.00076644,0.00192607,8.595e-05,8.536e-05,4.48e-05,1.0
517,-0.00609397,0.00058563,0.00060514,-0.01042671,0.02543266,-0.00048947,-0.00427621,0.00053033,0.00044928,-0.00990566,0.02080359,-0.0005217,-0.00401102,0.00118861,7.159999999999999e-05,0.00057114,0.00269295,0.00020296,-0.00298525,0.00091897,5.076e-05,0.00046729,0.00185702,-0.00023549,0.00615188,0.02749138,0.00433233,0.02304742,0.00418404,0.00276032,0.0031239,0.00192934,1.0
518,-0.0032545,-0.00635193,-0.00152371,-0.00272654,0.0030104,-0.00108047,-0.00202347,-0.00553984,-0.00146197,-0.00118804,0.00413893,-0.00023041,-1.301e-05,0.0006598,-1.689e-05,-0.00036271,5.112e-05,-6.612e-05,-6.25e-05,0.00025839,-6.39e-05,-0.00021825,0.00015875,-3.6e-07,0.00729798,0.00420285,0.00607631,0.00431222,0.00066015,0.00037221,0.00027342,0.00026989,1.0
519,0.00087112,-0.00129932,-0.0006402000000000001,-0.00149085,0.00480124,0.00083295,0.00029505,-0.00061517,-0.00034363,-0.00254261,0.00558468,0.00128815,6.357e-05,-9.340000000000001e-05,-4.003e-05,7.22e-06,-0.0003401,-3.09e-06,3.224e-05,-7.332e-05,-2.307e-05,-0.0003616,0.00011454,0.00020471,0.00169025,0.00509591,0.00076392,0.00626999,0.00011986,0.00034019,8.335e-05,0.00043103,1.0
520,-0.00043137,-0.00122785,8.027e-05,0.00030889,-0.00030813,-7.699999999999999e-06,-0.00024648,-0.00111138,6.146e-05,0.00024765,-0.00046346,-6.504e-05,6.006e-05,6.663e-05,-1.64e-06,3.248e-05,-7.165e-05,-1.651e-05,6.303e-05,6.445e-05,-9.9e-07,3.821e-05,-0.00010146,-2.326e-05,0.00130389,0.00043637,0.00114004,0.00052949,8.972e-05,8.038e-05,9.015e-05,0.00011088,1.0
521,-0.00010559,-0.00067035,-9.898e-05,-0.0003063,0.00111144,-0.00040123,1.298e-05,0.00013814,-0.00010181,0.00011477,0.00016968,-0.00018096,1.587e-05,-1.671e-05,6.84e-06,4.136e-05,-0.00016496,4.714e-05,-2.463e-05,1.583e-05,-2.35e-06,1.0300000000000001e-05,-4.556e-05,1.892e-05,0.0006858,0.0012207000000000001,0.00017209999999999998,0.00027333,2.404e-05,0.00017648,2.937e-05,5.039e-05,1.0
522,-0.00156386,8.115e-05,0.00034912,-0.00789865,-0.01911268,0.0011390999999999999,-0.00106718,0.0001359,0.0003362,-0.00583157,-0.01782491,0.00091425,-7.628e-05,-0.00011146,-4.908e-05,-0.00015528,-0.00089627,-2.531e-05,-5.518e-05,-4.847e-05,-3.613e-05,-0.00043148,-0.00126922,2.28e-06,0.00160441,0.02071185,0.00112711,0.01877686,0.0001437,0.00090997,8.185e-05,0.00134056,1.0
523,0.00113547,0.00026101,0.00019975,0.00416297,-0.00196456,0.00137452,0.00104359,0.00039019999999999994,0.00014735,0.00270528,4.295e-05,0.00036611,0.00026873,7.89e-06,3.96e-05,0.0001421,-0.00026315,0.00025225,0.00017815,8.18e-06,2.48e-05,0.00040720000000000003,-0.00014461,0.00010147,0.00118208,0.00480408,0.00112386,0.00273028,0.00027175,0.00039125,0.00018006,0.00044387,1.0
524,-0.00176468,0.00043375,0.00050675,0.00380488,0.00979001,-0.0003232,-0.00166464,6.264e-05,0.00039545,-0.00130296,0.0133149,0.00387192,0.00011939,7.975e-05,1.13e-06,0.00137686,0.00089115,-0.00068115,9.826e-05,6.118e-05,-3.29e-06,-0.00021288,0.00254657,0.00133362,0.00188654,0.01050837,0.00171211,0.01392753,0.00014358,0.00177591,0.0001158,0.00288252,1.0
525,0.00238968,0.00095818,-0.00109264,-0.00144255,0.00830966,-0.00287016,0.00153223,0.00092394,0.00047641,-0.00073513,0.00487098,-0.00070096,-6.39e-06,2.8000000000000003e-05,0.00033712,-0.00021083,0.00031016,1.991e-05,-7.157e-05,-9.431e-05,0.00020449,-5.736e-05,0.00024109,-9.427e-05,0.00279688,0.00890895,0.00185159,0.00497576,0.00033834,0.00037556,0.00023628,0.00026515,1.0
526,0.00017826,-7.817e-05,-2.933e-05,-0.00258763,-0.00062637,0.00060215,0.00014094,-6.922e-05,-2.695e-05,-0.00144452,0.000607,0.00010192,2.555e-05,-2.257e-05,-7e-08,-0.00025891,-8.986e-05,5.361e-05,2.434e-05,-1.63e-05,5.6e-07,-0.00015497,2.721e-05,-3.31e-06,0.00019684,0.0027296,0.00015932,0.00157019,3.409e-05,0.00027925,2.9299999999999997e-05,0.00015737,1.0
