,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
336,-1.863e-05,0.0008962999999999999,-8.999e-05,0.00023628,0.00012842,1.002e-05,-0.00011926,0.00022868,-3.632e-05,0.00023953,0.00024101,2.23e-06,-5.481e-05,2.103e-05,-1.38e-06,4.494e-05,9.53e-06,2.85e-06,-5.766e-05,2.572e-05,-1.66e-06,4.215e-05,6.455e-05,-1.07e-06,0.000901,0.00026911,0.00026045,0.0003398,5.872e-05,4.603e-05,6.316e-05,7.709999999999999e-05,-1.0
337,-0.00791698,-0.00415746,-5.458e-05,-0.00038552,9.944e-05,4.516e-05,-0.00255576,-0.00152649,-8.472e-05,-0.00037309,-5.348e-05,7.195e-05,-0.00538859,-0.00210051,0.00013696,-0.00071016,0.00082351,-9.544e-05,-0.00180962,-0.00094731,5.8599999999999995e-05,-0.00043169,-0.00020293,3.05e-06,0.00894237,0.0004007,0.00297813,0.00038371,0.00578514,0.00109161,0.00204342,0.00047702,-1.0
338,5.5e-07,-2.008e-05,-1.51e-06,-1.64e-05,-1.255e-05,1.1e-06,2.343e-05,-3.48e-05,-1.7e-06,-1.913e-05,2.325e-05,8.9e-07,5.63e-06,2.13e-06,-8.7e-07,-2e-07,3.3e-07,-4.3e-07,7.34e-06,8.4e-07,-1.33e-06,-4e-07,1.66e-06,-4.8e-07,2.015e-05,2.068e-05,4.199e-05,3.012e-05,6.08e-06,5.8e-07,7.51e-06,1.77e-06,-1.0
339,0.00477782,-0.00264167,-0.00105446,-0.00126482,-0.00151525,-0.00059183,0.00291977,-0.00163766,-0.00075632,-0.00042839,-0.00144328,-0.00039198,-0.00013623,0.00011967,3.086e-05,7.565e-05,0.00011063,3.203e-05,-8.787e-05,6.376e-05,3.837e-05,3.605e-05,9.263e-05,1.676e-05,0.00556039,0.00206058,0.00343205,0.00155571,0.00018394,0.00013780000000000002,0.00011515,0.0001008,-1.0
340,-0.00031968,-4.469e-05,-2.186e-05,0.00016428,-0.00018929,0.00011557,-0.00046858,-0.00020823,-5.27e-05,8.125e-05,1.008e-05,7.759e-05,9.725e-05,-0.00012108,2.2e-07,-4.63e-06,-0.00016785,8.8e-06,8.286e-05,-6.038e-05,-2.284e-05,1.862e-05,-0.00017191,2.712e-05,0.00032353,0.000276,0.00051546,0.00011279999999999999,0.0001553,0.00016815,0.00010504,0.00017503,-1.0
341,0.0009816,9.839e-05,-0.00018445,-0.00089665,-0.00079984,6.296e-05,0.00097853,0.00010897,-0.00018453,-0.0007247000000000001,-0.00055002,3.896e-05,0.00034832,5.221e-05,-7.134e-05,0.00082868,2.724e-05,-6.365e-05,0.00034662,5.812e-05,-7.138e-05,0.00066005,2.606e-05,-3.353e-05,0.00100361,0.0012032,0.00100172,0.00091062,0.00035936,0.00083157,0.00035863,0.00066141,-1.0
342,-0.00024921,0.00067414,-0.00010348,-1.83e-06,-3.302e-05,-0.00063149,0.0034716,-0.00099409,0.00029739,-0.00023219,0.00010023,-0.0005881,-0.00013396,-6.057e-05,3.26e-06,-0.00079988,0.00027018,0.00012953,-0.00045889999999999993,7.9e-06,1.792e-05,-0.00061584,0.00024321,9.518e-05,0.00072614,0.00063236,0.00362335,0.00064017,0.00014705,0.00085416,0.00045932,0.00066893,-1.0
343,-0.00024648,0.00055842,0.00267246,0.00010044,-0.0020843000000000003,-0.00502196,-5.865e-05,0.00087082,0.00324693,1.238e-05,-0.00161209,-0.00090255,4.55e-05,-0.000118,-0.00050268,-3.73e-05,0.00048702,0.00072841,-2.512e-05,-5.587e-05,-0.00029392,9.39e-05,0.00037662,0.00029978,0.00274128,0.00543824,0.00336219,0.00184759,0.00051834,0.00087701,0.00030023,0.00049044,-1.0
344,-0.02629647,0.0053698,0.00217474,-0.00222241,-0.00890438,0.00019154,-0.01549546,0.00102763,0.00032585,0.00233826,-0.00917098,9.969e-05,-0.00676719,0.00140485,0.00059093,-0.00063271,-0.00192946,-0.00011837,-0.00249562,-0.00052137,-2.586e-05,0.00019132,-0.00185894,-8.56e-05,0.02692709,0.00917953,0.01553291,0.00946489,0.00693669,0.002034,0.00254963,0.00187071,-1.0
345,-0.0012859000000000002,0.00136961,0.00013929,-0.00190628,9.875e-05,-0.00030985,-0.00070711,-3.324e-05,0.00017086,-0.00160323,0.0002786,-0.00030424,-6.512e-05,-0.00010164,-5.6e-07,0.00281103,0.00011273,0.00031721,3.475e-05,-0.00010469,4.2000000000000004e-06,-8.375e-05,-1.022e-05,-1.167e-05,0.00188382,0.00193382,0.00072822,0.00165545,0.00012071,0.00283111,0.00011038,8.518e-05,-1.0
346,-0.00166965,0.00353606,-5.57e-06,-0.00015334,0.00220252,-0.00018431,-0.00453053,0.00042768,-0.00023053,0.01065457,0.00791355,0.00114982,-0.00018041,-0.00014588,1.486e-05,-4.089e-05,-0.00013134,1.787e-05,-2.976e-05,-0.00077123,-5.745e-05,-0.00027845,-0.00028902,-5.264e-05,0.00391043,0.00221553,0.00455651,0.01332164,0.00023248,0.00013872,0.00077394,0.00040477,-1.0
347,-9.542e-05,-6.48e-06,3.449e-05,7.093e-05,-0.00010216,-0.00033937,-9.719999999999999e-05,-3e-07,3.445e-05,1.045e-05,0.00021716,-0.00032051,9.76e-06,-9.28e-06,3.07e-06,-8.03e-06,-8.729e-05,1.408e-05,9.84e-06,-9.49e-06,3.07e-06,-1.548e-05,6.22e-06,1.601e-05,0.00010167,0.00036144,0.00010312,0.00038729,1.382e-05,8.878e-05,1.401e-05,2.312e-05,-1.0
348,-0.00173144,0.00270672,0.00180053,-0.00054903,-0.00021672,-0.00046179,-0.00039109,0.00233499,0.00128068,-0.00028281,-0.00041523,-0.00044535,0.00024290000000000002,-0.00040833,-0.00021146,4.902e-05,-0.00013886,0.00014285,2.9600000000000005e-05,-0.00038578,-0.00018234,-9.073e-05,-0.0001364,0.00016173,0.00368322,0.00074943,0.0026917,0.00067137,0.00052005,0.00020516,0.00042772,0.0002302,-1.0
349,-0.00207296,0.00060511,0.00031292,-0.00630401,0.00711195,-0.0001915,-0.00208091,0.00232962,0.00064045,0.00180363,0.00149333,0.00019909,8.014e-05,-0.00016298,3.333e-05,-1.537e-05,-4.625e-05,-3.693e-05,-0.00088398,0.00073744,8.512e-05,-5.989e-05,8.362e-05,-4.366e-05,0.00218203,0.00950564,0.00318866,0.00235005,0.00018466,6.115e-05,0.00115433,0.00011174,-1.0
350,0.0004306,0.00018268,0.00153363,-0.00078083,0.00027543,0.00729361,0.00032363,0.00021152,0.00103724,-0.00097455,0.00036806,0.00513288,1.836e-05,-2.252e-05,0.00025281,8.853e-05,-5.8e-07,0.00026135,1.575e-05,2.3199999999999998e-05,0.00026771,0.00018277,-7.528e-05,0.00012406,0.00160337,0.00734046,0.00110695,0.00523753,0.00025447,0.00027593,0.00026917,0.00023337,-1.0
351,-0.00280626,-0.00375764,-0.00033673,-0.00062801,-0.0010999,7.979e-05,-0.00294987,-0.00110796,0.00069657,0.00493424,-0.00160404,0.00108921,-0.00047676,-0.00104085,-0.00013393,-7.665e-05,-0.00030603,1.549e-05,-0.00011105,-0.00025213,5.099e-05,0.00163243,-0.00050333,0.00029092,0.00470196,0.00126907,0.00322716,0.00530152,0.00115265,0.00031586,0.00028018,0.00173286,-1.0
352,0.01203068,-0.00655862,-0.0003292,0.00028991,0.00037543,1.425e-05,0.01203844,-0.00655659,-0.00032976,0.00018073,0.00026994,2.396e-05,0.0035758,-0.0018348,-8.415e-05,2.809e-05,-4.72e-06,1.528e-05,0.00357949,-0.00183384,-8.442e-05,7.43e-06,-4.656e-05,1.179e-05,0.01370625,0.00047455,0.013712100000000001,0.00032574,0.00401994,3.233e-05,0.00402279,4.8599999999999995e-05,-1.0
353,-0.00472524,0.00101387,0.01614978,-0.00148851,0.00191026,0.00848958,-0.00446061,0.00023336,0.01758693,-0.00158539,0.0011068,0.00790961,-0.00043116,-0.00011216,0.00032323,0.00013882,-0.00031258,-0.00183364,-0.00034518,-3.851e-05,5.544e-05,0.00016828,-0.00023631,-0.0015409,0.01685738,0.00882823,0.01814529,0.00814251,0.00055041,0.00186527,0.00035171,0.00156797,-1.0
354,0.00097187,-0.00047581,0.00019035,-2.189e-05,-0.00039924,-3.45e-06,0.00073659,-0.00036869999999999996,0.00014832,1.522e-05,-0.00016691,-1.81e-06,-3.332e-05,-7.558e-05,-9.16e-06,-0.00028080000000000005,9.771e-05,-2.373e-05,-2.517e-05,-5.606e-05,-6.08e-06,9.009e-05,-5.1e-07,9.53e-06,0.00109871,0.00039985,0.00083696,0.00016761,8.311e-05,0.00029826,6.175e-05,9.059999999999999e-05,-1.0
355,-0.00087943,-0.00038898,0.00028844,-1.615e-05,8.513e-05,-0.00022337,-0.00067128,-0.0003852,0.00033613,-0.00083541,0.00030384,4.091e-05,5.429e-05,3.97e-05,-7.06e-06,-0.00151838,0.00050167,-0.00015438,5.138e-05,2.672e-05,-1.082e-05,-0.00130895,0.00061543,-0.00020925,0.00100394,0.00023959,0.00084379,0.00088989,6.763e-05,0.00160654,5.892e-05,0.00146146,-1.0
356,-0.00175547,-0.00449161,0.00012458,0.00429503,0.00046688,3.368e-05,-0.00146471,-0.00458473,0.00017155,0.00265102,0.00294625,0.00034356,-0.00021208,-0.00150228,6.529e-05,0.00020186,-0.00016552,-7.686e-05,-0.00023906,-0.00148663,6.061e-05,8.956e-05,0.00126136,4.531e-05,0.00482408,0.00432046,0.00481608,0.00397823,0.00151858,0.00027212,0.00150694,0.00126535,-1.0
357,0.00581698,0.00241048,0.02057355,0.00100674,0.00183926,-0.04175129,0.00511206,0.00271667,0.00689578,0.00061229,0.0017648,-0.0462653,-0.00122788,0.00162986,0.00563332,0.0001654,-0.00053953,0.00717144,-0.00118269,0.00170357,0.00642512,-0.00031163,-0.00011262,0.00544511,0.02151554,0.0418039,0.00900362,0.04630299,0.00599153,0.00719361,0.00675152,0.00545518,-1.0
358,0.00055796,-0.00528568,-0.00074445,-0.00214279,-0.00610996,-0.00036521,0.00281639,-0.00354759,-0.00124179,-0.01502306,-0.00706458,0.00187928,-0.00020107,0.00070963,6.2e-05,0.00118129,-0.00133915,0.00046924,0.0004252,0.00019887,7.28e-05,-0.00170849,-0.00091824,0.00029218,0.00536693,0.0064851,0.00469675,0.01670725,0.00074017,0.00184634,0.00047502,0.0019614999999999997,-1.0
359,-3.301e-05,7.12e-06,2.02e-05,-0.01135805,-0.00019466,-0.00042497,-3.278e-05,6.31e-06,2.021e-05,-0.00853707,-0.00014036,-0.00032515,-2.184e-05,-1.618e-05,9.56e-06,-0.00368513,-0.00011793,-0.00015301,-2.137e-05,-1.776e-05,9.57e-06,-0.00277489,-8.921e-05,-0.00012144,3.935e-05,0.01136767,3.902e-05,0.00854441,2.881e-05,0.00369019,2.939e-05,0.00277898,-1.0
360,0.000697,-0.00052619,-3.05e-05,0.00152808,0.00146098,0.00015998,0.00104117,-0.00022127,1.249e-05,0.0012005000000000002,0.00092462,0.00012487,0.00011793,-8.171e-05,-2.13e-06,-1.535e-05,2.585e-05,3.062e-05,8.087e-05,-8.29e-06,1.83e-06,2.166e-05,7.107e-05,2.807e-05,0.00087385,0.00212016,0.00106449,0.00152043,0.00014349,4.292e-05,8.132e-05,7.943e-05,-1.0
361,-0.00019256,0.00015291,-3.571e-05,0.00121865,-0.00219378,-0.00170754,-0.00051219,2.94e-06,-1.08e-06,0.00057512,-0.00018657,-0.00010879,1.66e-06,-3.17e-06,4.7e-07,-0.00017884,0.00048953,0.00029259,1.635e-05,3.43e-06,-1.2e-07,-1.442e-05,1.4599999999999999e-05,3.1e-07,0.00024847,0.00303537,0.0005122000000000001,0.00061433,3.61e-06,0.00059769,1.671e-05,2.052e-05,-1.0
362,-0.00031718,-9.222e-05,2.909e-05,-0.00130538,0.00044536,0.0001606,-0.00103349,-6.589e-05,4.432e-05,-0.00019246,0.00015161,-0.00021289,-3.028e-05,4.738e-05,-2.86e-06,-0.00021282,9.815e-05,3.298e-05,-6.22e-05,3.435e-05,7.81e-06,-0.00140622,-0.00063957,0.00047989,0.00033160000000000004,0.00138858,0.00103654,0.00032458,5.629999999999999e-05,0.00023668,7.148e-05,0.00161766,-1.0
363,-0.00157365,0.00079025,0.02276462,-0.00390177,0.0030015999999999997,0.02800211,-0.00093858,0.00126761,0.02067203,-0.00069944,0.00182168,0.02026675,-0.00026395,-0.00075411,6.757e-05,-0.00032859,0.00059379,-0.00160216,-0.00038377,-0.00042968,-5.835e-05,-0.00010892,0.00038882,-1.5e-07,0.02283262,0.02843152,0.02073212,0.02036047,0.00080182,0.00173996,0.00057905,0.00040379,-1.0
364,0.00573285,0.00312266,-0.0141686,0.00233984,0.00211681,0.00768101,0.00753884,0.00442563,-0.01117246,0.00248559,0.00046432,0.00833592,-0.00079872,-0.00043698,-9.034e-05,0.00034784,-0.00137119,0.00119901,-0.00051006,-0.00071334,0.00019648,0.0004106,-0.00183342,0.00171136,0.01560019,0.00830383,0.01418605,0.00871099,0.00091492,0.0018544,0.00089868,0.00254141,-1.0
365,0.00024735,-0.00011058,2.9e-07,-0.00089018,-0.00055923,-6.984e-05,0.00156446,-0.00012046,-9.121e-05,0.00080433,-0.00019582,0.00017064,3.3e-06,-1.215e-05,8.8e-07,-3.574e-05,-2.729e-05,-1.82e-06,7.771e-05,-7.486e-05,5.725e-05,-7.5e-07,2.017e-05,5.25e-06,0.00027094,0.00105358,0.00157174,0.00084523,1.263e-05,4.501e-05,0.00012215,2.086e-05,-1.0
366,0.00073908,-0.00054566,1.527e-05,-0.00992211,-0.00097392,0.00130877,0.00076273,-0.00066175,1.901e-05,-0.0003728,-0.00084507,-0.00019977,-1.938e-05,2.083e-05,2.411e-05,-5.473e-05,0.00125603,-0.00055598,-2.26e-06,-1.894e-05,2.492e-05,-0.00043766,-0.00017507,0.00012219,0.00091881,0.01005533,0.00100997,0.0009449999999999999,3.73e-05,0.00137468,3.138e-05,0.00048696,-1.0
367,-0.00036037,-0.0003924,0.00013985,-0.00713777,0.00555474,-0.00129488,-0.00044459,-5.332e-05,0.00018543,-0.00506862,-0.00064924,-0.00070117,0.00019437,-0.00012716,-4.64e-06,0.00019799,-7.878e-05,2.782e-05,1.5e-06,2.152e-05,-1.363e-05,0.00013993,7.712e-05,1.24e-05,0.00055082,0.00913672,0.00048465,0.00515791,0.00023231,0.00021489,2.552e-05,0.00016025,-1.0
368,0.00314807,-0.00034994,2.416e-05,-0.00087898,-0.00021746,9.29e-06,-0.00035096,-0.00027619,0.00013181,0.00078667,2.002e-05,0.00021683,0.00382818,0.0006192999999999999,-0.00039544,-1.979e-05,-3.949e-05,1.201e-05,-0.00014909,-4.237e-05,2.025e-05,-7.226e-05,1.407e-05,-1.983e-05,0.00316755,0.00090553,0.00046565,0.00081625,0.00389806,4.578e-05,0.00015631,7.624e-05,-1.0
369,-0.00539015,0.00276726,0.01134984,0.00761915,-0.00370955,-0.05672054,-0.00524144,0.00278981,0.01128097,0.00652038,-0.00355679,-0.05189778,0.00056578,0.00137009,0.00185244,0.00021006,0.00178812,-0.00024869,0.00045168,0.00131676,0.00194636,0.00035149,0.00161614,-0.00131567,0.01286586,0.05735008,0.01274818,0.05242658,0.00237251,0.00181751,0.00239295,0.0021134,-1.0
370,-0.00320057,-0.00361848,0.00068757,-0.00128829,-1.583e-05,-8.164e-05,-0.00069472,-0.00075381,0.00024409999999999997,-0.00133237,9.181e-05,-9.292e-05,-0.00046025,-0.00028434,7.598e-05,2.99e-05,-5.660000000000001e-05,5.82e-06,-0.00012128,-4.147e-05,2.627e-05,2.891e-05,-5.406e-05,5.55e-06,0.00487953,0.00129097,0.00105378,0.00133876,0.00054631,6.428e-05,0.00013084,6.156e-05,-1.0
371,0.00038904,3.614e-05,-3.236e-05,-0.00118701,-0.00136589,-9.98e-05,0.00013239,0.00020485,-8.209999999999999e-05,-0.00119463,-0.00136485,-0.00010206,-4.041e-05,5.127e-05,-5.89e-06,-9.862e-05,0.00012082,-1.705e-05,-2.348e-05,8.55e-05,6.52e-06,-0.00010075,0.00012271,-1.73e-05,0.00039206,0.00181235,0.00025736,0.00181669,6.554e-05,0.00015689,8.89e-05,0.00015971,-1.0
372,2.012e-05,-0.00046692,-0.00015016,-0.00109599,-0.00029194,-6.716e-05,0.00015765,-0.00027109,-0.00011652,0.00259687,-0.00192946,0.00075889,-0.00042099,-9.904e-05,-2.537e-05,-0.00026687,-0.00017815,-1.0800000000000002e-05,-0.0004138999999999999,-9.429e-05,-2.534e-05,-0.00034496,-0.00034265,1.235e-05,0.00049089,0.0011362,0.00033454,0.00332302,0.00043323,0.00032105,0.00042526,0.00048638,-1.0
373,0.00081493,-0.00026085,-0.0050452,0.00054596,0.00086235,0.00064602,-0.00110489,-0.00031029,0.0032681999999999993,0.00020968,0.0002777,-8.282e-05,4.861e-05,-1.785e-05,-0.00029738,-2.769e-05,1.722e-05,3.467e-05,-0.00036081,0.00013101,0.00260267,-6.87e-06,-4.01e-05,4.333e-05,0.00511724,0.00120791,0.00346384,0.00035769,0.00030186,4.759e-05,0.00263083,5.944e-05,-1.0
374,0.00259557,-0.00284018,0.00051487,0.02066483,0.00659684,0.00011786,0.00259784,-0.00284787,0.00051489,0.00129413,0.000452,-0.00059316,0.00345993,-0.00156501,0.00073712,0.00087303,0.00266731,0.00032379,0.00345781,-0.00155768,0.00073705,-0.00050505,0.00202467,9.317e-05,0.00388185,0.02169257,0.00388899,0.00149362,0.00386829,0.00282516,0.00386342,0.00208879,-1.0
375,0.00137028,-0.00044857,-0.00030876,-6.664e-05,-0.00037162,-0.00017148,0.00140266,-0.00040595,-0.00036429,-2.597e-05,-0.00052755,-0.00016892,-0.00016435,7.699e-05,3.526e-05,4.374e-05,4.843e-05,1.56e-05,-9.589e-05,4.458e-05,1.512e-05,1.494e-05,3.744e-05,8.66e-06,0.00147453,0.00041466,0.00150498,0.00055455,0.00018488,6.709999999999999e-05,0.00010682,4.123e-05,-1.0
376,0.00017204,-0.00177969,9.06e-06,-0.00050371,-0.00294217,-0.00036397,-0.00017038,-0.00117797,2.72e-05,0.00010025,-0.00107649,-0.00016268,4.133e-05,4.522e-05,-1.584e-05,-0.0003717,8.934e-05,-0.00017377,-1.6800000000000002e-05,8.887e-05,-1.24e-05,-0.00024487,0.00046656,-0.00011928,0.00178801,0.00300709,0.00119054,0.00109331,6.328e-05,0.00041993,9.129e-05,0.00054025,-1.0
377,-0.00608351,0.00228064,2.8899999999999998e-05,-0.00226375,0.00122491,0.00015644,0.00843952,0.00080983,-0.00133691,-0.01067706,0.00264919,-0.00039133,-0.00391448,0.00044309,0.00018528,0.00035485,0.00018303,3.03e-06,0.00026880000000000003,0.00025078,-8.669999999999999e-05,-0.00256779,0.0007907999999999999,-0.00013887,0.00649702,0.00257865,0.00858304,0.01100776,0.00394383,0.00039928,0.00037769999999999997,0.00269039,-1.0
378,0.0005241000000000001,-0.00097378,-1.836e-05,0.00675682,-0.00081719,-0.00085575,-0.009427,0.0009589,0.00056125,0.00012197,-0.00130338,-0.00010263,-1.598e-05,-0.00012590000000000002,-7.499999999999999e-06,-0.00317216,-0.00031572,-0.00031495,-0.00286447,0.00097039,0.00025401,-0.00027117,0.00015789,-8.481e-05,0.00110602,0.00685965,0.00949225,0.00131309,0.00012713,0.00320335,0.00303502,0.00032505,-1.0
379,-2.745e-05,-0.00313415,-0.00029587,-0.00280543,-0.00448339,-0.00131941,0.00034856,-0.00178079,-0.0001044,-0.00188093,-0.00299044,-0.00112697,9.17e-06,8.325e-05,1.494e-05,-4.52e-06,-9.851e-05,-0.00010817,4.816e-05,0.00012148,3.266e-05,0.00011359,7.307e-05,-4.524e-05,0.0031482,0.00545088,0.00181758,0.0037082,8.508e-05,0.00014638,0.00013469,0.00014244,-1.0
380,-0.00057707,0.00044075,-2.365e-05,9.63e-05,-0.00010532,0.00027361,-9.145e-05,0.00014533,1.324e-05,-0.00010589,-0.00017997,0.00020398,3.962e-05,-2.755e-05,9.4e-07,0.00011558,0.00021846,-9.72e-06,1.113e-05,-6.51e-06,-2.7000000000000004e-06,5.177e-05,0.00011361,-1.584e-05,0.00072652,0.00030859,0.00017222,0.00029191,4.826e-05,0.00024734,1.317e-05,0.00012584,-1.0
381,-0.00639709,0.00387431,-0.00156897,0.00092609,-0.00016265,0.0001136,-0.00477057,0.00290046,-0.00118171,0.00085165,-0.0003997,0.00012409,-0.0019596,0.00120022,-0.00047724,-0.00016923,9.38e-06,5.752e-05,-0.00146888,0.00090163,-0.0003594,-0.00012595,-1.02e-06,4.227e-05,0.00764165,0.00094711,0.00570679,0.00094892,0.00234698,0.00017898,0.0017605999999999998,0.00013286,-1.0
382,-0.00020881,-7.191e-05,2.834e-05,-0.00902539,0.00081398,-0.0005048,-0.00020842,-7.309e-05,2.835e-05,-0.00014936,0.00029576,-0.00015631,-4.374e-05,-3.06e-06,8.400000000000001e-06,-0.00479473,0.00045793,-0.00029701,-4.355e-05,-3.64e-06,8.400000000000001e-06,-0.00054241,2.837e-05,-0.00012895,0.00022265,0.00907607,0.00022268,0.00036635,4.464e-05,0.00482569,4.45e-05,0.00055825,-1.0
383,0.00473234,-0.00041086,-0.0004905,0.00438535,0.00642871,0.00136508,0.00068598,0.00046296,-0.00018844,0.00698352,-0.00128951,0.00099379,0.0008552,-0.00023444,-7.636e-05,-0.00119409,-0.0011083,-0.00018299,2.305e-05,-7.151e-05,-5.01e-06,-8.907e-05,-3.088e-05,-1.214e-05,0.0047754,0.00790083,0.00084877,0.00717078,0.00089003,0.0016394000000000003,7.53e-05,9.505e-05,-1.0
384,-0.00444022,-0.00133158,0.00088145,4.651e-05,0.00021166,6.432e-05,0.00224396,-0.0017227999999999998,0.00052992,5.704e-05,6.231e-05,5.911e-05,-0.00056606,-0.00013218,0.00011014,9.87e-06,-1.296e-05,-2.81e-06,0.00029418,-0.00019062,6.567e-05,9.53e-06,-6.72e-06,-2.54e-06,0.00471865,0.00022606,0.00287823,0.00010309999999999999,0.00059163,1.653e-05,0.00035664,1.193e-05,-1.0
385,0.00050017,0.00073958,-0.0005778,-0.006523100000000001,0.00918868,-0.00191301,0.00051793,0.00089814,-0.00050885,-0.00592796,0.00900988,-0.00211471,-0.00013661,-2.799e-05,0.00015021,-0.00147802,2.164e-05,0.00035764,-0.00011802,-0.00014311,0.00012502,-0.00074254,0.00034982,0.00027833,0.00106349,0.01142989,0.00115492,0.01099048,0.00020496,0.00152083,0.00022369,0.00086672,-1.0
386,-0.00369831,0.00113273,0.00195159,0.00103201,-0.00393576,-0.01399133,-0.0028396000000000003,0.0010400000000000001,0.00067703,0.0006069,-0.00254031,-0.010687299999999999,0.00032665,0.00019882,-0.00079065,0.00030903,-0.000241,-0.00069245,0.00026611,0.00013176,-0.00097768,0.0002052,-0.00021377,-0.00049912,0.00433235,0.01457095,0.00309892,0.01100181,0.00087828,0.00079566,0.00102178,0.00058046,-1.0
387,0.00021882,-0.0006490000000000001,0.00012369,0.00270306,-0.00246811,-4.266e-05,0.00159541,-0.00172019,0.00021123,0.00142879,-0.0009174,0.00015459,3.965e-05,1.17e-05,-1.36e-06,-0.00028839999999999996,0.00023064,6.45e-06,0.00015581,-7.609e-05,2.57e-06,4.277e-05,-2.787e-05,6.8e-06,0.00069597,0.00366059,0.00235563,0.00170498,4.136e-05,0.00036933,0.00017342,5.15e-05,-1.0
388,-0.00040768,-0.00141901,0.00025253,0.00029045,1.125e-05,5.04e-06,-0.00040554,-0.00141233,0.00025122,0.00029014,1.858e-05,4.78e-06,3.99e-06,0.00016045,-1.22e-05,3.252e-05,1.046e-05,1.97e-06,4.33e-06,0.00016157,-1.24e-05,3.247e-05,1.196e-05,1.91e-06,0.00149785,0.00029071,0.00149072,0.00029077,0.00016097,3.422e-05,0.0001621,3.466e-05,-1.0
389,0.00118017,0.00174355,0.00040746,0.00015069,0.00020794,4.819e-05,0.00063591,0.0010892,0.00028196,0.00022281,-0.00029372,-3.98e-06,-2.796e-05,-8.638e-05,-5.2e-06,0.00469514,-0.00130567,0.00030405,-6.556e-05,-8.157e-05,5.44e-06,-1.191e-05,-2.968e-05,1.345e-05,0.00214448,0.00026128,0.00129238,0.00036869,9.094e-05,0.00488278,0.00010479,3.469e-05,-1.0
390,0.0032152,-9.665e-05,-0.00042716,-0.01711904,-3.632e-05,-0.00192005,0.00288195,0.00019906,-0.00048131,0.0015949000000000002,0.00047019,4.781e-05,0.00046927,3.107e-05,-0.00014563,-0.00538144,0.00015073,-0.00057727,0.00055093,0.0001099,-0.00012756,0.00118714,1.613e-05,1.229e-05,0.00324489,0.01722642,0.00292864,0.00166345,0.00049233,0.00541441,0.00057609,0.00118731,-1.0
391,-0.01153915,0.00614159,0.00054145,0.00039012,0.00022939,6.028e-05,-0.01151831,0.00614705,0.00053976,0.00036541,0.00014234,4.097e-05,-0.00760317,0.00409684,0.00028085,3.233e-05,-4.711e-05,1.485e-05,-0.00759895,0.00409795,0.00028049,5.957e-05,-4.116e-05,5.49e-06,0.01308298,0.00045656,0.0130671,0.00039429,0.00864125,5.903e-05,0.00863805,7.262e-05,-1.0
392,-1.301e-05,-2.8699999999999996e-05,-2.5e-07,-7.42e-06,-1.357e-05,-2.8e-06,3.69e-06,-4.137e-05,3.1e-07,-8.63e-06,9.42e-06,-2.42e-06,-5.49e-06,-2.56e-06,6.1e-07,4.6e-07,1.3e-07,-2.7e-07,-6.87e-06,-2.39e-06,8.4e-07,7.4e-07,-3.5e-07,-3.5e-07,3.151e-05,1.572e-05,4.154e-05,1.3000000000000001e-05,6.09e-06,5.5e-07,7.33e-06,8.9e-07,-1.0
393,0.01582868,-0.00076821,-0.00206884,-0.00025817,-0.00117179,-0.00011164,0.01597528,-0.00508485,-0.0012211,-0.00324988,-0.00507084,-0.00091067,0.00139253,0.0003443,-6.225e-05,-0.00427422,-8.05e-06,0.00024648,0.00169942,0.00088242,1.73e-05,-0.00021916,0.00033974,0.00012471,0.01598178,0.00120507,0.01680941,0.00609135,0.00143582,0.00428132,0.00191494,0.0004231,-1.0
394,-0.00535701,-0.00073051,-0.00016526,0.0008977000000000001,-0.00170928,0.00024664,-0.00111789,-1.249e-05,-1.07e-05,0.00130603,-0.00149235,0.0004584,0.00072652,0.0001262,1.102e-05,5.47e-06,6.61e-06,6.4e-07,0.0002354,4.726e-05,-4.37e-06,-7.858e-05,0.00012130000000000001,-2.989e-05,0.00540911,0.00194637,0.00111801,0.00203543,0.00073748,8.61e-06,0.00024014,0.00014759,-1.0
395,0.00107517,-0.00024151,0.00021874,0.00084858,-0.00070215,7.011e-05,0.00081463,-0.00019491,0.00016717,-0.00026406,-0.00016533,-3.135e-05,0.00255453,-0.00145718,0.00061582,0.00549359,-0.00114956,0.00042761,0.00191652,-0.00109259,0.00046197,-6.001e-05,-3.264e-05,-1.071e-05,0.00112346,0.00110364,0.00085414,0.00031312,0.0030047,0.00562885,0.00225393,6.915e-05,-1.0
396,-0.00016688,-0.00038616,1.154e-05,-5.229e-05,6.491e-05,1.079e-05,0.00225294,-0.00139617,0.00022588,-0.00017852,0.00010786,-0.00012896,-0.00017115,-9.804e-05,3.38e-06,-0.00012524,-1.887e-05,5.11e-06,-9.079e-05,-0.00017112,7.745e-05,-0.00111718,-0.0011322,-9.174e-05,0.00042083,8.405e-05,0.00266008,0.00024523,0.00019727,0.00012675,0.00020863,0.00159323,-1.0
