,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
493,0.00268456,-0.00026288,-0.00017922,0.00435842,0.00536681,-0.00163372,0.00243846,0.00020029,0.00010163,0.00434189,0.00531889,-0.00163591,3.073e-05,0.00028716,-7.243e-05,0.00086851,0.00228172,-1.296e-05,4.339e-05,0.00017091,-3.014e-05,0.00086581,0.00227387,-1.331e-05,0.00270335,0.00710405,0.00244878,0.00705824,0.00029774,0.00244145,0.00017889,0.00243316,-1.0
494,-0.01412809,-0.00652865,0.00047466,0.01114938,-0.00182472,0.00110982,-0.01254467,-0.00374866,0.00051799,0.01217578,-0.0040435,0.00103098,0.00089373,0.00026044,-0.00017965,-0.00056266,0.00049573,-0.00011512,0.00115767,9.097e-05,-0.00018838,-0.00033658,0.0001834,-0.00015004,0.01557085,0.01135209,0.01310304,0.012871,0.00094808,0.00075867,0.00117642,0.00041162,-1.0
495,0.00584976,-0.01124799,-0.00042416,0.0036224000000000004,-0.00484099,0.000883,-0.0009006,-3.9399999999999995e-05,0.00014396,0.00286335,-0.00369599,0.00072693,0.00043003,-0.00081418,-2.417e-05,-0.009151600000000001,-0.00127087,-0.00059236,-0.00030043,-8.891e-05,4.445e-05,-0.00466653,-0.00023784,-0.00060569,0.0126853,0.00611037,0.00091289,0.00473155,0.00092109,0.00925839,0.00031645,0.00471168,-1.0
496,0.0027411,0.00249515,0.00156961,-0.00527422,-0.00799896,-0.00142719,-0.0018673,-0.00149307,-0.00052967,0.0062185,-0.00565912,-0.00251204,0.00113096,-0.0010142999999999999,0.00019852,0.00141087,-0.00311219,-0.00096408,-0.0005625,-0.00147832,-0.00018141,0.00265164,-0.00245429,-0.00067668,0.0040253,0.00968698,0.0024488,0.00877529,0.00153208,0.00355045,0.00159209,0.00367595,-1.0
497,0.00144405,-0.00579041,0.00155507,0.00126381,-0.00989664,0.00151242,0.00232905,-0.00679206,0.0012392000000000002,-0.00426622,-0.00504835,0.00215263,0.00128934,0.0010898,-0.00035983,-0.00032269,-0.00111787,0.00020327,0.0012787,0.00121888,-0.0003587,-0.00016895,-0.00130179,0.00019022,0.00616704,0.01009099,0.00728643,0.00695127,0.00172613,0.00118114,0.00180261,0.00132641,-1.0
498,0.00975381,0.01012228,-0.00164936,-0.00131269,-0.0042366999999999995,0.00024144,0.00974897,0.01011865,-0.00164852,-0.00057219,-0.00086982,-0.00010954,0.00302901,0.00325208,-0.00050239,0.00022551,0.00011804,4.885e-05,0.00302879,0.00325194,-0.00050236,7.617e-05,6.465e-05,2.804e-05,0.01415337,0.00444196,0.01414734,0.00104689,0.0044725,0.00025917,0.00447226,0.00010376,-1.0
499,0.0080956,-0.03880381,0.00237382,0.01997631,0.03344312,0.00096824,-0.00310012,-0.0126036,0.00435214,0.01185608,0.031076599999999996,-0.00159123,0.00044507,-0.0113446,-9.854e-05,0.00454171,0.00596506,0.00149323,-0.00199201,-0.00375802,0.00045224,0.00048914,0.00372962,0.00050377,0.03971032,0.03896708,0.01368951,0.03329945,0.01135376,0.00764453,0.00427731,0.00379514,-1.0
500,0.00299664,-0.01157109,-0.00781468,0.00737404,-0.0031072,-0.01874799,0.00391977,-0.00614089,-0.01251253,0.01072156,-0.0033580999999999997,-0.01042565,0.00061688,-0.00079634,-0.00199014,-0.00013211,4.986e-05,7.448e-05,0.00093925,-0.00097398,-0.00156857,0.00039509,-0.00042036,-0.00120956,0.01428073,0.02038427,0.0144789,0.01532719,0.00223055,0.00015964,0.00207153,0.00134009,1.0
501,0.00043626,-0.00061203,-0.00035646,-0.00144051,0.005878100000000001,0.00088503,0.00013584,-0.00016757,-0.00020145,-0.00118343,0.00466517,0.00047799,3.464e-05,-6.111e-05,-2.418e-05,8.79e-06,-4.525e-05,5.29e-06,1.233e-05,-2.907e-05,-9.01e-06,-2.7600000000000003e-05,1.737e-05,1.038e-05,0.00083185,0.00611641,0.00029515,0.00483661,7.429e-05,4.6399999999999996e-05,3.284e-05,3.422e-05,1.0
502,0.01171427,0.00483011,0.0003516,-0.00530541,0.00569528,-0.00017425,0.00834521,0.00011331,-0.00122654,-0.00427143,0.0027884,0.00646423,0.00028361,0.00015721,0.00020237,0.00023201,5.058e-05,-0.00075532,0.00047043,6.737e-05,-0.0004822,0.00021171,0.00012024,-0.00062321,0.01267587,0.007785500000000001,0.00843562,0.00823447,0.00038223,0.00079177,0.00067702,0.00066908,1.0
503,0.00843464,-0.00280618,-0.00104957,0.00012546,-0.00159672,0.00021182,0.00570632,-0.00265016,-0.00079965,0.00018407,-0.00048192,0.00016184,-0.00077634,0.00026366,0.00013846,-0.00013061,-6.366e-05,-9.68e-06,-0.00047901,0.00035786,7.031e-05,-4.164e-05,-7.184e-05,2.49e-05,0.00895095,0.00161559,0.00634231,0.00054067,0.0008315,0.00014562,0.00060205,8.669e-05,1.0
504,0.01666795,0.01538612,-0.02777757,-0.04105357,0.02381727,-0.01022102,0.0166764,0.01140111,-0.02247386,-0.02264386,0.0127113,-0.00856577,-0.00081338,0.00037788,-0.00038719,3.795e-05,-0.00064718,-0.00049607,-0.00084083,-0.00085091,-0.00382766,-0.00087088,-0.00086348,-0.00345981,0.03586289,0.04855025,0.03021857,0.02734399,0.00097688,0.00081631,0.00401024,0.00367073,1.0
505,0.00387058,0.0125697,0.00082217,-0.00350918,0.00796975,-0.00044977,0.00294561,0.013118600000000001,0.00130002,-0.00121389,0.00447037,0.00043803,0.00114209,0.00349503,0.00019253,-0.00062425,0.00078224,-8.78e-05,0.00100784,0.00352433,0.00024028,0.0004138999999999999,-0.00020521,0.0001641,0.01317781,0.00871972,0.01350793,0.00465291,0.00368194,0.00100464,0.00367347,0.00049026,1.0
506,0.0006212,0.00251953,0.01069245,-0.00121636,0.00506024,-0.00354876,0.00266374,0.00069475,-0.00358809,0.00594963,0.00780324,0.00722969,-0.00011792,0.00021030000000000002,0.00224216,-0.00057872,-0.00040988,-0.00077417,-0.00091265,0.00044449,0.00225348,0.00046143,0.00031007,0.00069826,0.01100284,0.00629915,0.00452245,0.0121884,0.00225508,0.00104988,0.00247158,0.00089254,1.0
507,0.00017662,0.00107436,0.00018205,-0.00032425,-0.00026259,0.00032030000000000003,0.00014313,0.00140593,0.00044944,0.00088712,0.00118763,0.00031887,6.315e-05,1.739e-05,4.41e-06,-5.964e-05,0.00017377,1.31e-05,2.022e-05,4.308e-05,1.695e-05,-7.481e-05,0.00012915,-4.11e-06,0.00110389,0.000526,0.00148294,0.00151629,6.565e-05,0.00018418,5.052e-05,0.00014931,1.0
508,0.00114912,-0.00292934,-0.00041535,-0.01208292,-0.00479753,0.00258623,0.00090182,-0.0015492000000000001,-0.0001823,-0.01017821,-0.00034572,0.00546451,6.002e-05,2.074e-05,-1.334e-05,0.00199113,-0.00014926,-0.00069437,4.474e-05,-9.55e-06,-1.211e-05,0.0008812000000000002,-0.00083265,-0.00028314,0.00317396,0.01325525,0.00180182,0.01155753,6.489e-05,0.00211401,4.733e-05,0.00124499,1.0
509,0.00370871,0.00785635,-0.00087715,-0.0047251,0.01149335,0.00283191,0.00344409,-0.00066749,-0.00028954,-0.00466938,0.01080774,0.00024908,0.00096468,0.00241798,-0.00025007,-0.00045095,-0.0004428999999999999,0.00037513,0.00085877,-0.00030949,-5.965e-05,-0.00012866,0.00034259,-1.323e-05,0.00873191,0.01274533,0.0035201,0.01177592,0.00261529,0.00073501,0.00091479,0.00036619,1.0
510,-0.00177336,-0.00220905,0.00028156,-0.01593608,0.00137367,0.00062622,-0.00183801,-0.00136158,0.00035089,0.00021483,-0.00126071,0.00125321,-0.00029762,-0.00040529,5.31e-05,-0.00268779,0.00037508,2.92e-06,-0.00032469,-0.00029585,5.936e-05,-0.00141761,0.0006843999999999999,4.88e-06,0.00284675,0.01600743,0.00231416,0.00179056,0.00050562,0.00271384,0.00044325,0.00157418,1.0
511,-0.00053743,-0.00247264,-0.03294872,-0.01115763,-0.00572551,0.00164125,0.00051647,-0.00212436,-0.02434235,-0.01209234,-0.00340436,-0.00540097,-8.033e-05,0.00089997,0.00039526,-0.00057187,-0.00043939,0.00059047,0.00039989999999999996,0.00064735,-0.00087475,-0.00018252,-0.00018814,-0.00016323,0.03304574,0.01264784,0.02444033,0.01367424,0.00098622,0.00093207,0.00115939,0.00030879,1.0
512,-0.00039243,-0.00108366,0.00242834,-0.00275121,0.00175582,-0.01142774,-0.00099247,3.368e-05,0.00614444,-0.00169934,0.00030545,-0.00582903,0.00031586,6.11e-05,-0.00055809,-0.00021447,0.00010325,-0.00078665,8.607e-05,-4.744e-05,0.00200516,1.24e-05,-0.00010718,0.00025732,0.00268796,0.01188467,0.00622417,0.00607937,0.00064417,0.00082187,0.00200756,0.00027902,1.0
513,0.00187106,0.01010658,0.00062891,0.00384085,0.00053335,0.00010305,0.00228589,0.00956622,0.00047982,0.00205119,0.00076225,0.00012326,-0.00033928,-0.0004542,-3.253e-05,-4.841e-05,-8.082e-05,-2.533e-05,0.00012675,0.00045765,8.109999999999999e-05,-4.616e-05,-0.0001354,-1.133e-05,0.01029754,0.00387907,0.00984724,0.00219171,0.00056786,9.755e-05,0.00048176,0.00014350000000000002,1.0
514,-0.00034815,0.00013899,-0.00014134,-0.00016401,0.00130394,-0.00025395,0.00036306,0.00149981,-0.00038288,-0.00116414,4.369e-05,-6.586e-05,-0.00043312,0.00026295,-7.195e-05,7.125e-05,0.00082071,-0.00014280000000000003,-0.00059127,0.00080879,-3.147e-05,0.00012192,0.00027177,5.29e-06,0.00040063,0.00133852,0.00158992,0.00116682,0.00051178,0.00083608,0.00100236,0.00029791,1.0
515,0.01069779,-0.00575168,-0.00842264,0.00049822,-0.00045616,-0.00485163,0.00347485,-0.0015413,0.00457307,0.00015241,0.00123259,-0.00641693,0.00126276,-0.00015801,-0.00671866,-0.00013903,-9.2e-07,-1.95e-05,-0.0004768,0.00056819,-0.00228474,-0.0001072,0.00027853,-6.462e-05,0.01478057,0.00489843,0.0059467,0.00653602,0.00683812,0.00014040000000000002,0.00240213,0.00030536,1.0
516,0.00276469,0.00096114,0.00034149,-0.00218195,0.00087552,4.441e-05,0.00471768,0.00085638,0.00042517,-0.00161139,-1.783e-05,8.254e-05,6.978e-05,-3.127e-05,-6.41e-06,4.778e-05,-5.891e-05,-7.57e-06,0.00068625,5.908e-05,1.207e-05,2.485e-05,-5.9e-07,-1.446e-05,0.00294684,0.00235147,0.00481359,0.0016136,7.673e-05,7.623e-05,0.00068889,2.875e-05,1.0
517,-0.00194026,0.00049653,-5.494e-05,-0.00053872,0.00052126,-0.00015258,-0.00018274,0.00014541,-0.00010313,-0.00065903,-0.00017617,-4.864e-05,-0.00043821,0.00022456,1.247e-05,-6.259e-05,-5.329e-05,2.568e-05,-2.6700000000000002e-05,2.14e-06,1.66e-06,-0.00015741,-5.276e-05,1.751e-05,0.00200354,0.00076499,0.00025529,0.0006839,0.00049256,8.612e-05,2.683e-05,0.00016694,1.0
518,0.00043771,0.01529862,0.00173866,0.00369039,0.012014799999999999,-0.00053326,0.00012183,0.00679381,0.00095657,0.0026736,0.00701465,0.00015293,-4.472e-05,-0.00026202,-2.468e-05,-0.00011158,-0.00064407,4.527e-05,-6.761e-05,0.00022370000000000002,0.00012271,-0.00017964,-0.00058294,-4.356e-05,0.01540332,0.01258009,0.0068619,0.00750845,0.00026695,0.00065523,0.00026395,0.00061154,1.0
519,0.00217265,0.00037910000000000005,2.57e-06,0.00014790000000000002,-0.00028256,9.77e-06,0.00046184,0.0023863000000000005,0.00016892,0.00014685,-0.00025734,8.95e-06,0.00373773,0.00218682,-0.00066193,-2.3100000000000002e-05,-1.077e-05,-1.95e-06,0.00292467,0.00253259,-0.00059696,-2.306e-05,-1.164e-05,-1.94e-06,0.00220548,0.00031908,0.00243644,0.00029643,0.00438075,2.556e-05,0.00391459,2.591e-05,1.0
520,0.00594471,-0.00185443,-0.01251525,-0.03241829,0.01431068,0.00999844,0.00690876,-0.00141553,-0.01369268,-0.02631941,0.01333797,0.00757194,-2.815e-05,-0.00017979,0.00093772,0.00075757,0.00216651,-0.00214349,0.00023066,-0.00016739,0.00031236,0.00034561,0.0014161,-0.00218339,0.01397892,0.03681997,0.01540209,0.03046222,0.00095522,0.00314041,0.00042284,0.00262526,1.0
521,-5.818e-05,0.01604951,0.00174225,0.00271948,-0.00139276,-0.00066694,0.00109682,0.01098124,0.00094285,-0.00018286,-0.00058511,-0.00040919,-0.00038635,-0.00022823,-0.00036759,-0.00054128,0.00044923,-2.929e-05,-3.181e-05,-0.00080562,3.7e-07,-0.00172965,-0.00024535,-4.831e-05,0.0161439,0.00312732,0.01107608,0.00073704,0.00058007,0.00070403,0.00080625,0.00174763,1.0
522,0.00431529,0.00429976,-0.00011573,-0.00208499,0.00662219,-0.00036887,0.00355817,0.00207118,-0.00017828,-0.00240618,0.00517435,-0.00026245,0.00062676,0.00079905,-2.776e-05,-0.00037509,0.00119977,-7.77e-05,0.00050753,0.00044022,-3.202e-05,-0.00046499,0.00106507,-4.254e-05,0.00609287,0.00695245,0.00412093,0.00571248,0.00101591,0.00125944,0.00067261,0.00116293,1.0
523,0.01111464,0.00360088,0.01931741,-0.00499703,0.01577581,-0.02830324,0.0052534999999999995,0.00026287,-0.00144802,-0.0044658,0.00715511,-0.02975602,0.00139184,0.00118809,0.00627042,0.0006871000000000001,-1.927e-05,-0.00135005,-0.00026652,0.00027592,0.00072989,0.00075686,-0.00047356,-0.00118721,0.02257574,0.03278598,0.00545574,0.030928300000000002,0.00653199,0.00151496,0.00082456,0.00148545,1.0
524,0.01545798,0.02395573,-0.00279431,-0.01803251,0.02446554,0.0031199,0.01256894,0.00957483,-0.00197362,-0.00621922,0.011253399999999998,-0.00033111,-0.00158728,2.669e-05,-0.00080904,0.0014676,0.00080771,-0.00014967,-0.00078118,-0.00023657,9.159999999999999e-05,0.0020315999999999997,-0.000965,-0.00025527,0.02864671,0.03055271,0.01592328,0.01286185,0.00178178,0.00168186,0.00082134,0.00226358,1.0
525,-0.00202791,0.00799032,0.00104997,0.00560144,0.01248862,-0.0002904,-0.0022757,0.00167294,0.00039708,-0.00117197,0.00647268,-0.00067059,-0.00175101,0.00182922,0.00032176,-0.00093735,0.00033842,-0.00039928,-0.0015142999999999999,0.00055043,0.00027107,-0.00084956,-0.00080978,-0.00015768,0.00831023,0.01369036,0.00285224,0.00661202,0.00255257,0.00107358,0.00163387,0.00118422,1.0
526,-0.00353834,0.00394092,0.0058549,-0.00436038,0.03112464,0.04319862,-0.00303865,0.00278806,0.00324269,-0.0035236999999999994,0.02641161,0.02777074,-0.00063546,0.00045562,-0.00040569999999999994,0.00118103,0.00159918,0.00041646,-0.00040182,0.00057304,0.00132448,0.00047845,0.00136689,0.00183072,0.00789497,0.05342169,0.00524611,0.038486400000000004,0.00088091,0.00203117,0.00149803,0.00233427,1.0
527,-0.00332864,0.00464275,0.00053562,-0.00298753,0.00152631,0.00027448,-0.00231291,0.00411925,0.00051476,-0.00374771,0.00073978,-0.00016611,0.00071228,-0.00071135,-9.590000000000001e-05,-0.00017769999999999998,-0.00011273,6.505e-05,0.00034554,-0.00055318,-3.698e-05,-0.00033848,-0.00012294,2.876e-05,0.00573776,0.00336606,0.00475213,0.00382364,0.00101121,0.00022026,0.00065329,0.00036126,1.0
528,0.01385267,0.01027136,0.00229334,-0.00377475,0.02033348,0.00137752,0.00938262,0.0054363,0.00154861,0.00055038,0.01520652,0.00213227,0.00044237,0.00121614,6.11e-06,-0.00067343,-0.00014476,-0.00025402,0.00028238,0.00053108,3.246e-05,-0.00039242,-2.678e-05,-0.00012075,0.01739703,0.02072672,0.01095377,0.01536515,0.00129411,0.00073415,0.00060236,0.00041145,1.0
529,0.01661734,-0.0073541,-0.00253065,0.00013263,0.00310377,0.00023176,0.01103059,-0.00503314,-0.00128463,-5.660000000000001e-05,0.00032598,1.409e-05,0.00177578,-0.00062549,-0.00021269999999999997,-2.128e-05,-0.00016242,6.95e-06,0.00083585,-0.00028211,-9.088e-05,-1.885e-05,1.22e-05,4.83e-06,0.01834729,0.00311523,0.01219249,0.00033116,0.0018946999999999998,0.00016395,0.00088685,2.297e-05,1.0
530,0.00080573,0.00391626,0.00550973,-0.00121864,0.00540457,0.00656804,0.00031701,0.00222261,0.00352441,-0.00059463,0.00434913,0.00437701,9.067e-05,-9.708e-05,-0.00023675,-0.00013682,0.00011319,0.0002753,2.991e-05,0.00021517,0.00013575,-7.391e-05,8.396e-05,0.00037245,0.0068076000000000005,0.00859264,0.00417875,0.00619893,0.00027147,0.00032760000000000005,0.00025616,0.00038889,1.0
531,0.00015619,0.00260885,0.00998388,0.001894,0.00761217,-0.00013873,0.00165145,0.00109246,-0.00769843,-0.00099913,0.0013005999999999998,-0.00305777,-0.00013691,0.0004237,0.0029645,-0.00023707,-0.00019309,-0.00023518,0.00032885,-8.47e-05,-0.00253751,0.00028405,0.0001189,0.00072988,0.01032029,0.00784549,0.007949,0.00346984,0.00299775,0.00038574,0.00256013,0.00079218,1.0
532,0.00230764,0.00421465,-0.00025214,-0.00173011,-0.00028819999999999996,-0.00037557,0.0025026,0.00409895,-0.00025162,-0.00173435,-0.00027179,-0.00037738,0.00085066,0.00119049,-0.00011613,-0.00040062,-6.428e-05,-7.393e-05,0.0009571,0.00104937,-0.00013636,-0.00040094,-6.306e-05,-7.406e-05,0.00481166,0.0017937,0.00480913,0.00179562,0.00146778,0.00041242,0.00142682,0.00041257,1.0
533,-0.00179007,0.00325074,0.0002194,-0.00340815,0.00311491,-0.00014492,-0.00565117,0.00412922,0.00080657,-0.00065256,0.00119921,-0.00019898,-0.0019931,0.00129966,0.00020114,0.00050324,0.00118103,-0.00023881,-0.00341404,0.00176646,0.00043142,-0.00018137,0.00020016,7.062e-05,0.0037175,0.00461943,0.00704534,0.00137969,0.00238789,0.0013058,0.00386809,0.00027919,1.0
534,0.00050653,0.00423663,0.006291,-0.00076712,0.00503103,0.00565956,0.00021831,0.00151256,0.00307644,-0.00035074,0.00407207,0.00314792,0.00014189,0.00013173,0.0001649,9.581e-05,9.594e-05,8.263e-05,0.00013904,0.00021727,0.00052392,0.00011719999999999999,0.00010867,0.0002874,0.00760147,0.007611199999999999,0.00343511,0.00515889,0.00025432,0.00015878,0.00058397,0.00032885,1.0
535,0.00098966,0.00218803,0.01056472,0.00191425,0.01037313,0.005639,0.00129632,0.00204408,0.00797296,0.0023199,0.00495928,0.0056837,5.481e-05,8.11e-06,0.00035219,5.155e-05,-0.00014223,-0.00068775,3.742e-05,-0.0001392,0.00012093,0.0001518,0.00010565,-0.00087133,0.01083422,0.01196096,0.00833227,0.00789182,0.00035652,0.00070419,0.00018815,0.00089075,1.0
536,-0.0029457,-4.04e-06,-0.00010425,-9.663e-05,-0.00577662,0.00027394,-0.00300743,-0.00047430000000000004,-0.00022072,0.00033042,-0.00151795,0.00023953,7.758e-05,1.09e-06,4.16e-06,-6.45e-05,-0.00019765,-5.06e-06,0.00011576,3.119e-05,1.381e-05,-6.15e-05,4.667e-05,-9.33e-06,0.00294755,0.00578392,0.00305259,0.00157185,7.769e-05,0.00020796,0.00012068,7.777e-05,1.0
537,0.00225612,0.00090763,-0.00252353,0.00105255,0.00080407,-4.115e-05,-0.00299691,0.00398357,-0.00034039,0.00105967,0.00085297,-3.893e-05,0.00083461,-0.00098585,-0.0003773,-0.00013267,-0.00020182,-3.259e-05,-0.00046434,-0.00027559,8.923e-05,-0.00013205,-0.00019749,-3.239e-05,0.00350459,0.00132517,0.00499662,0.00136087,0.00134567,0.00024371,0.00054729,0.00023976,1.0
538,0.00037596,-0.0011042,0.00160938,-0.00455639,-0.00080481,-0.00757603,-0.00079861,-0.00013261,0.006766199999999999,-0.00183791,-0.00020164,-0.00449908,-5.22e-06,6.819e-05,-0.00016879,-0.00026663,-0.0005684,0.00108305,-1.41e-06,-2.72e-06,-0.00054067,1.647e-05,-2.274e-05,0.00013515,0.00198764,0.0088772,0.00681445,0.00486419,0.00018212,0.00125186,0.00054068,0.00013803,1.0
539,0.00101733,-7.696e-05,-0.00011297,0.02321972,0.00773449,0.00219623,0.00095598,-5.861e-05,-0.00010466,0.00065801,0.00063187,0.00022118,0.00022448,8.471e-05,-1.264e-05,-0.00062405,0.00015992,-6.243e-05,0.00025384,7.592e-05,-1.659e-05,-0.00084093,4.206e-05,-6.828e-05,0.00102647,0.02457236,0.00096348,0.0009387,0.00024027,0.00064724,0.00026547,0.00084475,1.0
540,-0.00490693,0.01212358,0.06568417,-0.00451727,0.01112899,0.03259361,-0.00241972,0.00905687,0.049527,-0.00189719,0.0116454,0.02152977,-0.00056216,0.00093941,-0.00159706,0.00018185,-0.00025279,0.00328888,-0.0003317,0.00075909,-0.00183931,5.984e-05,-0.00020909,0.00306267,0.06697365,0.034736199999999995,0.050406400000000004,0.02455088,0.00193626,0.00330359,0.00201725,0.00307038,1.0
541,0.00506962,0.00270804,0.01640908,-0.00675553,0.01928618,0.00846969,0.0039667999999999995,0.00019327,0.01354749,-0.00557112,0.01647398,0.00513357,-0.00019292,0.00031586,0.00042526,0.00044174,-0.00035283,0.00090307,5.483e-05,-3.499e-05,-0.00021382,0.00073835,-6.215e-05,0.00035086,0.01738656,0.02212079,0.01411762,0.01813237,0.00056377,0.00106544,0.00022349999999999998,0.00081984,1.0
542,0.00336517,0.00595224,0.02312091,0.00060814,0.0205956,0.00908396,0.0030516,0.00283401,0.01810322,0.00117556,0.015088299999999999,0.00564914,-0.00037719999999999995,0.00018195,-0.00017490000000000002,0.00149024,-0.00049724,0.00101411,-0.00030955,0.00047494,-0.00024445,0.00125899,-0.00024704,-6.529e-05,0.02411079,0.02251815,0.01857607,0.016153999999999998,0.00045385,0.00186989,0.00061737,0.00128466,1.0
543,-0.00043541,0.00623255,-4.021e-05,0.00783385,0.00115201,0.00032081,0.0011241,0.00630777,-0.00038911,0.00742586,0.00073108,0.00018178,0.00032693,-4.359e-05,-4.855e-05,0.00066676,-6.542e-05,9.345e-05,0.00044919,0.00010818,-6.783e-05,0.00039089999999999996,1.973e-05,6.156e-05,0.00624787,0.0079246,0.00641895,0.00746398,0.00033338,0.00067644,0.00046699,0.00039621,1.0
544,-0.00490974,0.00120083,0.03254927,0.00511208,0.03472928,-0.00290552,-0.00294796,0.00177017,0.02524594,0.00436659,0.03031927,0.00616095,-3.421e-05,-0.00014027,-0.00040494,0.00063682,-0.00084061,-0.00049372,2.314e-05,-7.918e-05,-0.00031847,0.00026905,-0.00025638,0.00064112,0.03293938,0.03522355,0.02547904,0.03124552,0.00042991,0.00116444,0.00032898,0.00074105,1.0
545,-0.00036761,-0.01003602,-0.02983555,-0.01036391,0.00867801,0.02362065,-0.0008587,-0.00570745,-0.02169076,-0.00852301,0.00979373,0.00992583,-0.00037805,0.00090874,0.00038671,0.00129048,0.00104065,0.00080228,-0.00024284,0.00035298,0.00052781,0.00096656,0.00062253,0.00131889,0.03148042,0.02721495,0.02244552,0.01634261,0.00105748,0.00184172,0.00067981,0.00174964,1.0
546,0.00468298,-0.00091172,0.00248916,-0.00254042,0.00073114,-0.00458336,0.00209631,0.00011043,0.00327223,-0.00260549,0.00093265,-0.00585289,-3.65e-06,-0.00013078,0.00027145,0.00011845,-7.467e-05,0.00039585,-0.0001305,-4.499e-05,0.00012407,-0.00011065,5.219e-05,0.00065407,0.00538121,0.00529108,0.0038876999999999996,0.00647416,0.00030133,0.00041988,0.00018559999999999998,0.00066541,1.0
547,0.00059685,0.00343079,0.0033851999999999997,-0.00252914,0.00786476,0.00440111,0.00110347,0.00278099,0.00347521,-0.0010860999999999998,0.00615696,0.0013953,-6.144e-05,-0.00014278,-0.00062486,-0.00038544,0.00072358,-0.00063733,0.00023131,0.00016423,-1.447e-05,-0.00014455,0.00053171,-0.00087698,0.00485656,0.00936059,0.0045857,0.00640583,0.00064391,0.00103843,0.00028405,0.00103571,1.0
548,0.00975284,0.00725612,-0.00096006,0.00564502,0.00675031,-0.00025503,0.00803233,0.00734358,-0.00141499,0.00851893,0.00537208,-0.00063732,0.00061179,0.00049485,-0.00014302,-0.00500973,-0.00123823,0.00043056,0.00076946,0.00063189,-0.00021848,-0.00058323,0.00038011,8.22e-05,0.01219388,0.008803299999999998,0.01097491,0.01009146,0.00079976,0.00517841,0.00101936,0.000701,1.0
549,-0.00643821,0.01192771,0.00087478,0.01140933,0.0022855,-0.00034779,-0.00516593,0.01181433,0.00037175,0.0076947000000000005,0.00157469,-0.00048883,0.00060175,-0.00030443,-7.014e-05,-0.00084078,7.785e-05,-1.612e-05,0.00075293,-0.00042114,-4.582e-05,-0.00151266,7.256e-05,-0.00011978,0.01358257,0.01164119,0.01289974,0.00786937,0.00067802,0.00084453,0.00086392,0.00151913,1.0
