,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
473,-0.00125691,-0.00012251,-0.00046431,-0.00205683,0.00052966,-0.00032457,-0.00196369,-0.00109679,-0.00024474,-0.00122967,0.00033028,-0.00022248,-0.00010635,4.18e-06,5.75e-06,2.6899999999999997e-05,1.559e-05,1.632e-05,-0.00017244,-1.125e-05,9.4e-07,-1.532e-05,3.02e-05,1.65e-05,0.00134552,0.00214859,0.00226251,0.00129255,0.00010659,3.511e-05,0.00017281,3.767e-05,-1.0
474,0.01773286,0.00089731,0.00136823,0.00472595,-0.00145351,0.00159679,0.02284551,0.00080196,0.00119467,-0.00350692,-0.00101136,-8.525e-05,0.00908969,0.00077411,0.00038853,0.00536904,-0.00070958,0.00048141,0.00949236,0.00089496,0.00050006,-0.0005135,-6.546e-05,2.89e-06,0.01780819,0.00519587,0.02289078,0.00365084,0.00913086,0.00543708,0.00954756,0.00051766,-1.0
475,-0.00010044,0.00099653,0.00020507,-2.081e-05,0.00098623,3.295e-05,3.53e-06,0.00062307,-2.166e-05,-0.00031616,0.00081015,-0.00011614,4.87e-06,-7.4e-05,5.76e-06,-0.00012345,3.116e-05,7.81e-06,-1.292e-05,3.78e-06,-4.51e-06,-4.757e-05,5.559e-05,-7.54e-06,0.00102235,0.000987,0.00062345,0.00087738,7.438e-05,0.00012756,1.42e-05,7.355e-05,-1.0
476,0.00118805,0.00092871,-0.00023552,0.00052771,-0.00012660000000000001,-3.4e-05,0.00162583,0.00204197,-0.00041357,0.00052211,-0.00011952,-3.489e-05,-0.0002519,-0.00051079,1.804e-05,7.167e-05,2.615e-05,2.85e-06,-0.00021209,1.189e-05,-3.168e-05,7.79e-05,1.828e-05,3.87e-06,0.00152625,0.00054374,0.00264272,0.00053675,0.00056981,7.635e-05,0.00021477,8.01e-05,-1.0
477,-0.00018969999999999998,-0.00091541,0.00015743,-4.578e-05,-1.3300000000000001e-05,3.997e-05,-7.825e-05,0.00025275,7.3e-05,-4.735e-05,-8.07e-06,3.959e-05,-4.36e-05,-0.00081348,7.312e-05,-2.723e-05,1.572e-05,-7.14e-06,4.423e-05,-6.588e-05,1.308e-05,-2.854e-05,2.428e-05,-7.82e-06,0.00094802,6.221e-05,0.00027447,6.224e-05,0.00081793,3.225e-05,8.042e-05,3.828e-05,-1.0
478,0.00097187,-0.00047581,0.00019035,-2.189e-05,-0.00039924,-3.45e-06,0.00073659,-0.00036869999999999996,0.00014832,1.522e-05,-0.00016691,-1.81e-06,-3.332e-05,-7.558e-05,-9.16e-06,-0.00028080000000000005,9.771e-05,-2.373e-05,-2.517e-05,-5.606e-05,-6.08e-06,9.009e-05,-5.1e-07,9.53e-06,0.00109871,0.00039985,0.00083696,0.00016761,8.311e-05,0.00029826,6.175e-05,9.059999999999999e-05,-1.0
479,0.0041151,-0.01772273,6.028e-05,0.00498778,-0.01858613,-0.00088826,0.00065917,-0.01594505,-0.00093184,-0.01045084,-0.01418098,0.0016672999999999998,0.00067364,0.00111021,0.0002641,0.00242412,-0.00107609,0.00023176,0.00306651,-0.00020324,-0.00031348,0.00033084,0.00021547,-8.127e-05,0.01819431,0.01926425,0.01598585,0.01769464,0.00132518,0.00266234,0.00308918,0.00040310000000000004,-1.0
480,0.00038657,0.00022156,4.34e-06,-0.00055882,-0.00033965,1.892e-05,0.00065077,0.00020542,-2.467e-05,-0.00039011,-0.00031219,4.82e-06,-5.031e-05,-3.923e-05,-1.136e-05,-7.373e-05,-1.743e-05,1.07e-06,2.229e-05,-8.400000000000001e-06,2.46e-06,-4.776e-05,-1.532e-05,1e-07,0.00044558,0.00065422,0.00068287,0.00049968,6.48e-05,7.577e-05,2.395e-05,5.015e-05,-1.0
481,0.00081493,-0.00247638,-2.763e-05,0.00034106,0.000735,3.922e-05,0.00171121,-0.00185199,-0.00013193,-0.00186896,-0.00148922,-0.00037439,7.024e-05,-5.315e-05,-4.121e-05,0.00195363,-0.00119929,-0.00026215,-0.00025902,0.00015774,1.127e-05,0.00052981,-0.00021604,-5.247e-05,0.00260717,0.00081123,0.00252498,0.00241888,9.725e-05,0.00230731,0.00030348,0.00057457,-1.0
482,-0.00107362,-0.0006933,0.00010267,-0.00065867,0.00044232,-0.00013816,-0.00107766,-0.00069439,0.00010301,-0.00117178,4.98e-05,-6.525e-05,-0.00157385,0.00122938,-3.486e-05,0.00012868,-0.00020944,4.867e-05,-0.00147542,0.00094481,-1.256e-05,0.0004204,3.59e-06,2.037e-05,0.00128214,0.00080535,0.00128613,0.00117466,0.0019974,0.00025058,0.00175205,0.00042091,-1.0
483,-0.00421609,0.00231575,-1.135e-05,0.00076054,0.00267972,-0.00047216,-0.00439269,0.00188477,2.42e-06,0.00099208,4.699e-05,-0.00028036,-9.147e-05,-0.00019982,6.97e-06,-1.104e-05,1.395e-05,7.84e-06,-0.00018748,0.00014903,-3.747e-05,8.271e-05,2.82e-06,-2.208e-05,0.00481022,0.00282529,0.00477997,0.00103201,0.00021987,1.944e-05,0.00024241,8.566e-05,-1.0
484,-0.00850922,-0.00390873,0.00023253,-0.00049508,-0.00573527,-0.00110741,-0.00142564,0.00028737,0.00042271,-0.00026954,-0.00432172,-0.001085,0.00316016,-0.00103035,-0.00047505,9.313e-05,0.00011242,-1.905e-05,0.00320575,-0.00222157,-0.00026534,-9.65e-05,0.00012965,1.149e-05,0.00936692,0.00586215,0.0015145,0.00446399,0.00335767,0.00014722,0.0039093,0.00016203,-1.0
485,0.00084411,-0.00047727,4.397e-05,0.00020851,-0.00032949,6.482e-05,0.00089541,-0.00049996,0.00011121,0.00020409,-0.00016703,6.786e-05,3.929999999999999e-05,-2.033e-05,1e-07,-4.859e-05,2.058e-05,-1.158e-05,1.517e-05,-4.416e-05,3.57e-06,-3.003e-05,9.56e-06,-9.38e-06,0.00097069,0.00039527,0.00103155,0.00027232,4.425e-05,5.403e-05,4.683e-05,3.288e-05,-1.0
486,0.00141534,-0.00058427,-7.073e-05,-0.00269102,0.00295502,-0.00192332,0.00111744,-0.00049065,-6.999e-05,-0.00776348,0.00531784,-0.00219893,0.00189157,-0.00069046,-0.0001829,0.00078841,-0.00082433,0.00032899,0.0014324000000000001,-0.00051126,-0.00013528,-0.00076278,0.00033609,0.00042981,0.00153282,0.00443541,0.00122242,0.00966366,0.00202194,0.00118716,0.00152691,0.00093783,-1.0
487,0.00012470000000000002,-8.723e-05,8.5e-07,-0.00030681,3.796e-05,-1.811e-05,0.00010155,-9.586e-05,8.325e-05,-0.00045029,0.00015436,-8.525e-05,-4.815e-05,3.62e-06,-1.5e-07,-4.666e-05,-3.04e-06,-5.64e-06,-9.05e-05,6.421e-05,-4.785e-05,2.232e-05,-4.598e-05,-2.47e-06,0.00015219,0.00030968,0.00016258,0.00048359,4.828e-05,4.71e-05,0.00012084,5.117e-05,-1.0
488,-0.00013969,0.00030509,3.39e-06,0.00080103,-0.00226884,0.00026855,0.00013528,0.00036132,3.043e-05,-0.00089632,0.00080954,0.00014274,5.862e-05,0.00023985,-1.383e-05,0.00031847,-0.00013637,6.013e-05,1.55e-06,0.00023087,-1.093e-05,-0.0002607,0.0008874000000000001,1.885e-05,0.00033557,0.00242103,0.00038701,0.00121619,0.00024730000000000005,0.00035162,0.00023113,0.00092509,-1.0
489,-0.00049252,-0.0008699,0.00027337,0.00236362,0.00647025,-0.00031353,-0.00323362,-0.00235477,0.00037855,0.00080781,-0.00029354,0.00017536,-0.00032547,-0.00021152,4.596e-05,0.00045054,0.00133338,2.876e-05,-0.00096861,-0.00064666,0.00013603,-0.00011241,6.566e-05,-5.97e-06,0.00103635,0.00689559,0.00401803,0.0008772000000000001,0.00039088,0.00140774,0.00117255,0.00013032,-1.0
490,0.00581698,0.00241048,0.02057355,0.00100674,0.00183926,-0.04175129,0.00511206,0.00271667,0.00689578,0.00061229,0.0017648,-0.0462653,-0.00122788,0.00162986,0.00563332,0.0001654,-0.00053953,0.00717144,-0.00118269,0.00170357,0.00642512,-0.00031163,-0.00011262,0.00544511,0.02151554,0.0418039,0.00900362,0.04630299,0.00599153,0.00719361,0.00675152,0.00545518,-1.0
491,0.000315,-0.00132318,-0.00049231,-6.047e-05,0.00090822,0.00016632,0.00045209,-0.0013488,-0.00042774,-0.00014554,0.00064947,0.00011686,-7.625e-05,4.814e-05,2.0600000000000003e-05,-2.93e-06,-1.788e-05,-8.29e-06,-4.896e-05,4.23e-05,1.438e-05,-4.51e-06,-1.672e-05,-2.8e-07,0.00144652,0.0009253,0.00148547,0.00067576,9.25e-05,1.993e-05,6.628e-05,1.732e-05,-1.0
492,0.00028623,-0.00069913,-1.835e-05,-0.00021596,0.00042541,-0.00012108,0.00014329,-0.00045633,-1.789e-05,-0.00023067,0.00045876,-0.00012721,6.7e-06,-1.815e-05,8.96e-06,-0.00027418,0.0004718,-8.337e-05,2.384e-05,-4.524e-05,1.75e-06,-0.00027628,0.00047651,-8.424e-05,0.00075568,0.00049221,0.00047863,0.00052901,2.132e-05,0.00055202,5.116e-05,0.00055722,-1.0
493,-0.00105497,-5.193e-05,-1.844e-05,-5.660000000000001e-05,-0.00023406,-4.317e-05,-0.00061436,-0.00025752,2.387e-05,-5.578e-05,-0.00023723,-4.28e-05,-2.823e-05,0.00023738,-6.149e-05,2.767e-05,5.83e-06,-2.86e-06,0.00012548,0.00022494,-2.963e-05,2.794e-05,4.79e-06,-2.75e-06,0.00105641,0.00024465,0.00066658,0.00024743,0.00024683,2.842e-05,0.00025927,2.848e-05,-1.0
494,-0.00075195,0.00039363,1.328e-05,-0.00052425,0.0009062999999999999,2.499e-05,0.01199295,-0.0014601,-0.00192733,6.846e-05,0.00044896,5.776e-05,-4.054e-05,2.7000000000000004e-06,-5.78e-06,3.259e-05,-4.411e-05,-4.98e-06,0.00588158,-0.00147188,-0.00074494,5.41e-06,2.052e-05,1.09e-06,0.00084885,0.0010473,0.01223426,0.0004578,4.103e-05,5.507e-05,0.00610854,2.125e-05,-1.0
495,0.000472,-0.00106423,-0.00013227,-9.073e-05,-0.0005731,2.71e-06,0.00038814,-0.00076494,-0.00010265,-5.619e-05,-0.00042827,1.9600000000000002e-05,2.248e-05,-6.892e-05,-8.04e-06,-9.6e-06,-4.466e-05,2.74e-06,2.031e-05,-5.109e-05,-1.24e-06,-5.08e-06,-3.495e-05,2.54e-06,0.00117169,0.00058024,0.0008638999999999999,0.00043239,7.294e-05,4.576e-05,5.5e-05,3.541e-05,-1.0
496,0.00636808,0.00141696,0.02241985,0.00026671,-0.00149664,-0.01845103,0.00623071,0.00240971,0.02097847,-0.00032612,-4.207e-05,-0.01452031,0.00042169,-0.0005034,-0.00283788,-0.00011602,-0.00043253,0.00159387,0.00029563,-0.00052053,0.00112702,-0.00013959999999999998,2.692e-05,0.00588452,0.02334973,0.01851355,0.02201647,0.01452404,0.00291287,0.00165559,0.00127614,0.00588623,-1.0
497,-0.00077275,-0.00013578,-4.138e-05,0.00221937,1.306e-05,3.324e-05,-0.00058263,2.02e-06,9.17e-06,0.00206787,-0.00023285,0.00010583,-0.000151,-1.85e-05,4.177e-05,-3.2500000000000004e-05,-0.00026356,-4.894e-05,-0.00017425,-2.676e-05,3.601e-05,-4.31e-05,-0.00019590000000000002,-3.744e-05,0.00078568,0.00221966,0.00058271,0.00208363,0.00015777,0.00027003,0.00017993,0.00020405,-1.0
498,-0.00251853,8.529e-05,-0.00016219,0.00053233,-0.0003911,-1.846e-05,-0.00211778,-0.00037427,-6.502e-05,0.00043678,-0.00019244,-0.00025684,-0.00018599,-7.45e-05,-2.111e-05,2.849e-05,-6.474e-05,-2.34e-06,0.00010838,-4.128e-05,7.29e-06,-6.39e-06,-3.135e-05,-1.972e-05,0.00252519,0.00066082,0.00215158,0.00054201,0.00020147,7.077e-05,0.00011619999999999999,3.758e-05,-1.0
499,-0.00071665,0.00031182,-9.6e-06,-0.00038447,0.00025388,-0.00012322,-0.00033644,0.00035546,2.185e-05,-0.00030008,0.00019032,-9.605e-05,-6.43e-06,-2.8100000000000002e-05,2.659e-05,-6.6e-06,2.46e-06,-1.474e-05,2.963e-05,1e-06,2.711e-05,-2.58e-06,6.41e-06,-1.168e-05,0.00078161,0.00047692,0.00048992,0.0003681,3.922e-05,1.634e-05,4.017e-05,1.357e-05,-1.0
500,-5.818e-05,0.01604951,0.00174225,0.00271948,-0.00139276,-0.00066694,0.00109682,0.01098124,0.00094285,-0.00018286,-0.00058511,-0.00040919,-0.00038635,-0.00022823,-0.00036759,-0.00054128,0.00044923,-2.929e-05,-3.181e-05,-0.00080562,3.7e-07,-0.00172965,-0.00024535,-4.831e-05,0.0161439,0.00312732,0.01107608,0.00073704,0.00058007,0.00070403,0.00080625,0.00174763,1.0
501,-0.00075133,0.0010109,0.00051292,-0.00028601,0.00377108,7.325e-05,-0.00044781,0.00091593,0.00050294,0.00039436,0.00184991,-0.00021082,6.315e-05,-5.614e-05,-3.108e-05,-8e-06,9.13e-05,2.286e-05,2.851e-05,-4.575e-05,-3.3e-05,4.75e-06,-1.591e-05,1.136e-05,0.00135997,0.00378262,0.00113684,0.00190319,9.003e-05,9.446e-05,6.321e-05,2.011e-05,1.0
502,-0.01093856,0.01763215,-0.0131969,0.00041123,0.01513863,0.00055259,-0.00026023,0.00724212,0.00159414,-0.00132718,0.00282674,-0.00428251,-0.00041751,0.00059321,-0.00187068,0.00011264,0.0021493000000000003,0.0021678,-0.00018356,-9.511e-05,-0.00072167,0.00015069999999999998,0.00178028,0.00064548,0.02459071,0.0151543,0.00742006,0.00530017,0.0020064,0.00305475,0.0007507000000000001,0.00189967,1.0
503,0.00258716,0.0004625,0.00321316,-0.00728049,0.03435076,-0.0026517,0.00124426,-2.51e-06,0.00875005,-0.006340999999999999,0.02638683,-0.02086417,-0.00049018,9.031e-05,0.00214937,0.0018237000000000001,0.00056109,-0.0013011,-0.00042326,0.00014029,0.00220565,0.00112189,0.00035016,-0.00438406,0.00415111,0.0352138,0.00883808,0.03423137,0.0022064,0.00230945,0.00225027,0.00453886,1.0
504,0.01840215,0.00157623,-0.00047843,0.00198362,0.00282638,0.00210038,0.01524053,0.00467484,-0.00096917,-0.00411096,0.01087176,0.00242908,0.00073296,-0.00028122,-8.73e-06,0.00138188,-0.00067043,0.00049408,-6.86e-05,-0.0005063,-2.14e-06,-0.00096189,0.00069394,8.268e-05,0.01847572,0.00404163,0.01597082,0.01187415,0.00078511,0.00161344,0.00051093,0.00118895,1.0
505,-0.00281677,0.00774672,6.317e-05,0.00879445,-0.00077898,0.0006678999999999999,-0.00254939,0.00693743,0.00017327,0.00892583,-4.647e-05,0.00050008,-3.73e-06,-0.00023701,-2.51e-06,-0.00037363,0.00016109999999999999,-7.144e-05,0.00012450000000000002,-0.00069661,-3.436e-05,-0.00068164,0.00018141,-9.972e-05,0.00824317,0.00885411,0.00739306,0.00893995,0.00023705,0.0004131,0.00070849,0.00071238,1.0
506,-0.00122777,0.00055966,0.00024769,-0.00497417,0.00443942,-0.00106661,-0.00080033,-2.314e-05,0.00025429,-0.00511008,0.00376108,-0.00093827,2.186e-05,-5.72e-06,1.22e-05,0.00043496,-0.00019590000000000002,7.767e-05,1.481e-05,-2.005e-05,5.68e-06,0.00047845,-0.00021126,5.238e-05,0.00137186,0.00675192,0.00084007,0.00641397,2.568e-05,0.00048332,2.557e-05,0.00052563,1.0
507,0.01302022,0.01358494,0.01816581,0.01347059,0.01299926,0.00774535,0.037699500000000004,0.01536682,0.0590078,0.00572729,0.02026575,0.02135718,0.00354158,3.66e-05,0.00523546,0.00274918,0.00101244,-0.00070809,0.00905923,0.00119753,0.00938534,-0.00029034,0.00185114,0.00058579,0.0261548,0.02025902,0.07168899,0.02999386,0.00632094,0.00301404,0.01309917,0.0019632,1.0
508,0.00155675,-0.00197096,-0.0009269,-0.00139585,0.00451614,0.00079929,0.00091391,-0.00170195,-0.00060268,-0.00158564,0.00382265,0.00084334,3.826e-05,-2.714e-05,-1.087e-05,5.586e-05,0.00027451,-2.634e-05,4.728e-05,-0.0001,-1.892e-05,0.00049188,-0.00032434,-0.00026612,0.00267718,0.00479403,0.00202363,0.00422352,4.815e-05,0.00028137,0.00011222,0.0006464999999999999,1.0
509,0.01843466,0.00153093,-3.962e-05,-0.01421072,0.01552211,0.00241397,0.00954371,0.00411838,-0.00118041,-0.01047047,0.01143073,0.00074347,5.24e-06,-7.31e-06,7.078e-05,-0.00261199,0.0020477,5.058e-05,-0.00091884,-8.975e-05,-3.407e-05,-0.00102573,9.016e-05,-0.00027187,0.01849816,0.02118272,0.01046121,0.01551918,7.135e-05,0.00331935,0.00092384,0.00106497,1.0
510,0.01765275,-0.00830616,-0.00206251,0.00052298,0.00169684,0.00011098,0.01269373,-0.00580705,-0.00168894,9.42e-06,0.00035597,-3.75e-06,-0.00037956,-0.0002827,9.790000000000001e-05,0.00015131,-8.256e-05,-1.249e-05,-0.00020315,-0.0001517,4.7e-07,3.304e-05,-1.96e-06,-8.599999999999999e-06,0.01961799,0.00177907,0.01406076,0.00035612,0.00048329,0.00017282,0.00025354,3.4200000000000005e-05,1.0
511,0.00574448,0.0054126,0.0003255,0.00835993,0.01557769,0.0013210999999999997,0.00280068,0.00359291,-2.232e-05,0.00184121,0.01619385,0.00121123,0.00060864,0.00076201,6.435e-05,0.00013071,-0.00219847,-5.846e-05,0.00018021,0.000437,-4.74e-06,0.00034136,-0.00145694,-9.32e-06,0.00789944,0.01772845,0.00455558,0.01634313,0.00097737,0.00220312,0.00047273,0.00149643,1.0
512,-0.00194026,0.00049653,-5.494e-05,-0.00053872,0.00052126,-0.00015258,-0.00018274,0.00014541,-0.00010313,-0.00065903,-0.00017617,-4.864e-05,-0.00043821,0.00022456,1.247e-05,-6.259e-05,-5.329e-05,2.568e-05,-2.6700000000000002e-05,2.14e-06,1.66e-06,-0.00015741,-5.276e-05,1.751e-05,0.00200354,0.00076499,0.00025529,0.0006839,0.00049256,8.612e-05,2.683e-05,0.00016694,1.0
513,0.00964434,0.00727917,-0.00115295,0.00773216,0.00567736,-0.00037187,0.00849988,0.00733517,-0.00146581,0.00821721,0.00533228,-0.00044437,-3.191e-05,6.78e-06,-5.673e-05,0.00061386,-0.00031557,-3.436e-05,0.00013752,-2.47e-06,-1.494e-05,-8.874e-05,-1.17e-05,5.675e-05,0.01213791,0.00959985,0.01132261,0.00980577,6.544e-05,0.00069108,0.00013835,0.00010599,1.0
514,0.00129251,0.00013382,-0.00011954,-0.0012832,-0.00269469,0.00015815,0.00027177,0.00035542,-3.884e-05,-0.0016852999999999998,-0.00295913,8.45e-06,0.00051167,-2.474e-05,-3.296e-05,4.119e-05,7.397e-05,-2.98e-06,7.555e-05,4.737e-05,-2.45e-06,0.00015102,0.00015103,1.79e-06,0.0013049000000000001,0.00298881,0.0004491000000000001,0.0034054000000000003,0.00051333,8.472e-05,8.921e-05,0.00021359,1.0
515,-0.00061512,0.00610107,0.02002965,0.00156954,0.01099513,-0.00527025,0.00212427,0.00216302,0.02236907,0.00240181,0.01134057,-0.01860015,-0.00048884,0.00013031,0.00091561,0.00069914,-0.00074931,0.00416183,-0.00015012,-1.189e-05,0.00090102,0.0012447,0.00107324,-0.00083773,0.02094727,0.01229357,0.02257358,0.02191672,0.00104608,0.00428615,0.00091352,0.0018447,1.0
516,-0.00836447,-0.00405623,5.999e-05,0.00070487,-0.00101858,9.707e-05,-0.00286303,-0.00094753,3.747e-05,0.0008941000000000001,-0.00111594,5.952e-05,-0.00149929,-0.00079546,5.052e-05,7.817e-05,0.00012685,3.704e-05,-0.00074358,-0.00016177,4.265e-05,0.00012767,5.553e-05,3.832e-05,0.00929629,0.00124249,0.00301599,0.00143118,0.00169799,0.00015354,0.00076217,0.00014439999999999999,1.0
517,0.00161436,0.00561689,0.00417971,-0.0034676999999999998,0.00826318,0.00160427,0.00224875,0.00342478,0.00269613,-0.00139291,0.00614037,-0.00150146,0.00023657,0.00048618,0.00020009,-8.299e-05,6.258e-05,-0.00036915,0.00029801,0.00019046,7.626e-05,-6.47e-05,4.555e-05,-0.00034449,0.00718509,0.00910378,0.0049046,0.00647293,0.00057652,0.0003835,0.0003618,0.00035346,1.0
518,-0.00830394,-0.00025606,-0.02257554,0.00079666,-0.00109691,-0.00215375,-0.00959222,-0.00177999,-0.01301822,0.00027522,-0.00085959,-0.00181021,-0.00056961,0.00053386,0.00871393,-0.00019544,5.886e-05,-8.839e-05,-0.0002998,0.0004367,0.0040342,-2.389e-05,0.00025035,-0.00099926,0.02405569,0.0025449,0.01626817,0.00202275,0.00874883,0.00022243,0.00406883,0.00103042,1.0
519,0.00141697,-0.00078536,-0.01138828,-0.00257485,0.00250895,0.00737403,-0.00051864,-0.00011287,0.00201829,-0.00142898,0.0024195999999999996,0.00531768,0.00042942,-0.00031501,-0.00297827,0.00015455,-3.684e-05,-0.00063948,-1.4800000000000002e-05,-3.768e-05,0.00018814,3.254e-05,-0.00013842,-0.00019140000000000002,0.01150294,0.00820372,0.00208692,0.0060145,0.00302551,0.00065892,0.00019244,0.00023844,1.0
520,0.00087806,-0.00020622,0.00167264,0.00557574,0.00774222,0.00365374,0.00016971,0.00010118,0.00103982,0.00394456,0.00761847,-0.00902439,-0.00013001,-4.917e-05,0.00026869999999999997,0.00035561,7.879999999999999e-05,0.00098384,-0.00011653,9.457e-05,0.00047223,0.00072533,0.00175668,-0.00232929,0.00190032,0.01021669,0.00105843,0.01245152,0.00030253,0.00104909,0.00049551,0.00300627,1.0
521,0.00208795,0.0066155,0.00239756,-0.00521322,0.01305206,-0.00541259,0.00224809,0.00430627,0.00238932,-0.00432649,0.01494759,-0.00547233,0.00065522,0.00090442,0.00036836,-0.00059051,0.00397839,-0.00137144,0.00043574,0.00072089,0.00039305,-0.00082176,0.00480492,-0.00160237,0.0073398,0.01506088,0.00541357,0.01649531,0.001176,0.00424937,0.00092954,0.00513129,1.0
522,-0.00332213,0.00790382,0.02559835,0.01687995,0.02606099,-0.00540252,-0.00323025,0.00819087,0.02093259,0.01146997,0.0228821,0.00307538,0.00058572,0.00019163,-0.00154463,0.00104236,-0.00129093,-0.00059462,8.028e-05,0.00112065,-0.00043999,-0.0002188,-0.0010869000000000002,0.00045700000000000005,0.02699597,0.03151658,0.02270899,0.02578001,0.00166303,0.00176255,0.00120661,0.0011992,1.0
523,-4.32e-06,-0.00020378,0.00350297,0.00504065,0.007453100000000001,0.00488675,-0.00013953,-0.00022001,0.00151462,0.00404222,0.00596609,-0.00075509,-0.00025211,7e-07,0.00052295,-0.00015288,-8.261e-05,0.00035229,-8.835e-05,-9.177e-05,0.00013565,2.7899999999999997e-05,-0.00047211,0.00236266,0.0035088999999999997,0.010239,0.00153686,0.00724596,0.00058055,0.00039282,0.00018609,0.00240953,1.0
524,0.00197946,0.00096866,0.00059686,-0.00442765,0.01157921,4.176e-05,0.00117929,0.0006377,0.00086993,-0.00048414,0.00602674,-0.00163979,-5.089e-05,3.55e-06,0.00023322,-0.00030339,0.00055324,0.00060765,-7.946e-05,-3.847e-05,6.675e-05,-1.63e-05,0.00011913,-9.536e-05,0.00228315,0.01239693,0.00159817,0.00626458,0.00023873,0.00087599,0.00011067,0.00015346,1.0
525,-0.00084949,-0.00020025,0.00030127,-0.00414755,-0.00301947,-0.00342993,-0.00075894,0.00036487,-0.00278473,-0.00235846,-0.00082767,-0.00572343,-0.0002517,0.00016049,-0.00016208,0.00017814,-0.00025189,0.00055267,-1.05e-05,7.196e-05,-0.00066175,-7.68e-06,-0.00017224,0.00016348,0.00092331,0.0061712,0.00290927,0.006245399999999999,0.00033968,0.00063296,0.00066573,0.00023759,1.0
526,-0.00151429,0.00637639,0.00012001,0.00563355,0.00136791,1.244e-05,-0.00035823,0.00595077,-0.00016529,0.0061359,0.00066599,-2.136e-05,0.00022782,-0.00020539,-4.557e-05,0.00028238,-0.00012122,6.323e-05,0.00021855,-0.0001631,-4.188e-05,0.00072597,-3.762e-05,7.468e-05,0.00655484,0.00579726,0.00596383,0.00617197,0.00031010000000000006,0.00031373,0.0002759,0.00073077,1.0
527,0.00410646,0.009475299999999999,0.00077239,-0.00438865,0.00492034,0.00106014,0.00176766,0.00674396,0.00116857,-0.00667997,0.0086306,0.00093024,0.00068412,0.00256122,0.00015481,-0.00075338,0.00139187,0.00022411,8.655e-05,0.00192625,0.00024567,-0.00122835,0.00218448,0.00023805,0.01035572,0.00667786,0.00706903,0.01095329,0.00265553,0.00159847,0.00194378,0.00251743,1.0
528,0.00101733,-7.696e-05,-0.00011297,0.02321972,0.00773449,0.00219623,0.00095598,-5.861e-05,-0.00010466,0.00065801,0.00063187,0.00022118,0.00022448,8.471e-05,-1.264e-05,-0.00062405,0.00015992,-6.243e-05,0.00025384,7.592e-05,-1.659e-05,-0.00084093,4.206e-05,-6.828e-05,0.00102647,0.02457236,0.00096348,0.0009387,0.00024027,0.00064724,0.00026547,0.00084475,1.0
529,-0.00133506,0.00359157,-0.0003833,0.00107631,0.00050665,-0.00010475,3.045e-05,0.00278973,-0.00102972,0.0010886,0.00059093,-0.00010096,-0.00092082,0.00068819,0.00054878,6.09e-06,-7.626e-05,-1.631e-05,0.00077625,-0.00030611,-0.00017675,7.42e-06,-6.719e-05,-1.591e-05,0.0038508,0.00119419,0.00297386,0.00124276,0.00127384,7.822e-05,0.00085294,6.944e-05,1.0
530,0.00135715,-0.00182837,8.267e-05,-0.00090254,0.0008601,5.35e-06,0.00022675,-0.00195058,0.00013507,-0.00083811,0.00087688,8e-06,-0.00010952,2.919e-05,4.17e-06,-5.38e-06,0.00015068,-7.74e-06,1.73e-06,5.0600000000000003e-05,8.41e-06,-5.32e-06,0.00015631,-7.64e-06,0.00227852,0.00124675,0.00196836,0.00121302,0.00011342,0.00015098,5.133e-05,0.00015658,1.0
531,-0.00276248,0.00986515,-0.00054802,0.00261117,0.00181152,-0.00126893,-0.00120999,0.00716639,-0.00022093,0.00323547,0.00162606,-0.00121069,0.00019527,-0.000421,9.61e-06,3.218e-05,0.00016025,-9.800000000000001e-06,1.535e-05,-0.0003454,1.713e-05,8.91e-06,0.00062591,9.26e-06,0.01025928,0.00342198,0.00727118,0.00381813,0.00046418,0.00016374,0.00034617,0.00062605,1.0
532,-0.00339755,0.01031033,0.01898916,0.00357524,0.01751447,-0.00365524,-0.00262633,0.00564314,0.01374961,0.0007206000000000001,0.01304349,0.01409501,-0.00071241,-0.00033502,-0.00300896,0.00091453,-0.00089127,-0.00441712,9.984e-05,-0.00072096,-0.00133828,0.00079188,0.00050551,-0.00215401,0.02187315,0.01824554,0.01509286,0.01921774,0.00311025,0.00459801,0.0015234000000000003,0.00234997,1.0
533,0.01666795,0.01538612,-0.02777757,-0.04105357,0.02381727,-0.01022102,0.0166764,0.01140111,-0.02247386,-0.02264386,0.0127113,-0.00856577,-0.00081338,0.00037788,-0.00038719,3.795e-05,-0.00064718,-0.00049607,-0.00084083,-0.00085091,-0.00382766,-0.00087088,-0.00086348,-0.00345981,0.03586289,0.04855025,0.03021857,0.02734399,0.00097688,0.00081631,0.00401024,0.00367073,1.0
