,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
327,0.00068304,-0.00039683,9.77e-05,0.00083965,-0.00109717,-3.479e-05,0.00017702,-0.00017828,-5.24e-06,0.00105519,-0.00080595,0.00010039,2.063e-05,2.2100000000000002e-05,-2.06e-06,-5.368e-05,-1.078e-05,-1.8000000000000001e-06,6.67e-06,-3.54e-06,-1.12e-06,-5.4600000000000006e-05,1.302e-05,-9.54e-06,0.00079597,0.00138203,0.00025129,0.00133156,3.0299999999999998e-05,5.478e-05,7.63e-06,5.694e-05,-1.0
328,7.411e-05,8.356e-05,1.12e-06,0.00531258,-0.00014836,0.00040846,-0.00031636,0.00022821,-4.46e-05,-0.00240533,0.00395871,0.00119825,-2.61e-06,5.53e-06,-3.4e-07,-8.582e-05,1.905e-05,4.61e-06,2.026e-05,9.24e-06,7.51e-06,-3.947e-05,1.154e-05,-1.5e-07,0.0001117,0.00533032,0.00039262,0.00478464,6.13e-06,8.803e-05,2.35e-05,4.112e-05,-1.0
329,-0.00109214,0.01182405,0.00037321,0.00088768,0.01176245,-0.00062189,9.109e-05,0.00350685,0.0005271,0.00235816,0.00624912,0.0002982,0.00078724,0.00279255,0.00029797,0.00033381,0.00091769,-0.00018786,-0.00098933,0.00059749,-2.358e-05,0.00065884,0.00041885,0.00010566,0.01188024,0.01181227,0.00354741,0.00668591,0.00291665,0.00099442,0.00115599,0.00078783,-1.0
330,0.00218701,0.00060381,-0.00024380000000000002,0.00395169,0.00805001,-0.00081145,0.00271777,0.00043237,-0.00014544,0.00284172,0.00150663,-0.00044703,0.00074774,0.00095257,-1.011e-05,0.00123528,0.00268227,-0.00026888,0.00022494,4.809e-05,-1.864e-05,0.00012168,0.0001419,-1.281e-05,0.0022819000000000003,0.00900428,0.00275579,0.00324733,0.00121103,0.00296526,0.00023078,0.00018736,-1.0
331,0.00029301,-0.00047786,7.821e-05,-0.01131008,0.002773,-0.00069057,0.00024259,-0.00036822,5.697e-05,0.00011565,-0.00052215,5.184e-05,1.74e-05,3.219e-05,-2.58e-06,-0.0026791000000000002,0.00065676,-0.0001736,1.289e-05,2.539e-05,-2.7000000000000004e-06,-0.00018577,-7.257e-05,-1.12e-05,0.00056597,0.01166552,0.00044462,0.00053731,3.669e-05,0.00276388,2.8600000000000004e-05,0.00019976,-1.0
332,0.00067229,-5.656e-05,-1.154e-05,-9.342e-05,-0.00041706,-1.279e-05,0.00088035,-5.6e-07,-0.00011426,-0.00020441,0.00063844,0.00011669,-1.794e-05,2.279e-05,-1.45e-06,-0.00038778,-0.00018616,2.876e-05,5.3e-06,2.464e-05,-9.27e-06,-0.00026224,4.776e-05,9.23e-05,0.00067476,0.00042759,0.00088774,0.00068044,2.904e-05,0.00043112,2.685e-05,0.00028208,-1.0
333,-0.00042262,0.00167361,0.00622724,0.00027678,-0.0061863,-0.0095411,4.014e-05,0.00132004,0.00533677,-0.00054465,-0.00503629,-0.00337315,-9.663e-05,-0.00016086,-0.00064764,-0.00018967,0.00037433,-0.00010735,0.00031606,-0.00024859999999999997,-0.00027724,-6.354e-05,0.00030003,0.00011166,0.00646205,0.01137451,0.00549774,0.00608597,0.00067427,0.00043315,0.00048842,0.00032638,-1.0
334,-0.00044606,0.00025671,3.052e-05,-0.00058767,-0.0001537,9.921e-05,-0.00041989999999999996,0.00011455,3.597e-05,-0.00031075,-0.00010591,3.312e-05,-3.636e-05,8.826e-05,4.64e-06,6.16e-06,-9.528e-05,2.855e-05,-1.834e-05,5.046e-05,5.51e-06,2.053e-05,-4.884e-05,9.14e-06,0.00051556,0.00061549,0.00043673,0.00032997,9.557e-05,9.966e-05,5.397e-05,5.376e-05,-1.0
335,0.00560613,-0.00364245,-0.00124321,-0.00178669,-0.00253103,-0.00074835,0.00326244,-0.00212667,-0.00096255,-0.00070761,-0.00227915,-0.00051913,0.00013227,-7.286e-05,-1.537e-05,3.281e-05,0.00011134,2.57e-06,8.411e-05,3.773e-05,-6.18e-06,4.083e-05,0.00015397,1.698e-05,0.00680012,0.00318723,0.00401158,0.00244228,0.0001518,0.0001161,9.239e-05,0.00016019,-1.0
336,-0.00441849,-0.00512495,0.00062251,0.00444362,-0.00743881,0.0010098,-0.00183913,-0.00272294,0.00065241,0.00098872,-0.00366146,0.0004095,-0.00043186,-0.00045855,5.568e-05,0.00020284,-1.717e-05,2.149e-05,-0.00076706,-0.00087892,0.0002048,0.00016769,1.28e-06,1.469e-05,0.00679527,0.00872361,0.00334999,0.00381465,0.00063235,0.00020469999999999996,0.00118441,0.00016834,-1.0
337,0.0008656,0.00144962,-0.00022402,-0.0005304,6.215e-05,0.00016031,0.00095437,0.00130659,-0.00023349,-0.00017136,0.00028723,-7.886e-05,-9.794e-05,-0.0001459,2.47e-05,0.00036903,0.00083281,-2.866e-05,-0.00015632,-0.00015842,2.895e-05,5.339e-05,3.89e-06,4e-07,0.00170318,0.00055758,0.00163478,0.00034363,0.00017745,0.00091136,0.00022443,5.353e-05,-1.0
338,0.00045129,-0.00018269,5.952e-05,-0.00044167,-0.00043167,-0.00012653,9.328e-05,-5.941e-05,-3.77e-06,-0.00027105,-0.00031241,-4.539e-05,-0.00048181,-0.00015558,-1.358e-05,1.382e-05,9.9e-06,2.7000000000000004e-06,4.69e-06,-3.26e-06,-1.9e-07,6.27e-06,5.51e-06,5.9e-07,0.00049049,0.00063042,0.00011066,0.00041608,0.00050649,1.721e-05,5.71e-06,8.37e-06,-1.0
339,0.00147359,-0.00065477,-0.00581082,-0.00220558,0.00066734,0.01675887,0.00111619,-0.00108836,-0.00677217,-0.00163098,4.854e-05,0.013633000000000001,-0.00011563,0.00044764,0.00102827,-0.00011014,-2.85e-06,6.122e-05,-0.00028047,0.00043361,9.34e-06,-0.00013732,4.531e-05,0.00047953,0.00603041,0.01691655,0.006949299999999999,0.013730299999999999,0.00112743,0.00012604,0.0005165,0.00050086,-1.0
340,-0.00062319,-2.4e-06,-1.68e-06,0.00018449,-0.00033498,6.6e-05,-0.00067835,8e-06,3.713e-05,-0.00030378,-0.00093648,-2.007e-05,1.88e-06,7.18e-05,1.033e-05,0.00023896,-4.703e-05,2.751e-05,-1.466e-05,-1.199e-05,1.135e-05,8.613e-05,-0.00010595,-4e-06,0.0006232,0.00038808,0.00067941,0.00098472,7.256e-05,0.00024509,2.208e-05,0.00013659999999999999,-1.0
341,-0.00011386,0.00012744,-2.5300000000000002e-05,0.00147013,-0.00277216,-0.00179316,-0.00042122,-2.043e-05,3.5e-07,0.00047006,-0.0001786,-7.619e-05,-1.3e-06,-3.28e-06,7.9e-07,0.00021592,-0.00065049,-0.00044694,1.1599999999999999e-05,4.15e-06,-6.8e-07,-1.254e-05,2.85e-06,1.88e-06,0.00017276,0.00361408,0.00042172,0.00050859,3.62e-06,0.00081824,1.234e-05,1.299e-05,-1.0
342,-4.32e-06,8.536e-05,1.307e-05,-0.00032862,-0.00017581,-3.166e-05,-5.404e-05,2.528e-05,-1.29e-05,-0.0002719,-0.00014277,-2.343e-05,1.307e-05,1.157e-05,6.3e-07,1.056e-05,5.58e-06,1.1e-06,3.7e-07,-3.7e-07,5e-08,6.89e-06,4.34e-06,7.6e-07,8.647e-05,0.00037404,6.104e-05,0.000308,1.747e-05,1.2e-05,5.3e-07,8.18e-06,-1.0
343,0.00508208,0.00819995,-0.00120892,0.00029583,-0.00090731,3.527e-05,0.00532461,0.00973545,-0.0014791,0.00069882,-0.00028506,0.00010576,0.00283248,0.00174329,-0.00041424,0.00078701,0.00019218,5.883e-05,0.00235035,0.00327486,-0.00052624,0.00071815,0.00010857,4.748e-05,0.00972256,0.00095497,0.01119456,0.00076209,0.00335166,0.00081227,0.00406519,0.00072786,-1.0
344,0.00013388,0.00034773,-2.001e-05,-0.00986847,0.00356731,-0.00011541,0.00017673,0.00037734,-5.13e-05,-0.00062646,0.00050991,-0.00010002,-7.494e-05,2.189e-05,-3.64e-06,0.00046646,-2.872e-05,5.318e-05,-4.994e-05,-4.25e-06,1.13e-06,0.00018878,2.181e-05,1.76e-05,0.00037315,0.01049408,0.00041983,0.00081391,7.816e-05,0.00047036,5.013e-05,0.00019085,-1.0
345,0.00024598,1.905e-05,2.919e-05,-0.00054725,6.979999999999999e-05,8.774e-05,-1.338e-05,-5.183e-05,0.00010307,0.00025048,-0.00017131,-4.09e-06,3.16e-06,-8.179e-05,-1.6e-06,-0.00588822,0.00361128,-0.00051699,8.419e-05,3.4899999999999995e-05,2.761e-05,-0.00194043,0.00294584,0.001016,0.00024843,0.00055861,0.00011614,0.00030349,8.187e-05,0.00692674,9.523e-05,0.0036709000000000004,-1.0
346,-0.00015214,5.258e-05,-5e-06,1.164e-05,0.00075409,1.403e-05,-0.00014173,8.442e-05,-4.494e-05,-2.482e-05,0.00028952,2.406e-05,1.471e-05,-3.44e-06,-3.4e-07,1.782e-05,-3.975e-05,-2.814e-05,6.416e-05,3.13e-06,-1.51e-06,-5.26e-06,-8.215e-05,-2.165e-05,0.00016104,0.00075431,0.00017098,0.00029158,1.511e-05,5.186e-05,6.426e-05,8.512e-05,-1.0
347,-0.00410774,0.00146922,-0.00024913,0.00051543,-1.359e-05,4.091e-05,-0.00451215,0.00048065,-0.00028421,0.0005484,-1.489e-05,-6.579999999999999e-05,0.00047126,-0.00014349,2.617e-05,-4.903e-05,1.627e-05,-6.68e-06,0.00034592,-8.666e-05,3.748e-05,-4.531e-05,2.527e-05,3.6e-07,0.00436969,0.00051723,0.00454657,0.00055253,0.00049331,5.209e-05,0.00035857,5.188e-05,-1.0
348,0.00175949,-8.525e-05,0.0001587,0.01863194,0.00049668,0.001773,0.00095041,-8.663e-05,2.19e-06,-0.00413136,0.00068293,3.891e-05,0.0004352,2.875e-05,-0.00010037,0.00696552,-0.00013287,0.00055689,0.0003478,6.564e-05,-0.00011863,-0.00063224,-8.374e-05,5.3e-07,0.00176869,0.018722700000000002,0.00095435,0.00418761,0.00044755,0.00698901,0.00037329,0.00063776,-1.0
349,-0.00136645,-0.00230182,-0.00037742,-0.00550106,-0.00076567,0.00029894,0.00062158,-0.00094965,-9.377e-05,-0.00303334,-0.00200774,0.00014406,-0.00231735,-0.00017007,5.009e-05,-0.00144277,0.00014831,0.00010185,-0.00029758,-9.963e-05,4.488e-05,3.768e-05,-2.489e-05,3.183e-05,0.00270333,0.00556213,0.00113886,0.00364046,0.00232412,0.00145395,0.00031701,5.525e-05,-1.0
350,0.00047268,-0.00058819,-0.00011422,0.00724978,-0.01036125,-0.0008352,-0.00140798,-0.00086564,0.00033424,0.0013854000000000002,-0.00060863,0.00010419,-6.903e-05,0.00011378,1.381e-05,-1.735e-05,0.00098501,8.18e-05,0.0001569,-0.00024013,-1.06e-06,0.00048881,0.00012092,6.962e-05,0.00076318,0.01267329,0.00168626,0.00151678,0.0001338,0.00098855,0.00028685,0.00050834,-1.0
351,0.00046879,0.00019142,0.00207216,0.00054079,0.00013597,0.00723331,0.00015279,0.00057338,0.00045435,0.00058974,-0.00023012,0.00494796,-2.48e-06,1.157e-05,3.489e-05,0.00022406,-6.89e-06,-0.00017955,-6.138e-05,9.096e-05,-0.00027055,0.00024782,-4.371e-05,-0.00016054,0.00213313,0.00725477,0.00074736,0.00498829,3.684e-05,0.0002872,0.00029196,0.0002985,-1.0
352,0.0059843000000000006,-0.00146136,-0.00081652,0.00100195,-0.00034689,0.00021246,0.00515799,-0.00192577,-0.00084709,0.00087881,-0.00038243,0.00012446,-0.00037885,0.00032606,8.262e-05,-2.991e-05,2.088e-05,-1.93e-06,-0.00016387,0.00025343,6.517e-05,-2.484e-05,1.971e-05,1.3e-07,0.00621403,0.00108138,0.00557055,0.00096646,0.00050662,3.653e-05,0.00030875,3.171e-05,-1.0
353,-0.01678884,-0.00140951,0.03726218,-0.00226769,-0.00514645,-0.01781547,-0.006554600000000001,0.00063909,0.00933753,-0.00113324,-0.00364325,-0.012429700000000002,0.00227879,-0.00187774,-0.00209546,-0.00031346,0.00016151,-0.00118965,0.00391639,-5.664e-05,-0.00770394,-0.00022826,0.0006468,-0.00031269999999999996,0.04089404,0.01868206,0.01142631,0.01300211,0.00362074,0.00124081,0.00864245,0.00075381,-1.0
354,-0.00087685,-3.717e-05,4.781e-05,0.00301633,0.00054094,0.00016952,-0.0008173,-3.962e-05,6.463e-05,0.00958041,0.00304987,0.00037538,0.00011247,8.962e-05,-1.516e-05,0.00133723,0.00024886,5.638e-05,0.00010826,7.072e-05,-1.207e-05,0.00015951,6.746e-05,-5.4e-07,0.00087893,0.00306913,0.00082081,0.01006115,0.00014461,0.00136136,0.00012987,0.00017319,-1.0
355,0.00098609,-5.465e-05,0.00018262,0.00244564,0.00154781,0.00027979,0.0002186,-0.00018738,4.315e-05,0.0006998999999999999,0.00050605,1.256e-05,-0.0001525,1.92e-06,-1.346e-05,-4.5e-06,0.00012803,-1.728e-05,1.301e-05,1.411e-05,-2.6e-06,-1.478e-05,3.074e-05,-2.232e-05,0.00100434,0.00290778,0.00029114,0.00086378,0.00015309999999999998,0.00012927,1.937e-05,4.077e-05,-1.0
356,-0.00040698,0.00010686,5.631e-05,-4.585e-05,-0.00020103,-0.00017073,-0.00040841,0.00011174,5.628e-05,-0.00015429,-7.982e-05,-0.00014072,0.00016632,2.395e-05,-3.326e-05,-0.00012124,-4.694e-05,-7.269e-05,0.00016587,2.549e-05,-3.328e-05,-0.00012293,-3.473e-05,-7.143e-05,0.00042452,0.00026771,0.00042715,0.00022356,0.00017130000000000002,0.00014895,0.00017108,0.00014635,-1.0
357,-0.00782855,-0.01061929,-0.00071542,0.00498625,0.00019878,9.413e-05,0.00388815,-0.00239446,-0.00071944,-0.0030905999999999998,0.00027008,-0.00047169,0.00578411,-0.00295365,-0.00078088,0.00177207,0.0001702,5e-05,0.00563406,-0.00336524,-0.0008896,-0.0017167000000000003,0.00036044,-0.00021129,0.0132124,0.0049911,0.00462263,0.00313804,0.00654139,0.00178093,0.0066226,0.00176681,-1.0
358,0.00107762,0.00379754,0.02515897,-0.00230269,-0.00123426,0.03054405,0.00274375,0.00181142,0.01914049,-0.0001339,-0.00147613,0.02309749,-0.00059503,0.00043255,-2.286e-05,0.00020405,0.00035597,0.0028331,-0.00054127,0.00057934,0.00054645,1.95e-05,-5.256e-05,0.00192373,0.02546677,0.03065559,0.01942081,0.02314499,0.00073599,0.00286266,0.00096292,0.00192454,-1.0
359,-0.01945166,0.00352454,0.00104221,0.00059552,0.00082874,-0.00012635,-0.00654778,0.00175031,0.00066824,-0.00023387,0.00055495,-0.00017250000000000002,-0.00609323,0.0010553,0.0003454,-0.00013299,0.00013993,4.551e-05,-0.00199885,0.00047039,0.00021594,-0.00014406,0.00018746,3.71e-05,0.01979585,0.00102831,0.00681054,0.00062643,0.00619357,0.00019833,0.00206478,0.00023931,-1.0
360,-0.00361633,-0.00051956,-0.00056331,-0.00374329,-0.00148832,-0.00059098,0.00074786,-0.00094264,-8.666e-05,-0.00032442,-0.00079745,-0.00030935,-0.00042403,0.00044843,-5.754e-05,-0.00134646,-1.731e-05,-4.991e-05,-5.415e-05,5.262e-05,1.164e-05,0.00051877,0.0003373,-0.00011870000000000001,0.00369664,0.00407143,0.00120639,0.00091481,0.00061984,0.0013475,7.639e-05,0.00063007,-1.0
361,-0.00373451,0.00231333,7.289e-05,0.00357997,-0.00049632,0.0003233,-0.00256274,0.00119915,0.00020778,0.00359218,-0.00038429,0.00016956,0.00092657,-0.00062811,-6.091e-05,-0.00011944,0.00015916,-1.307e-05,0.00073738,-0.00056396,-0.00011146,-0.00019734,-0.00011376,-6.043e-05,0.00439356,0.00362864,0.00283703,0.00361666,0.00112105,0.00019942,0.00093499,0.00023566,-1.0
362,-0.00258989,-0.00486004,0.00078785,-0.00532025,0.00700557,-0.00089181,-0.00239295,-0.00254818,0.00012081,-0.00388536,-0.00169081,-0.00015579,0.00028215,0.00025065,-3.97e-05,-0.0012897,0.00186118,-0.00024245,6.257e-05,0.00017369,7.32e-06,-0.00094728,-0.00041166,-5.4600000000000006e-05,0.00556311,0.00884185,0.00349772,0.00424018,0.00037949,0.0022773000000000003,0.00018477,0.00103431,-1.0
363,-0.00051735,-0.00041807,0.00012041,-1.372e-05,-0.00035692,5.987e-05,-0.00045643,-0.00039813,0.00011219,8.32e-05,-0.00058671,8.203e-05,1.1400000000000001e-05,5.72e-06,-3.32e-06,3.036e-05,6.86e-06,1.1e-06,1.045e-05,5.41e-06,-3.19e-06,7.345e-05,-1.207e-05,7.699999999999999e-06,0.00067597,0.00036217,0.00061597,0.00059824,1.318e-05,3.115e-05,1.219e-05,7.483e-05,-1.0
364,0.00087597,6.733e-05,8.061e-05,0.01292329,-0.00414335,0.00074003,0.00034579,1.957e-05,8.115e-05,0.00012338,-2.627e-05,2.908e-05,0.00018588,7.894e-05,1.447e-05,1.12e-06,-3.415e-05,1.409e-05,0.00011106,6.438e-05,1.194e-05,7.19e-06,3.137e-05,6.59e-06,0.00088224,0.01359141,0.00035572,0.00012945,0.00020247,3.696e-05,0.00012892,3.285e-05,-1.0
365,0.0005241000000000001,-0.00097378,-1.836e-05,0.00675682,-0.00081719,-0.00085575,-0.009427,0.0009589,0.00056125,0.00012197,-0.00130338,-0.00010263,-1.598e-05,-0.00012590000000000002,-7.499999999999999e-06,-0.00317216,-0.00031572,-0.00031495,-0.00286447,0.00097039,0.00025401,-0.00027117,0.00015789,-8.481e-05,0.00110602,0.00685965,0.00949225,0.00131309,0.00012713,0.00320335,0.00303502,0.00032505,-1.0
366,0.00194382,-0.00034994,-0.00011311,0.00140758,1.838e-05,-5.563e-05,-0.00191802,-0.00185241,0.00064933,-0.00111447,0.00083462,0.00015725,-6.061e-05,-0.00015882,9.69e-06,-5.094e-05,-0.00016099,7.84e-06,-0.00011181,-0.00018233,2.724e-05,-0.00016025,-6.297e-05,2.531e-05,0.0019783,0.00140879,0.00274442,0.00140119,0.00017027,0.00016904,0.00021561,0.00017403,-1.0
367,0.00065936,-0.00020374,-0.00409357,0.00063456,0.00080724,0.00053508,4.970000000000001e-05,-0.00072953,-0.00506034,0.00023166,0.00040603,-0.00022149,0.00016526,-4.614e-05,-0.00107939,-1.481e-05,1.991e-05,-1.761e-05,-0.00045677,0.00021732,0.00229816,-2.196e-05,-1.069e-05,-4.925e-05,0.00415134,0.00115784,0.0051129,0.00051729,0.00109294,3.043e-05,0.00235317,5.497e-05,-1.0
368,-0.00035934,-0.00024793,1.257e-05,-0.00039682,-0.00026848,3.175e-05,0.00017808,-0.00019741,-1.313e-05,0.00443849,0.00025496,-0.00093732,7.359e-05,-2.9999999999999997e-05,6.41e-06,2.434e-05,-2.276e-05,2.56e-06,5.051e-05,2.503e-05,-1.769e-05,0.00251074,0.00031073,-0.00057979,0.00043675,0.00048016,0.00026618,0.00454354,7.973e-05,3.343e-05,5.908e-05,0.00259549,-1.0
369,0.00155702,-0.00015395,9.737e-05,-0.02010878,0.00146744,-0.00171274,0.00123581,-8.266e-05,4.6200000000000005e-05,0.00149084,0.00106566,0.00010656,0.00012353,-0.0002771,1.642e-05,-0.00174759,-0.00013088,-0.00013291,7.727e-05,-0.00020261,1.166e-05,-0.00024799,9.747e-05,1.43e-06,0.00156764,0.02023486,0.00123943,0.00183564,0.00030383,0.00175752,0.00021716,0.00026646,-1.0
370,0.00312099,-0.00010095,-0.00017441,-0.00080615,-6.501e-05,4.46e-06,0.00268575,-0.00098114,-3.538e-05,-0.00082898,-6.889e-05,-2.567e-05,-0.0002327,-1.054e-05,1.645e-05,3.301e-05,4.435e-05,5e-08,-0.00014797,0.00010849,-3.81e-06,0.00037558,-7.011e-05,3.771e-05,0.00312749,0.00080878,0.00285957,0.00083223,0.00023352,5.528e-05,0.00018352,0.00038393,-1.0
371,0.00231746,-0.00038888,0.00028324,0.00252933,0.00501453,-0.00089347,0.00164283,-0.00063261,2.8e-06,0.00119168,-0.00024444,0.00024237,0.00176186,-0.00026435,0.00024611,0.00497595,-0.00082385,0.00056133,0.0009558,-0.00033326,-8.19e-06,0.00392994,-0.00109503,0.0007662000000000001,0.00236687,0.00568694,0.00176042,0.0012404000000000002,0.0017985,0.00507483,0.00101227,0.00415098,-1.0
372,-0.00012599,-0.00012695,-3.861e-05,-0.00016604,-0.00028419,-5.6899999999999994e-05,0.00037577,-0.00019851,-1.427e-05,-0.00015664,-0.00027759,-3.347e-05,-1.817e-05,-3.393e-05,-7.72e-06,2.93e-06,6.9e-07,-7.5e-07,4.33e-06,-4e-08,-1.3e-07,2.37e-06,-5e-07,-1.11e-06,0.00018298,0.00033402,0.00042522,0.00032049,3.925e-05,3.1e-06,4.33e-06,2.66e-06,-1.0
373,0.00315583,0.00435844,-0.0008583999999999999,-0.00028296,0.00048635,5.134e-05,0.00117091,0.00274846,-0.00067701,-0.00026412,0.00046253,5.446e-05,-0.00032667,0.00012839,7.153e-05,0.00100575,-0.00077997,0.00037626,0.00027935,0.00153252,1.886e-05,0.00100985,-0.00076876,0.00037392,0.00544905,0.00056501,0.00306323,0.0005354,0.00035821,0.0013272,0.00155789,0.00132311,-1.0
374,5.479e-05,0.00050127,0.00011140000000000001,0.00121795,0.00010765,-1.876e-05,0.00109568,0.00028362,-2.992e-05,0.00061207,0.00032268,-0.00011783,-0.00038641,0.00012914,2.752e-05,-0.00012538,2.111e-05,-2.185e-05,-3.561e-05,5.054e-05,-1.194e-05,-0.0004315,2.777e-05,-2.526e-05,0.00051641,0.00122284,0.00113218,0.00070188,0.00040834,0.00012901,6.297e-05,0.00043313,-1.0
375,0.00050867,-0.00023529,1.693e-05,6.996e-05,-0.00033695,4.044e-05,0.00054631,-0.00039428,0.00010554,7.736e-05,-0.00012979,3.342e-05,-8.827e-05,6.368e-05,-7.12e-06,-3.646e-05,-1.96e-06,-6.41e-06,-9.187e-05,2.781e-05,-1.49e-06,-3.335e-05,9.800000000000001e-06,-9.06e-06,0.00056071,0.00034649999999999997,0.00068195,0.00015475,0.00010908,3.707e-05,9.6e-05,3.592e-05,-1.0
376,-0.00010488,7.783e-05,-6.6e-07,0.00060352,6.136e-05,1.72e-06,0.00022501,0.00015919,8.234e-05,0.00059946,5.896e-05,8.8e-07,5.843e-05,4.637e-05,-1.26e-06,9.6e-07,1.281e-05,-2.51e-06,0.00020088,9.388e-05,1.226e-05,1.78e-06,1.334e-05,-2.36e-06,0.00013061,0.00060664,0.00028767,0.00060235,7.46e-05,1.309e-05,0.00022207,1.367e-05,-1.0
377,0.00083853,-4.204e-05,0.00016086,0.00215157,0.00152405,0.00020072,0.00023833,-0.00014747,3.434e-05,0.00069972,0.00058659,-2.423e-05,-4.471e-05,3.82e-06,-6.59e-06,-8.911e-05,-7.2000000000000005e-06,-2.396e-05,5.98e-06,1.21e-05,-2.67e-06,-6e-08,2.441e-05,-1.115e-05,0.00085486,0.00264429,0.00028236,0.00091339,4.536e-05,9.256e-05,1.375e-05,2.683e-05,-1.0
378,-0.00342244,0.00032188,3.7e-07,8.801e-05,-0.00293019,0.00015508,-0.00637096,-0.00113328,2.594e-05,0.00067019,-0.00201424,0.00039476,0.00022991,0.00017643,4.536e-05,4.843e-05,4.336e-05,-1.128e-05,0.00029884,-1.296e-05,2.723e-05,1.161e-05,3.004e-05,-1.122e-05,0.00343755,0.00293561,0.00647102,0.00215921,0.00029334,6.598e-05,0.00030036,3.41e-05,-1.0
379,0.00171146,0.0006758999999999999,0.00025865,0.00419205,-0.00072715,3.035e-05,-0.00893698,0.00723852,0.00120147,0.00244984,0.0001601,2.485e-05,1.896e-05,-0.00023639,-2.201e-05,0.00013725,2.48e-05,2.388e-05,-0.00228357,-0.00014893,0.00047596,6.559e-05,1.457e-05,1.713e-05,0.00185818,0.00425475,0.01156328,0.0024552,0.00023816,0.0001415,0.00233739,6.934e-05,-1.0
380,-0.00010918,9.1e-07,2.104e-05,0.00757154,-8.401e-05,0.00083102,0.00019457,-0.0001774,2.672e-05,-0.00088204,0.00051762,9.298e-05,6.6e-06,-5.91e-06,-1.65e-06,0.00070419,-3.64e-06,7.258e-05,6.42e-06,5.2e-06,1.37e-06,-7.209e-05,6.733e-05,9.15e-06,0.00011119,0.00761748,0.00026466,0.00102692,9.01e-06,0.00070793,8.37e-06,9.907e-05,-1.0
381,0.00050745,0.00094005,-5.285e-05,0.0001705,6.555e-05,1.09e-05,0.00049478,0.00078864,-3.686e-05,0.00017043,6.720000000000001e-05,1.099e-05,-4.48e-05,2.75e-06,1.553e-05,-3.605e-05,-5.07e-06,-7.74e-06,-5.326e-05,-9.029e-05,2.564e-05,-3.601e-05,-6.73e-06,-7.68e-06,0.00106957,0.00018299,0.00093173,0.00018353,4.749e-05,3.722e-05,0.00010791,3.743e-05,-1.0
382,-5.451e-05,0.00040503,3.044e-05,4.12e-06,0.00101676,-4.509e-05,0.00012681,0.00019112,3.581e-05,-0.00898486,0.00482793,-0.00073643,-8.584e-05,2.346e-05,-1.113e-05,-0.00012052,0.00028434,-1.863e-05,-1.909e-05,3.693e-05,-7e-08,-0.00287141,0.00155836,-0.00024862,0.00040982,0.00101777,0.00023215,0.01022639,8.968e-05,0.00030939,4.157e-05,0.00327648,-1.0
383,0.00034128,0.00031919999999999995,1.635e-05,-0.0003759,0.00043355,-1.775e-05,-0.00120685,0.00050279,-0.00025533,-0.00038095,0.00043386,-1.697e-05,1.326e-05,-1.075e-05,-7.46e-06,0.00013165,-0.00010347,4.56e-06,-0.00058204,0.00035239,-8.911e-05,0.00012881,-0.00010329999999999999,5e-06,0.00046757,0.00057409,0.0013321,0.00057762,1.863e-05,0.0001675,0.00068621,0.00016519,-1.0
384,-0.00088086,0.00018129,-2.939e-05,-0.00543951,-0.00276647,-0.00032572,-0.0006908999999999999,3.647e-05,-3.7e-07,0.00356944,0.00219354,0.00028598,-9.351e-05,3.7e-05,-2.701e-05,-0.00051261,2.8199999999999998e-05,9.12e-06,-6.767e-05,2.567e-05,-2.013e-05,0.00086207,0.00055605,6.877e-05,0.00089981,0.00611127,0.00069186,0.00419932,0.00010413,0.00051346,7.512e-05,0.00102815,-1.0
385,0.00262102,-6.274e-05,-0.00428585,-0.00741355,0.00079774,-0.00162352,0.00161605,-0.00040973,-0.00093248,-0.00496757,0.00179921,-0.00831748,0.00052127,0.00086252,-0.00173811,0.00073417,-0.00022645,-0.00011733,0.00023229,0.00077021,-0.00078061,0.00050506,9.136e-05,-0.00023838,0.00502416,0.00763105,0.00191024,0.00985365,0.00200915,0.00077721,0.00112095,0.00056591,-1.0
386,6.684e-05,9.531e-05,-1.635e-05,0.00414563,0.00235336,0.00052906,4.43e-06,0.00011085,-2.282e-05,0.00271324,0.00074227,0.00032862,9.56e-06,2.45e-06,-9.9e-07,-0.00036795,-0.00017001,-4.147e-05,-5.47e-06,7.53e-06,-1.71e-06,-0.00027606,-4.291e-05,-3.493e-05,0.00011755,0.0047963,0.00011326,0.00283207,9.92e-06,0.00040744,9.47e-06,0.00028155,-1.0
387,-0.00079091,0.0007512,9.708e-05,0.00046268,-0.00025861,8.527e-05,1.042e-05,-6.626e-05,7.715e-05,0.00043182,-0.00022994,7.751e-05,-0.00027144,-4.358e-05,3.769e-05,-0.00041139,6.54e-05,-3.82e-05,-7.404e-05,-0.00017030000000000002,5.303e-05,-0.00041491,7.576e-05,-3.746e-05,0.00109511,0.00053687,0.00010223,0.00049533,0.00027749,0.0004183,0.00019312,0.00042343,-1.0
