,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
474,0.00012257,0.00041614,-3.291e-05,-0.00081973,2.158e-05,4.26e-05,-0.00113823,0.00090233,0.00014177,-0.00027487,0.00016956,8.5e-07,-3.238e-05,-6.455e-05,-2.36e-06,-6.107e-05,-5.984e-05,5.01e-06,-0.00048375,3.942e-05,5.45e-06,-5.619e-05,9.5e-06,4.19e-06,0.00043506,0.00082112,0.00145941,0.00032296,7.226e-05,8.564e-05,0.00048538,5.714e-05,-1.0
475,9.215e-05,0.00028707,-4.164e-05,0.01489388,-0.00082238,0.00120257,0.00010309999999999999,0.00024277,-4.813e-05,0.00199828,2.551e-05,0.00033096,-1.147e-05,6.02e-05,-8.62e-06,0.00465922,-0.00030354,0.00039123,-8.48e-06,5.39e-05,-7.42e-06,0.00062893,2.499e-05,0.00012446,0.00030436,0.01496497,0.00026811,0.00202566,6.189e-05,0.00468546,5.507e-05,0.00064162,-1.0
476,-0.00372884,-0.00448891,0.00055368,0.01776185,-0.00908374,0.00277696,0.00012374,-3.337e-05,0.00011015,0.01290625,-0.00423046,0.00221292,-1.522e-05,1.049e-05,1.4e-07,0.00402624,-0.00259273,0.00071791,5.419e-05,1.214e-05,7.68e-06,0.00365035,-0.00115374,0.00059607,0.00586183,0.02014222,0.000169,0.013761,1.849e-05,0.00484234,5.606e-05,0.00387446,-1.0
477,0.00444005,-0.0028204999999999997,-0.00051925,8.029e-05,-1.87e-05,4.457e-05,0.00382642,-0.00285483,-0.00048857,-3.066e-05,0.00014974,6.51e-06,0.00032258,-0.00013701,-6.101e-05,-1.665e-05,2.068e-05,9.12e-06,0.0002565,-0.00016486,-6.415e-05,-9.69e-06,3.988e-05,2.6e-06,0.00528572,9.372e-05,0.00479899,0.00015299,0.00035574,2.807e-05,0.00031159,4.112e-05,-1.0
478,-0.00623132,0.00633352,0.00030780000000000005,-0.00063763,0.00028661,-0.00062093,-0.00330128,0.00321133,0.00017296,0.00026054,0.00037642,-0.00041156,-0.00056106,0.00048916,-4.55e-06,-0.00050067,0.00057092,-6.522e-05,-2.851e-05,-8.677e-05,-3.79e-06,-0.00038065,0.00017376,-4.7e-05,0.00889031,0.00093502,0.0046088,0.00061559,0.00074438,0.00076215,9.141e-05,0.00042107,-1.0
479,0.00090878,-0.00024527,1.52e-05,0.00029192,0.00047294,0.00011147,4.903e-05,3.145e-05,2.004e-05,0.00031124,0.00052487,9.421e-05,-7.773e-05,1.62e-05,-9.2e-07,-5.43e-06,-3.21e-06,-2.57e-06,-3.92e-06,-2.31e-06,-1.37e-06,-6.82e-06,-5.43e-06,-2.29e-06,0.00094141,0.00056685,6.159999999999999e-05,0.00061744,7.94e-05,6.81e-06,4.75e-06,9.01e-06,-1.0
480,0.00084566,-0.0007294,-0.00022248,-0.00902966,0.00587151,-0.00146547,0.00079337,-0.00076911,-0.00021307,-0.00897447,0.00582801,-0.00145756,0.00017198,-3.292e-05,-1.49e-06,-0.0023595,0.00104553,-0.00070184,0.00017283,-3.228e-05,-1.65e-06,-0.00355347,0.00227201,-0.00056993,0.00113871,0.01087001,0.00112533,0.01079959,0.00017511,0.0026745000000000002,0.00017583,0.00425606,-1.0
481,0.00200292,0.00121154,0.00090093,-0.00103641,0.0039719,0.01477456,0.00056085,0.00043687,-9.975e-05,-0.00093122,0.00193109,0.01325672,0.00011576,0.00027079,0.00026064,0.00014356,0.00032648,0.0001357,-8.329999999999999e-05,0.00026822,0.00017835,8.13e-06,0.00024832,0.00066168,0.00250822,0.015334200000000001,0.00071789,0.01342896,0.00039327,0.00038159,0.0003327,0.00070679,-1.0
482,-2.059e-05,0.00011248,-1.571e-05,0.01187265,0.006684399999999999,0.00158986,4.014e-05,7.97e-05,-5.26e-06,0.0093421,0.00269638,0.00138146,-1.9e-07,-2.26e-06,7.3e-07,-0.00202289,-0.00115406,-0.00028346,-5.9e-07,-2.48e-06,4e-07,-0.00301042,-0.00091996,-0.0004916,0.00011542,0.01371746,8.939e-05,0.00982108,2.38e-06,0.00234612,2.58e-06,0.003186,-1.0
483,0.00087597,6.733e-05,8.061e-05,0.01292329,-0.00414335,0.00074003,0.00034579,1.957e-05,8.115e-05,0.00012338,-2.627e-05,2.908e-05,0.00018588,7.894e-05,1.447e-05,1.12e-06,-3.415e-05,1.409e-05,0.00011106,6.438e-05,1.194e-05,7.19e-06,3.137e-05,6.59e-06,0.00088224,0.01359141,0.00035572,0.00012945,0.00020247,3.696e-05,0.00012892,3.285e-05,-1.0
484,-0.00013802,0.00010536,-0.00015265,-3.653e-05,0.0006397999999999999,-0.00021373,0.00010317,-7.669e-05,-0.00015711,-5.323e-05,0.00065904,-0.00020629,0.00029189999999999994,1.667e-05,-2.9600000000000005e-05,0.00147724,-0.00159946,4.189e-05,0.00015125,0.00010314,-3.016e-05,0.00046074,-0.00053217,-5.16e-05,0.00023119999999999998,0.00067554,0.00020299999999999997,0.00069262,0.00029387,0.00217768,0.00018554,0.00070579,-1.0
485,6.881e-05,0.00015340000000000002,-4.062e-05,2.4100000000000003e-05,-4.538e-05,-1.801e-05,6.885e-05,0.00015357,-4.064e-05,2.418e-05,-4.729e-05,-1.797e-05,-0.00011740000000000002,-0.00018405,1.875e-05,3.37e-06,-7.87e-06,-4e-07,-0.00011778,-0.00018515,1.899e-05,3.43e-06,-9.39e-06,-3.6e-07,0.00017297,5.444e-05,0.00017314,5.607e-05,0.00021909999999999999,8.57e-06,0.00022026,1e-05,-1.0
486,0.00326998,-0.00199137,-0.00109409,-0.00231341,-0.00421606,-0.00140544,0.0027511,-0.00307019,-0.00121573,-0.00071083,-0.00333669,-0.00076884,-5.538e-05,9.718e-05,4.931e-05,9.406e-05,0.00026593,0.00010209999999999999,-3.921e-05,0.00015518,5.096e-05,2.273e-05,0.00017555,3.570000000000001e-05,0.00398188,0.00501022,0.00429798,0.00349713,0.00012224,0.00029999,0.00016797,0.00018058,-1.0
487,-0.00472524,0.00101387,0.01614978,-0.00148851,0.00191026,0.00848958,-0.00446061,0.00023336,0.01758693,-0.00158539,0.0011068,0.00790961,-0.00043116,-0.00011216,0.00032323,0.00013882,-0.00031258,-0.00183364,-0.00034518,-3.851e-05,5.544e-05,0.00016828,-0.00023631,-0.0015409,0.01685738,0.00882823,0.01814529,0.00814251,0.00055041,0.00186527,0.00035171,0.00156797,-1.0
488,0.00092961,5.400000000000001e-06,0.00023653,-0.00175119,0.00016319999999999998,5.535e-05,-0.00019843,-9.081e-05,6.926e-05,-0.0011622,-7.74e-05,-3.91e-06,0.0001176,0.00014611,2.307e-05,-0.00029164,5.505e-05,7.64e-06,-0.00012924,-1.448e-05,-6.3e-06,-0.00013702,2.301e-05,-8.47e-06,0.00095924,0.00175965,0.00022895,0.00116478,0.00018898,0.00029689,0.00013021,0.00013919,-1.0
489,0.00047558,0.00023336,0.00011366,0.00047684,2.38e-06,0.00011008,0.0003176,0.00065826,0.00016069,0.00046255,3.836e-05,0.00010623,7.114e-05,-0.00013789,-1.926e-05,-0.00036662,-0.00014459,-2.257e-05,-4.43e-06,6.08e-06,-3.07e-06,-0.00036781,-0.00014023,-2.303e-05,0.0005417999999999999,0.00048939,0.00074833,0.00047614,0.00015635,0.00039474,8.12e-06,0.00039431,-1.0
490,0.00099126,0.00010345,6.298e-05,-6.670000000000001e-05,0.00030894,1.133e-05,0.00082511,-0.00045776,-6.325e-05,-3.908e-05,0.00042226,1.579e-05,-0.00027584,8.476e-05,2.546e-05,-3.276e-05,1.951e-05,-4.59e-06,-5.598e-05,3.678e-05,2.56e-06,-3.296e-05,2.232e-05,-4.07e-06,0.00099863,0.00031626,0.0009457000000000001,0.00042436,0.00028969,3.841e-05,6.703e-05,4.002e-05,-1.0
491,0.00014682,0.00136269,7.828e-05,0.00201627,0.00040066,5.147e-05,-3.6200000000000006e-05,0.00097016,3.949e-05,0.00082991,-0.00018709,-3.389e-05,-0.00011454,0.00029487,-1.19e-06,-0.00015802,-6.59e-06,-4.56e-06,-0.00010532,0.00020504,-2.03e-06,-9.2e-07,-3.817e-05,-1.211e-05,0.00137281,0.00205634,0.00097163,0.00085141,0.00031633,0.00015823,0.00023051,4.005e-05,-1.0
492,0.00036421,-0.00020684,-3.394e-05,0.00022514,-7.326e-05,-2.666e-05,0.00046369999999999994,-0.00018449,-1.545e-05,-0.0044243,0.00203333,-0.00096099,0.00102923,0.00014638,-0.00015748,6.713e-05,-6.782e-05,-4.1e-07,0.00196397,0.00012051,-0.00020899999999999998,-0.00134514,0.00054371,-0.00027400000000000005,0.00042022,0.00023825,0.00049929,0.0049631,0.00105145,9.542e-05,0.00197873,0.00147651,-1.0
493,0.017030700000000003,-0.00049,0.00145568,0.01498693,-0.00187996,0.00139798,0.02226143,-6.651e-05,0.00129779,-0.0014911,-0.00103838,-0.00012248,-0.0002265,-0.00044752,2.821e-05,0.00330999,-0.00013757,-6.413e-05,-0.00018842,-0.00028015,3.326e-05,0.00065026,-8.72e-06,-1.201e-05,0.01709982,0.01516894,0.02229932,0.00182116,0.00050237,0.00331347,0.00033925,0.00065043,-1.0
494,0.00036412,-0.00063724,-0.00021829,-0.00242307,0.00294401,0.00049969,0.00030944,-0.00067873,-0.00020845,0.00097526,-0.00053362,0.00013823,-3.503e-05,-9.645e-05,-3.5e-07,0.00297948,-0.0007631000000000001,0.00057512,-3.779e-05,-9.854e-05,1.5e-07,0.00305923,-0.00059153,0.00059308,0.00076571,0.00384554,0.00077452,0.00112026,0.00010261,0.00312895,0.00010554,0.00317184,-1.0
495,0.00320338,-0.00407648,-0.00148158,0.0015394999999999999,-0.00189537,-0.00139826,0.0025638,-0.00397123,-0.001186,0.00174091,-0.00214827,-0.00126028,-0.00022116,0.00038712,5.234e-05,2.478e-05,0.00017195,4.227e-05,-0.00019082,0.00036129,4.54e-05,4.518e-05,0.00019642,1.575e-05,0.00539207,0.00281382,0.00487343,0.00303877,0.00044889999999999996,0.0001788,0.00041110000000000007,0.00020217,-1.0
496,-0.00065427,-7.279e-05,-9.777e-05,0.00420591,-0.00157942,0.00084969,-0.00048762,-5.425e-05,-5.858e-05,-0.00250353,-8.017e-05,-8.612e-05,5.181e-05,-4.01e-06,2.93e-06,-0.00024247,1.447e-05,-5.503e-05,4.224e-05,-3.05e-06,7.5e-07,6.423e-05,-0.00010367,-1.083e-05,0.00066552,0.00457233,0.00049411,0.00250629,5.204e-05,0.00024906,4.235e-05,0.00012243,-1.0
497,0.00077453,0.00045233,-0.00026112,-0.00344534,0.0008657,-0.00041551,0.00303744,0.00019419,-7.11e-06,-0.00198949,0.00046998,-0.00015091,0.00028169,0.00011397,-1.9e-05,0.00013123,-5.332e-05,-1.57e-06,0.00074211,0.00011902,1.217e-05,4.476e-05,-2.699e-05,-1.225e-05,0.00093418,0.00357666,0.00304365,0.00204981,0.00030447,0.00014166,0.00075169,5.369e-05,-1.0
498,-9.795e-05,8.841e-05,7.027e-05,2.112e-05,-0.0004954,-4.497e-05,-0.00024522,-3.812e-05,0.00010312,0.00013483,-0.00050057,-2.558e-05,-3.064e-05,9.54e-06,-7e-07,8.09e-05,-4.38e-06,1.252e-05,1.349e-05,-2.356e-05,1.379e-05,9.422e-05,-4.683e-05,1.239e-05,0.0001495,0.00049789,0.00026874,0.00051904,3.21e-05,8.198e-05,3.045e-05,0.00010594,-1.0
499,0.00025347,2.231e-05,-7.773e-05,-0.01119479,0.00244067,-0.00024584,0.00022158,0.00014911,-6.95e-05,-0.00830098,0.0016222,-0.0001982,0.00012771,-3.863e-05,1.798e-05,-0.00332733,0.00118782,-0.00012516,9.633e-05,-1.579e-05,1.195e-05,-0.00247117,0.00085908,-9.332e-05,0.00026606,0.011460399999999999,0.00027597,0.00846033,0.00013464,0.00353521,9.834e-05,0.0026179000000000003,-1.0
500,0.00187106,0.01010658,0.00062891,0.00384085,0.00053335,0.00010305,0.00228589,0.00956622,0.00047982,0.00205119,0.00076225,0.00012326,-0.00033928,-0.0004542,-3.253e-05,-4.841e-05,-8.082e-05,-2.533e-05,0.00012675,0.00045765,8.109999999999999e-05,-4.616e-05,-0.0001354,-1.133e-05,0.01029754,0.00387907,0.00984724,0.00219171,0.00056786,9.755e-05,0.00048176,0.00014350000000000002,1.0
501,0.00121904,-0.00081026,-0.00689838,-0.00547618,0.00236793,0.00106987,0.00151349,-0.00063202,-0.00695715,-0.00396339,-0.00241267,0.00022346,2.304e-05,0.00023987,0.00111948,-0.00163462,0.00105915,0.00175157,-2.445e-05,8.092e-05,0.00072378,-0.00096448,-0.00015425,0.00092709,0.00705196,0.00606137,0.00714787,0.00464537,0.00114512,0.0026195,0.0007287000000000001,0.00134666,1.0
502,-0.00158434,0.00727827,-3.699e-05,0.00133054,-0.00047806,-5.625e-05,0.00027583,0.00628446,0.00016224,0.00102082,-0.00036178,4.788e-05,-0.00017956,-0.00024411,-5.285e-05,-0.00010288,-4.46e-06,4.7e-07,-0.00023416,-0.00052709,-4.916e-05,-7.535e-05,-8.1e-07,-4.95e-06,0.00744881,0.00141494,0.00629261,0.00108409,0.00030761,0.00010298,0.00057886,7.551e-05,1.0
503,0.00370871,0.00785635,-0.00087715,-0.0047251,0.01149335,0.00283191,0.00344409,-0.00066749,-0.00028954,-0.00466938,0.01080774,0.00024908,0.00096468,0.00241798,-0.00025007,-0.00045095,-0.0004428999999999999,0.00037513,0.00085877,-0.00030949,-5.965e-05,-0.00012866,0.00034259,-1.323e-05,0.00873191,0.01274533,0.0035201,0.01177592,0.00261529,0.00073501,0.00091479,0.00036619,1.0
504,-0.00416618,0.00809004,0.00538737,-0.00123553,0.00749869,-0.0053419,0.00014752,0.00621236,0.005240600000000001,-0.00143577,0.00552136,-0.00259171,-0.00065026,0.00092563,0.00017221,2.915e-05,0.00060051,-0.00085848,5.156e-05,0.0009942,0.00033045,-0.00022516,0.00043410000000000003,-0.00045895,0.01057495,0.00928939,0.0081289,0.00626609,0.00114424,0.00104807,0.00104895,0.00067065,1.0
505,-0.00044185,0.00380421,0.00092565,-0.00206637,0.00430667,0.00147539,7.059e-05,0.00236716,0.00074402,-0.00129336,0.0025697,0.00084282,2.307e-05,-1.9e-05,-4.826e-05,0.0001498,0.00032077,3.139e-05,-1.34e-06,-6.0899999999999996e-05,-1.828e-05,6.083e-05,0.00038475,4.17e-06,0.00394006,0.00499941,0.00248233,0.00299775,5.677e-05,0.00035541,6.36e-05,0.00038955,1.0
506,-0.00185077,0.01249289,-0.00034306,0.00370639,-0.0002124,-0.00206098,-0.00139044,0.00937606,-0.00026042,0.00268224,3.339e-05,-0.00170848,0.00413766,0.00324528,-0.00038135,-1.173e-05,0.00020374,-6.501e-05,-0.00064653,0.00306816,-0.00013291,-4.314e-05,0.00014362,-5.932e-05,0.01263389,0.00424618,0.00948218,0.00318031,0.00527234,0.00021418,0.00313835,0.00016126,1.0
507,-0.0008583999999999999,0.00101262,0.00092313,-0.00505941,-0.00861033,0.00109943,-0.00036016,0.00057183,0.00071803,-0.00237638,-0.00625978,0.00070772,-0.00011611,-8.352e-05,-5.297e-05,-0.00043076,-0.0011548,6.674e-05,-0.00011384,-3.759e-05,-3.4399999999999996e-05,-0.00010549999999999999,-0.00120403,4.41e-06,0.00161692,0.0100471,0.00098603,0.00673297,0.00015252,0.00123434,0.00012473,0.00120865,1.0
508,0.00389968,-0.00805035,-0.01277688,0.00632986,-0.00226163,-0.01621375,0.00518775,-0.00844847,-0.01737258,0.01008632,-0.00404218,-0.00757713,0.00025801,0.00100592,-0.00141777,-0.00029834,0.00024159,0.00072407,0.00036228,-0.00065931,-0.00138858,-0.0001815,-0.00019545,0.00081386,0.01559693,0.01755186,0.0200024,0.01324711,0.00175742,0.00081954,0.00157927,0.00085646,1.0
509,-0.00139979,0.00169322,0.00099233,-0.0001792,0.00155603,-0.00021129999999999999,-0.00073508,0.00146778,0.00091253,0.00015425,0.00108672,-0.00031293,3.126e-05,-8.879e-05,-8.305e-05,2.932e-05,0.00022959999999999997,1.806e-05,-2.121e-05,-5.387e-05,-3.067e-05,4.752e-05,0.00021522,3.67e-06,0.00241063,0.0015804999999999999,0.00187814,0.00114135,0.00012553,0.00023216,6.552e-05,0.00022043,1.0
510,-0.00539424,0.00670566,0.00081372,-0.00247221,0.00185324,8.584e-05,-0.00331498,0.00572349,0.00062201,-0.00276612,0.00109631,-0.00024952,0.00084804,-0.0008793,-0.00014044,-0.00013435,-0.00011382,5.921e-05,0.00033864,-0.00054529,-4.328e-05,-0.00031197,8.31e-06,1.401e-05,0.00864441,0.0030909,0.00664337,0.0029859,0.00122966,0.00018577,0.00064335,0.00031239999999999995,1.0
511,-0.00017747,-0.0004923999999999999,-5.355e-05,0.0009141,8.338e-05,-1.87e-05,-0.00018509,-0.00049012,-5.254e-05,0.00090558,-4.474e-05,-1.411e-05,-4.051e-05,2.594e-05,-2.2e-07,6.976e-05,4.28e-05,2.64e-06,-4e-05,2.579e-05,-2.9e-07,5.738e-05,2.515e-05,2.82e-06,0.00052614,0.00091808,0.00052653,0.00090679,4.811e-05,8.189e-05,4.759e-05,6.271e-05,1.0
512,-0.00086509,0.00071253,-0.0003655,-8.137e-05,0.00130577,-0.00024565,0.00038003,0.00190907,-0.00057865,-0.00113094,-0.00105649,6.982e-05,-0.00016675,0.00018501,-7.231e-05,2.666e-05,5.9e-07,2.68e-06,5.48e-06,0.00013202,-6.315e-05,1.071e-05,-0.0003549,4.377e-05,0.00117884,0.00133117,0.00203072,0.00154921,0.00025936,2.68e-05,0.00014645,0.00035774,1.0
513,-0.00941527,0.00568847,0.0008554999999999999,-0.00523184,-0.0003326,-0.0004513999999999999,-0.00351038,0.008602,0.00057338,-0.00288032,-0.00035805,-0.00038201,-0.00012249,0.00016164,1.452e-05,-2.057e-05,-0.00067742,-0.00016725,0.00102167,0.00120811,9.152e-05,9.397e-05,-0.00021298,-0.00016872,0.01103349,0.0052618000000000005,0.00930839,0.00292752,0.00020333,0.00069807,0.00158484,0.0002875,1.0
514,0.00610317,-0.00609314,-0.03173733,-0.0231363,0.00114502,-0.00178806,0.00119849,-0.00455362,-0.02201822,-0.02511949,0.00474458,-0.0048182,0.00056987,0.00017332,-0.00170819,-0.00064806,-0.00212296,0.00185913,3.612e-05,0.0002445,-4.059e-05,-0.00063902,-0.00158207,0.0031326,0.03288819999999999,0.02323353,0.02251608,0.02601374,0.00180906,0.00289539,0.00025047,0.00356714,1.0
515,-0.00109736,0.00966491,0.05942645,-0.00738881,0.00924734,0.01669578,-0.00090603,0.00760258,0.05207791,-0.00455634,0.00835303,0.00994337,-0.00132157,0.00052663,0.00400766,0.00020137,0.00066291,0.00131777,-0.00040447,0.0005059,-0.00065518,0.00050483,0.00126137,0.00030553,0.06021726,0.02046599,0.05263772,0.01376241,0.00425268,0.0014888,0.0009212999999999999,0.00139257,1.0
516,0.00061408,0.00244419,0.00010012,0.00137621,0.00176129,2.89e-06,0.00282272,0.00408892,-0.00029338,-0.00047458,0.00240134,0.00011157,-4.029e-05,0.00021716,1.142e-05,-0.00030649999999999997,-0.00013161,3.902e-05,-0.00010692,-6.677e-05,1.28e-05,-6.297e-05,0.00029746,3.371e-05,0.00252213,0.00223519,0.00497726,0.00245033,0.00022116,0.00033583,0.00012670000000000002,0.00030591,1.0
517,0.00190098,-0.00035442,-0.00189125,-0.01087095,0.00671553,0.00171713,0.00119339,-0.00115838,0.00014013,-0.00772071,0.00173197,0.00390266,0.00014277,1.581e-05,0.00055304,-0.00119506,0.00113184,6.586e-05,2.876e-05,-0.00036762,0.00121978,-0.00075309,0.00084291,0.00069277,0.00270484,0.01289281,0.00166903,0.00882269,0.00057139,0.00164729,0.0012743000000000001,0.00132573,1.0
518,0.0022031999999999998,0.00327843,-0.00035898,0.00017284,0.00068219,-2.662e-05,0.00223962,0.00326751,-0.00036389,-0.00109527,4.959e-05,-7.365e-05,0.00037059,0.00104856,-7.688e-05,-0.00720215,-0.00220384,-0.00069464,0.00040114,0.00103941,-8.101e-05,-0.0005479,-0.00018196,-9.214e-05,0.00396625,0.00070425,0.00397806,0.00109886,0.00111478,0.00756376,0.00111707,0.00058463,1.0
519,-0.00017628,0.00039439,-8.739e-05,8.617e-05,0.00017943,5.02e-05,-0.00011722,0.00037588,-7.117e-05,0.00010167,0.00021898,3.86e-05,-8.466e-05,6.21e-05,3.9e-07,-3.509e-05,-5.1e-05,-8.3e-07,-5.932e-05,1.914e-05,3.29e-06,1.739e-05,-5.036e-05,6.69e-06,0.00044074,0.00020529,0.00040012,0.0002445,0.000105,6.191e-05,6.242e-05,5.3700000000000004e-05,1.0
520,0.00594471,-0.00185443,-0.01251525,-0.03241829,0.01431068,0.00999844,0.00690876,-0.00141553,-0.01369268,-0.02631941,0.01333797,0.00757194,-2.815e-05,-0.00017979,0.00093772,0.00075757,0.00216651,-0.00214349,0.00023066,-0.00016739,0.00031236,0.00034561,0.0014161,-0.00218339,0.01397892,0.03681997,0.01540209,0.03046222,0.00095522,0.00314041,0.00042284,0.00262526,1.0
521,0.00125509,-6.362e-05,0.00089339,0.00454448,0.00751371,0.00080062,0.00050764,-0.00017308,-0.00032965,0.0018410999999999998,0.00252408,-0.00226944,-0.00013673,-3.705e-05,1.146e-05,0.000129,0.00018227,0.00032093,-0.00012045,0.00013046,0.00044734,-1.063e-05,-0.00020446,0.00095251,0.0015419000000000001,0.00881755,0.00062954,0.00386148,0.00014212,0.00039097,0.00048129,0.00097427,1.0
522,-0.00078403,0.00702985,0.00307963,2.157e-05,0.00775411,0.0003963,-0.00122335,0.00257589,0.00195775,0.00098469,0.00274655,-7.767e-05,0.00034481,0.00140908,0.0002019,-0.00029579,0.00080587,8.6e-07,0.00036816,0.00072366,0.00012845,-9.967e-05,0.00039726,-7.47e-06,0.00771477,0.00776426,0.00345898,0.00291876,0.00146464,0.00085844,0.00082202,0.00040964,1.0
523,0.00612409,-0.03046733,0.00240245,0.00416802,-0.00092154,-0.00027998,0.0036580999999999996,-0.02180706,0.00182192,0.00235699,-0.0005815,-0.00030794,-0.00063943,-0.00068363,-0.00026733,9.924e-05,1.603e-05,-7.75e-06,-0.00016680000000000002,-0.00131811,-1.636e-05,2.819e-05,3.784e-05,-1.38e-06,0.03116945,0.00427785,0.02218668,0.00244711,0.00097349,0.00010083,0.00132872,4.721e-05,1.0
524,0.00273197,0.00068266,0.00027313,-0.00179187,0.00063503,1.585e-05,0.00415369,0.00061267,0.00028712,-0.00132416,-5.427e-05,4.673e-05,-9.09e-06,-7.735e-05,-1.899e-05,0.00010836,-6.68e-05,-7.93e-06,-0.00015667,-6.77e-05,-3.835e-05,7.979e-05,-1.012e-05,-9.95e-06,0.00282919,0.00190113,0.00420843,0.00132609,8.017e-05,0.00012754,0.00017492,8.104e-05,1.0
525,0.00259512,0.00437933,0.00232101,0.00574503,0.00940937,4.5600000000000004e-05,9.93e-06,0.00506443,0.00086807,0.00384478,0.00784359,0.00032334,-0.00052265,-2.743e-05,0.00060917,-0.00560817,0.00315568,-0.00073391,-2.27e-06,-0.00014444,-8.592e-05,-0.00340148,0.00154832,-0.00065441,0.00559466,0.01102468,0.0051383,0.00874121,0.00080312,0.00647677,0.00016808,0.00379415,1.0
526,0.02037856,0.02387299,-0.0002863,-0.02258208,0.02196164,0.00358387,0.0149906,0.0103082,-0.00225758,-0.01251718,0.014244899999999998,0.00046023,0.00010461,0.00170257,-0.00030599,-0.00086735,0.00229746,0.00022319999999999998,0.00019059,-0.00040877,-0.00023613,0.00065381,0.00044239999999999997,-0.00012212,0.03138929,0.03170344,0.01833231,0.01896863,0.00173301,0.00246586,0.00050909,0.00079881,1.0
527,0.00095242,0.00279324,0.0003086,0.00503503,0.00140213,0.00065381,0.00184932,0.00113517,7.48e-06,0.00503497,0.00140208,0.00065379,6.306e-05,0.00031757,0.0001315,0.00024405,-0.00016663,5.559e-05,-0.00027583,-0.00010118,-1.597e-05,0.00024409,-0.00016790000000000002,5.563e-05,0.00296724,0.00526735,0.00216994,0.00526728,0.00034946,0.00030069,0.00029424,0.00030144,1.0
528,-0.00043541,0.00623255,-4.021e-05,0.00783385,0.00115201,0.00032081,0.0011241,0.00630777,-0.00038911,0.00742586,0.00073108,0.00018178,0.00032693,-4.359e-05,-4.855e-05,0.00066676,-6.542e-05,9.345e-05,0.00044919,0.00010818,-6.783e-05,0.00039089999999999996,1.973e-05,6.156e-05,0.00624787,0.0079246,0.00641895,0.00746398,0.00033338,0.00067644,0.00046699,0.00039621,1.0
529,0.0018894000000000003,0.00492836,-0.00091691,-0.0021885999999999997,0.00322562,3.631e-05,0.00637898,-0.00625984,-0.00380331,-0.00066254,0.00168719,0.00056599,0.00046583,0.00110448,-0.00030583,-0.00042299,0.00079538,4.11e-06,0.00188034,-0.00238651,-0.00133871,-0.00030112,0.0004122,-5.394e-05,0.00535717,0.00389819,0.00971299,0.00189892,0.0012370999999999999,0.00090087,0.00332013,0.00051331,1.0
530,0.00059685,0.00343079,0.0033851999999999997,-0.00252914,0.00786476,0.00440111,0.00110347,0.00278099,0.00347521,-0.0010860999999999998,0.00615696,0.0013953,-6.144e-05,-0.00014278,-0.00062486,-0.00038544,0.00072358,-0.00063733,0.00023131,0.00016423,-1.447e-05,-0.00014455,0.00053171,-0.00087698,0.00485656,0.00936059,0.0045857,0.00640583,0.00064391,0.00103843,0.00028405,0.00103571,1.0
531,-0.00101874,0.00111925,0.00027134,-0.00022517,-0.00092639,0.00015042,2.763e-05,0.00064186,-0.00011922,3.644e-05,-0.00106995,0.00016285,-3.027e-05,-0.00039223,0.00011881,-2.735e-05,0.00026746,-2.493e-05,8.674e-05,-0.00047581,4.086e-05,-4.18e-06,0.00027426,-2.48e-05,0.00153758,0.00096516,0.00065343,0.00108289,0.00041095,0.00027001,0.00048537,0.00027541,1.0
532,0.00299664,-0.01157109,-0.00781468,0.00737404,-0.0031072,-0.01874799,0.00391977,-0.00614089,-0.01251253,0.01072156,-0.0033580999999999997,-0.01042565,0.00061688,-0.00079634,-0.00199014,-0.00013211,4.986e-05,7.448e-05,0.00093925,-0.00097398,-0.00156857,0.00039509,-0.00042036,-0.00120956,0.01428073,0.02038427,0.0144789,0.01532719,0.00223055,0.00015964,0.00207153,0.00134009,1.0
533,-0.01052498,0.00558745,0.0341473,0.00717274,0.01921287,0.03743654,-0.00900831,0.00663962,0.02972032,0.00341655,0.0157787,0.03423604,-0.00187954,0.00114789,0.00286279,0.00070617,0.00048245,0.00185611,-0.00094535,0.00177675,0.00220058,0.00026881,0.00161689,0.00265101,0.03616673,0.04268579,0.03175739,0.03785164,0.00361191,0.00204367,0.00298212,0.0031168000000000003,1.0
534,0.00027122,-0.00020164,-2.841e-05,0.00087205,0.00045253,0.00025162,0.00047855,0.00119052,-0.00014957,0.00085437,0.00046775,0.00025005,-0.00010263,1.875e-05,7.77e-06,0.00010696,0.00013871,-8e-07,-0.00010085,7.557e-05,5.02e-06,0.00010962,0.00013272,-7e-08,0.00033915,0.00101419,0.00129179,0.00100562,0.00010462,0.00017516,0.00012612,0.00017214,1.0
