,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
472,0.00212402,0.00028626,7.554e-05,-0.0009267000000000001,-0.00061988,2.025e-05,-8.329999999999999e-05,5.23e-06,2.336e-05,-0.00063842,-0.00055383,1.016e-05,2.963e-05,-3.613e-05,-8.82e-06,-3.733e-05,-2.635e-05,-3.3e-06,5.07e-06,-8.96e-06,4.89e-06,-2.431e-05,-1.942e-05,-1.07e-06,0.00214456,0.00111509,8.668e-05,0.00084522,4.755e-05,4.581e-05,1.1400000000000001e-05,3.113e-05,-1.0
473,0.00101232,0.00180403,-0.00031162,-0.00076252,7.598e-05,-5.358e-05,0.00211494,0.00129207,6.468e-05,-0.004781100000000001,0.00197748,0.00025014,6.828e-05,-0.00016956,-3.358e-05,0.00094147,-0.00135778,-7.537e-05,0.00421681,-0.00058565,-0.00028849999999999997,-0.00036355,-0.00133579,8.382e-05,0.00209199,0.00076817,0.00247923,0.00517995,0.00018585,0.00165397,0.00426705,0.00138691,-1.0
474,-0.00038266,-6.268e-05,0.00010127,0.02361556,0.00133491,0.00120989,-0.00038172,-6.588e-05,0.00010135,0.01795464,0.00085796,0.0009855,-6.921e-05,-1.01e-06,1.6100000000000002e-05,-0.00016528,0.00010027,-2.207e-05,-6.907e-05,-1.46e-06,1.612e-05,-0.00015704,6.63e-05,-3.044e-05,0.00040077,0.02368418,0.0004004,0.01800212,7.106e-05,0.00019457,7.094e-05,0.00017316,-1.0
475,-0.00019511,-0.00042055,7.43e-05,-0.00020209,-0.00052665,2.933e-05,-0.00015347,-0.00037823,6.879999999999999e-05,-0.00024133,-0.00048377,2.332e-05,4.877e-05,-9.97e-06,-6.2e-07,2.75e-06,7.795e-05,-5.95e-06,4.546e-05,-1.332e-05,-2e-07,5.86e-06,7.455e-05,-5.49e-06,0.00046952,0.00056486,0.00041394,0.00054112,4.979e-05,7.823e-05,4.737e-05,7.498e-05,-1.0
476,-0.00034771,0.00014438,4.819e-05,0.01626884,-0.00135594,0.00135535,-0.00029985,-1.9e-05,4.703e-05,0.00095887,-0.00018109,0.00021873,3.173e-05,-3.624e-05,5.7000000000000005e-06,0.00543758,-0.00038782,0.00040521,3.873e-05,-4.308e-05,3.57e-06,0.00040955,-2.425e-05,5.987e-05,0.00037956,0.01638141,0.00030411,0.00100003,4.85e-05,0.00546644,5.804e-05,0.00041462,-1.0
477,-0.00623132,0.00633352,0.00030780000000000005,-0.00063763,0.00028661,-0.00062093,-0.00330128,0.00321133,0.00017296,0.00026054,0.00037642,-0.00041156,-0.00056106,0.00048916,-4.55e-06,-0.00050067,0.00057092,-6.522e-05,-2.851e-05,-8.677e-05,-3.79e-06,-0.00038065,0.00017376,-4.7e-05,0.00889031,0.00093502,0.0046088,0.00061559,0.00074438,0.00076215,9.141e-05,0.00042107,-1.0
478,-0.00195373,-0.00076147,0.00020713,-0.00112541,-0.0010549000000000001,0.00011039,-0.0006949,-0.00116255,5.056e-05,0.00083539,-0.00392426,-0.00026575,-4.135e-05,-0.00018322,2.054e-05,-0.00016713,-7.684e-05,1.976e-05,-1.747e-05,-7.589e-05,2.299e-05,0.00042746,-0.00116886,-0.00018153,0.00210709,0.00154647,0.00135535,0.00402099,0.00018895,0.00018501,8.120000000000001e-05,0.00125773,-1.0
479,4.262e-05,0.00094665,-3.555e-05,-0.00103003,-8.017e-05,-0.00011231,7.143e-05,0.00097859,-4.015e-05,-0.0017805999999999998,-0.00043483,-0.00018778,-3.869e-05,0.00029218,-1.625e-05,0.00309435,0.00085273,0.00035944,-3.8799999999999994e-05,0.00029209,-1.624e-05,0.00067371,0.00035236,6.362e-05,0.00094828,0.00103923,0.00098202,0.00184252,0.00029517,0.00322976,0.0002951,0.00076295,-1.0
480,0.00043995,-0.00010391,-2.091e-05,-0.00036545,0.00036557,-0.00012854,0.00059093,0.00094926,-9.632e-05,-0.00031005,0.00043071,-0.00010722,-2.241e-05,7.340000000000001e-05,-4.61e-06,4.418e-05,3.677e-05,-6.54e-06,-4.966e-05,-0.00011992,9.2e-06,4.125e-05,2.966e-05,-6.99e-06,0.00045253,0.00053265,0.0011223,0.00054142,7.688e-05,5.785e-05,0.00013012,5.129e-05,-1.0
481,0.00200858,-0.00107753,-0.00624053,-0.00212184,0.00203387,0.00874114,0.00175393,-0.00080897,-0.00283643,-0.00090315,0.00160631,0.00800587,0.00026253,-0.00018695,-0.00049955,-0.0001694,-0.00044131,0.00046926,0.00055625,-0.00012384,-0.00017336,-0.00020993,-0.00042207,0.00053273,0.00664377,0.00922206,0.00343163,0.00821522,0.0005945,0.00066608,0.00059566,0.00071134,-1.0
482,-0.00137053,-0.00210307,-0.00019957,0.00075226,0.00243697,-0.00041503,-0.00131498,-0.00033457,1.424e-05,-0.00179863,-0.00318293,-0.00033351,0.00137325,0.00132269,-0.00028704,-0.00081212,0.00039084,-0.00014773,-0.00012705,0.00019486,-5.967e-05,-0.00113681,-0.00089995,-0.00011096,0.00251815,0.00258398,0.00135695,0.00367114,0.00192814,0.00091331,0.00024015,0.00145415,-1.0
483,-0.00058196,-0.00064896,-0.0001252,-0.00088336,-0.00018763,-6.633e-05,-0.00065277,-0.0008594,-0.0001771,-0.0007679,1.283e-05,-7.016e-05,-0.00010084,-1.604e-05,6.21e-06,1.607e-05,0.0001244,1.63e-05,-9.988e-05,5.549e-05,1.463e-05,0.00018812,8.183e-05,2.8899999999999998e-05,0.00088063,0.0009055,0.00109364,0.00077121,0.00010229999999999999,0.00012648,0.00011519,0.00020717,-1.0
484,0.00235155,0.0009805,-1.162e-05,-0.0036044000000000002,-0.0074882,-0.0023501999999999998,-0.00026602,0.00215989,3.924e-05,-0.00022961,0.00117663,1.852e-05,-0.00017203,-6.664e-05,2.858e-05,-0.00108175,-0.00266877,-0.00075752,2.316e-05,0.00014412,-1.513e-05,5.73e-06,0.00012584,6.46e-06,0.0025478000000000002,0.00863645,0.00217656,0.00119896,0.00018668,0.00297764,0.00014675,0.00012613,-1.0
485,-9.392e-05,-4.796e-05,-1.62e-06,5.34e-06,-1.311e-05,2.3e-07,-6.198e-05,-5.078e-05,4.85e-06,-2.41e-06,-5.25e-06,2.09e-06,-1.285e-05,-5.41e-06,1.2e-07,1.25e-06,-6.8e-07,4e-07,-9.69e-06,-4.41e-06,9.4e-07,-5e-07,-3.15e-06,5.8e-07,0.00010547,1.416e-05,8.027e-05,6.14e-06,1.394e-05,1.48e-06,1.069e-05,3.24e-06,-1.0
486,-0.00133615,-4.15e-06,0.00016626,-0.00015025,0.00125753,-0.00013936,-0.00169512,0.00045631,0.00025498,-0.0001409,0.00122122,-0.00013529,0.00076034,0.00101559,-9.222e-05,8.49e-06,-1.3000000000000001e-05,1.17e-06,0.00075844,0.00105337,-8.124e-05,7.71e-06,-9.95e-06,8.4e-07,0.00134646,0.00127412,0.00177389,0.00123674,0.00127203,1.557e-05,0.00130054,1.261e-05,-1.0
487,2.8499999999999998e-05,0.00015896,8.2e-07,-0.00706539,0.00074305,-0.00055459,-0.00014725,0.00013215,-1.375e-05,0.00334475,-0.00491369,-0.00163171,1.165e-05,-4e-07,1.84e-06,0.0011942,-0.00246058,-0.00061196,2.55e-06,8.88e-06,-1.65e-06,0.00085416,-0.00181656,-0.00045651,0.0001615,0.00712597,0.00019834,0.00616394,1.18e-05,0.00280269,9.38e-06,0.00205862,-1.0
488,-0.00024277,-2.264e-05,9.79e-06,-0.00030695,3e-06,-2.404e-05,-0.00023027,-2.074e-05,2.006e-05,-0.00024343,5.268e-05,-2.556e-05,-2.544e-05,-3.83e-06,1.52e-06,-0.00011751,-1.256e-05,-8.24e-06,-2.1e-05,-7.03e-06,2.42e-06,-8.77e-05,8.02e-06,-9.02e-06,0.00024402,0.00030789999999999995,0.00023207,0.00025037,2.577e-05,0.00011846,2.228e-05,8.853e-05,-1.0
489,-0.00024648,0.00055842,0.00267246,0.00010044,-0.0020843000000000003,-0.00502196,-5.865e-05,0.00087082,0.00324693,1.238e-05,-0.00161209,-0.00090255,4.55e-05,-0.000118,-0.00050268,-3.73e-05,0.00048702,0.00072841,-2.512e-05,-5.587e-05,-0.00029392,9.39e-05,0.00037662,0.00029978,0.00274128,0.00543824,0.00336219,0.00184759,0.00051834,0.00087701,0.00030023,0.00049044,-1.0
490,-0.00096881,0.00062633,3.445e-05,-0.00028215,0.00810438,-0.00034916,0.00046198,0.00030969,-8.091e-05,0.00095537,0.00809862,-0.00030413,-4.629e-05,-1.068e-05,1.81e-06,-1.397e-05,-3.54e-05,1.018e-05,-2.494e-05,-7.897e-05,-1.99e-05,-0.00067911,0.00110221,0.00027375,0.00115415,0.00811681,0.00056203,0.00816045,4.754e-05,3.9399999999999995e-05,8.517e-05,0.00132325,-1.0
491,-7.085e-05,-0.00168494,0.00017087,-0.0014915999999999998,0.00036906,-0.00012121,0.00012998,-0.00047181,6.547e-05,-0.00152896,0.00045945,-0.00013064,5.629e-05,-0.00028924,1.22e-05,-0.00035202,0.00026441,-3.955e-05,8.741e-05,-0.00016658,2e-07,-0.00036315,0.00029216,-4.248e-05,0.00169506,0.00154135,0.00049375,0.00160183,0.00029491,0.00044204,0.00018812,0.00046802,-1.0
492,-3.212e-05,-0.00042048,4.945e-05,-0.00025629,-8.155e-05,3.21e-05,-0.00044372,-0.00070954,5.779e-05,-0.00136081,-0.00015684,-0.0002757,-2.62e-06,5.851e-05,-2.71e-06,4.055e-05,-2.049e-05,-1.175e-05,0.00032511,-0.00033593,2.521e-05,0.00010400000000000001,-3.866e-05,1.125e-05,0.0004246,0.00027086,0.00083885,0.00139729,5.863e-05,4.692e-05,0.00046817,0.00011152,-1.0
493,-8.134e-05,-0.00021058,-8.37e-05,-0.00120022,-0.00092624,-9.822e-05,-0.00012032,-0.00025297,-0.00012109,-0.00021897,-0.00019024,-2.253e-05,-8.89e-06,3.643e-05,-9.3e-07,-1.475e-05,2.327e-05,7.6e-07,6.51e-06,1.462e-05,-4.4e-07,-9.44e-06,9.7e-07,2.2e-07,0.00024077,0.00151925,0.00030517,0.00029094,3.751e-05,2.756e-05,1.6e-05,9.49e-06,-1.0
494,1.634e-05,-0.00021343,4.67e-06,-0.00070322,-0.00026632,0.00012647,0.00055073,-0.00029863,3.245e-05,9.445e-05,-0.00088228,0.00027537,2.187e-05,-1.572e-05,3.28e-06,1.358e-05,3.528e-05,6.29e-06,1.858e-05,-1.433e-05,2.79e-06,4.42e-06,4.737e-05,3.55e-06,0.0002141,0.00076252,0.00062733,0.00092907,2.713e-05,3.832e-05,2.363e-05,4.771e-05,-1.0
495,-4.618e-05,2.277e-05,-2.62e-06,-0.00048048,7.91e-06,-2.761e-05,-3.775e-05,9.59e-06,-1.16e-06,-0.00025983,0.00011819,-2.654e-05,3.754e-05,3.5000000000000004e-06,-1.9e-06,-2.995e-05,-8.06e-06,2e-06,3.445e-05,3.3e-06,-3.28e-06,3.284e-05,1.216e-05,3.96e-06,5.155e-05,0.00048134,3.896e-05,0.00028668,3.775e-05,3.108e-05,3.476e-05,3.524e-05,-1.0
496,-0.00189005,-0.00119862,0.00019907,0.00598676,-0.00397571,0.00051441,-6.56e-05,-0.00034399,-1.983e-05,0.00189587,-0.00256759,1.441e-05,0.00013580000000000002,0.00010317,-1.982e-05,0.00056709,-0.00024886,0.00017030000000000002,0.00010392,2.4e-07,-2.52e-05,9.226e-05,1.51e-05,7.784e-05,0.00224691,0.00720501,0.00035075,0.00319172,0.00017169,0.00064228,0.00010693,0.00012165,-1.0
497,-0.00109982,0.00030362,-7.292e-05,-0.00034438,-0.00120129,-0.0001062,-0.00113266,0.0008044,-6.926e-05,-0.00067182,-0.00130055,-0.00021314,4.787e-05,-1.5e-07,9.6e-07,5.682e-05,6.665e-05,1.094e-05,5.363e-05,-1.973e-05,2.07e-06,3.985e-05,8.26e-05,1.011e-05,0.00114329,0.00125418,0.00139096,0.00147926,4.788e-05,8.826e-05,5.718e-05,9.226e-05,-1.0
498,-0.00207296,0.00060511,0.00031292,-0.00630401,0.00711195,-0.0001915,-0.00208091,0.00232962,0.00064045,0.00180363,0.00149333,0.00019909,8.014e-05,-0.00016298,3.333e-05,-1.537e-05,-4.625e-05,-3.693e-05,-0.00088398,0.00073744,8.512e-05,-5.989e-05,8.362e-05,-4.366e-05,0.00218203,0.00950564,0.00318866,0.00235005,0.00018466,6.115e-05,0.00115433,0.00011174,-1.0
499,-0.00014386,0.00047972,-9.856e-05,0.00980566,-0.0041474,5.469e-05,-0.00018285,0.00051071,-9.666e-05,0.00272361,-0.00059605,-0.00037877,8.19e-06,-9.93e-06,1.38e-06,0.00025086,-3.2200000000000003e-05,8.900000000000001e-06,-1.083e-05,-7.18e-06,6.9e-07,-4.723e-05,5.187e-05,2.54e-06,0.00051043,0.01064683,0.000551,0.00281368,1.295e-05,0.00025307,1.301e-05,7.020000000000001e-05,-1.0
500,0.00117111,0.00051219,0.00012747,-0.00671187,0.04020328,0.00188592,0.00016954,0.00020283,3.785e-05,-0.00214068,0.03379798,0.00286282,6.034e-05,-7.224e-05,-7.67e-06,-0.00118179,0.00337525,-0.00019775,3.618e-05,-1.098e-05,-8e-08,-0.00122459,0.00319264,2.667e-05,0.00128456,0.04080331,0.00026706,0.03398649,9.444e-05,0.00358163,3.781e-05,0.00341954,1.0
501,0.00073305,0.00041465,-0.00032334,-0.00068001,0.00313916,3.047e-05,0.00069006,0.00017051,-0.00034536,-0.00060993,0.00219835,-3.937e-05,5.135e-05,0.00013643,5.57e-06,-0.00010435,4.805e-05,-4.44e-06,5.454e-05,7.588e-05,-1.56e-06,-0.00010039,3.548e-05,-1.745e-05,0.00090214,0.00321211,0.00079027,0.00228173,0.00014588,0.00011496,9.345e-05,0.0001079,1.0
502,-0.00123025,0.00474479,0.00181289,-0.0007851,1.176e-05,0.0003526,5.152e-05,0.00299924,0.00120787,-0.00048118,-0.0006637,0.00019467,4.373e-05,-1.934e-05,-0.00011329,-0.00014331,8.164e-05,5.108e-05,-1.465e-05,-9.711e-05,-0.00011126,-0.00011141,-1.618e-05,3.889e-05,0.0052262,0.00086072,0.00323374,0.00084257,0.00012297,0.00017266,0.0001484,0.00011911,1.0
503,-0.00314352,5.99e-05,-9.868e-05,-0.00027388,-0.00451454,0.00021976,-0.00318532,-0.00034631,-0.00019889,0.00012963,-0.00148048,0.00023682,-6.821e-05,2.205e-05,1.92e-06,-6.112e-05,0.0004352,-1.868e-05,-6.134e-05,4.413e-05,7.53e-06,-6.924e-05,1.292e-05,-9.3e-07,0.00314564,0.00452818,0.00321025,0.0015049000000000002,7.171e-05,0.00043987,7.594e-05,7.044e-05,1.0
504,0.00592294,0.00277231,0.00137093,-0.00637576,0.00741439,0.00088349,0.00474973,0.00206998,0.00111295,-0.01071131,0.00699479,0.00169479,0.00063216,0.00088962,0.00021022,-0.00617282,0.00046205,-0.00023366,0.00048421,0.00066133,0.00017386,-0.00652994,0.0007874,0.000143,0.0066818,0.00981856,0.00529938,0.01290471,0.00111142,0.0061945,0.00083788,0.00657879,1.0
505,-0.00194657,0.02054759,0.00131871,0.00420786,0.01528119,0.00051694,0.00944781,0.01257802,-0.0011396,0.00454313,0.01539858,-0.00024260000000000002,-7.950000000000001e-05,0.00197447,0.00014106,0.00112835,0.00069527,-0.00011674,0.00286433,0.00164484,-0.00054915,-0.00123064,0.00192292,-0.00014393,0.02068167,0.01585838,0.01577233,0.01605663,0.0019811,0.00133049,0.00334835,0.00228753,1.0
506,0.00104954,0.0029300999999999997,0.00045742,0.01106369,0.00144897,0.00155611,0.00201562,0.00130283,-2.387e-05,0.0024029,-0.00013803,0.00050202,3.133e-05,4.415e-05,4.801e-05,0.00194473,1.511e-05,0.00029107,5.365e-05,5.409e-05,-1.011e-05,-0.00084906,-0.00049681,-4.896e-05,0.00314583,0.01126616,0.00240014,0.00245866,7.236e-05,0.00196645,7.685e-05,0.00098494,1.0
507,0.01661734,-0.0073541,-0.00253065,0.00013263,0.00310377,0.00023176,0.01103059,-0.00503314,-0.00128463,-5.660000000000001e-05,0.00032598,1.409e-05,0.00177578,-0.00062549,-0.00021269999999999997,-2.128e-05,-0.00016242,6.95e-06,0.00083585,-0.00028211,-9.088e-05,-1.885e-05,1.22e-05,4.83e-06,0.01834729,0.00311523,0.01219249,0.00033116,0.0018946999999999998,0.00016395,0.00088685,2.297e-05,1.0
508,-0.00123159,0.00594528,-0.00098671,-2.336e-05,-0.00073907,-9.89e-06,0.00259747,0.00415932,-0.00072836,-2.608e-05,-0.00067353,-1.201e-05,0.00235078,0.00254905,-0.00064987,-1.728e-05,-1.439e-05,1.43e-06,0.00253238,0.0024627,-0.0006372999999999999,-1.731e-05,-1.303e-05,1.39e-06,0.00615116,0.00073951,0.00495756,0.00067414,0.00352791,2.253e-05,0.00358943,2.171e-05,1.0
509,-0.00029368,0.0002105,-1.735e-05,-0.0014109,-0.002924,0.00016737,3.757e-05,0.00020856,-3.125e-05,-0.00215347,-0.00342731,2.89e-06,3.563e-05,1.714e-05,2.82e-06,2.151e-05,3.795e-05,-3.1e-07,3.684e-05,3.375e-05,1.42e-06,0.00019732,0.00019744,3.66e-06,0.00036174,0.00325091,0.00021421,0.00404771,3.964e-05,4.363e-05,4.998e-05,0.00027916,1.0
510,4.488e-05,-0.00078591,-0.00027418,-0.00399952,0.00917377,0.00022709,0.00039658,-0.00049282,-0.00022782,-0.00217925,0.00494993,9.057e-05,-4.026e-05,2.838e-05,-3.12e-06,-5.489999999999999e-05,0.00056863,3.27e-05,-2.926e-05,6.841e-05,-2.4e-06,-0.00010293,0.00035334,1.491e-05,0.00083358,0.01001028,0.00067235,0.00540917,4.936e-05,0.00057221,7.444e-05,0.00036833,1.0
511,-0.00054425,-0.00022364,3.985e-05,-0.00015515,-0.00033521,-7.851e-05,-0.00058214,-5.959e-05,5.106e-05,2.746e-05,-0.0005924,-0.00015203,4.066e-05,2.043e-05,-1.37e-06,3.852e-05,-1.4e-06,-1.715e-05,3.946e-05,4.01e-06,-2.51e-06,0.00044395,0.00040726,-0.00016549,0.00058976,0.00037762,0.0005874,0.00061221,4.553e-05,4.219e-05,3.974e-05,0.00062477,1.0
512,-0.00043373,0.00299126,0.00594215,0.00081407,0.00494285,-0.00443134,-0.00028377,0.00247851,0.00518253,-0.00043423,0.0046106,-0.00223895,1.306e-05,-0.00025236,-0.00015342,-0.00019351,-0.00024014,-0.00042106,-3.841e-05,-4.439e-05,-0.00013041,0.00020802,-0.00083911,0.00080327,0.0066667,0.00668814,0.00575171,0.00514384,0.00029563,0.00052192,0.00014301,0.00118009,1.0
513,-0.00623949,0.0160123,0.01416562,-0.00328863,0.01455927,0.01659482,-0.00103424,0.01022912,0.014581100000000001,-0.01065339,0.01024818,-0.01424248,-0.00089885,0.00164444,0.00102442,-0.00051069,0.00116786,0.00064532,0.00080712,0.00047785,0.00129838,-0.0005502,0.00033339999999999997,-0.00052828,0.02227083,0.02231984,0.01784133,0.02052725,0.00213577,0.00142868,0.00160175,0.00083243,1.0
514,-0.00106769,0.00170176,0.00020534,0.01012579,0.00373701,0.00135526,-0.00095829,0.00145389,0.00019858,0.00969995,0.00270601,0.00131287,-1.677e-05,0.00030607,-4.036e-05,0.00088679,0.00278858,6.585e-05,3.358e-05,0.00033671,-1.668e-05,0.00102974,0.00261024,-2.491e-05,0.00201944,0.01087812,0.00175259,0.01015555,0.00030917,0.00292693,0.0003388,0.00280613,1.0
515,0.0014445,-0.00147861,5.832e-05,-0.00063163,0.00219171,3.103e-05,0.00072137,-0.0016382999999999999,3.821e-05,-0.00055361,0.00219053,3.586e-05,2.818e-05,0.00011283,-7.86e-06,8.739e-05,0.00042955,8.28e-06,0.00015956,0.00010074,-3.124e-05,9.177e-05,0.00042376,8.99e-06,0.00206791,0.00228112,0.00179049,0.00225969,0.00011656,0.00043843,0.00019127,0.00043368,1.0
516,0.00310249,0.00151488,0.00424566,-0.00470008,0.0016699000000000002,-0.01438847,0.00195588,0.00044948,0.00691026,-0.00483612,0.00281699,-0.0124756,2.037e-05,0.00061442,-0.00031778,0.00037789,-0.00029917,0.0025599,-9.461e-05,0.00102509,-0.00144682,-7.446e-05,-2.239e-05,0.00141914,0.00547228,0.01522851,0.00719578,0.01367349,0.00069204,0.00260488,0.00177568,0.00142127,1.0
517,-0.00345497,0.00385229,0.00055615,0.00118727,0.00097064,0.0006483,0.00087621,0.00456509,0.00094764,0.00030226,0.00129966,0.00076574,-0.00216872,-0.00220196,5.076e-05,-0.00223724,-0.00069912,-0.00043405,0.00031245,0.00035945,9.13e-05,-0.00052058,0.00029271,-9.592e-05,0.00520444,0.00166495,0.00474403,0.00153845,0.00309104,0.00238378,0.00048494,0.00060488,1.0
518,-0.00131628,-0.00057311,-3.229e-05,-0.00590546,-0.02796743,-0.00027635,-0.0009429999999999999,-0.00016659999999999998,1.598e-05,-0.00218935,-0.02294167,-0.00023369999999999996,3.497e-05,-4.003e-05,-3.539e-05,0.00017791,-0.00111634,-0.00025434,1.861e-05,-2.224e-05,-2.667e-05,0.00029463,-1.101e-05,-5.133e-05,0.00143599,0.02858545,0.00095774,0.02304708,6.386e-05,0.00115869,3.9399999999999995e-05,0.00029927,1.0
519,-0.00551872,0.00797978,0.00118743,-0.01199773,0.01645605,0.00243519,-0.00106111,0.00586176,0.00155616,-0.0021246,0.01940508,0.00179879,0.00045736,-0.00092602,0.00021446,-0.00135436,0.00341575,0.00057298,0.00086285,8.94e-05,6.274e-05,8.764e-05,0.00316516,0.00029536,0.00977462,0.02051042,0.00615694,0.01960375,0.00105484,0.00371886,0.00086974,0.00318012,1.0
520,-6.325e-05,0.00148149,0.00142611,0.018408,0.03402343,-0.00617262,0.00120254,0.00047785,0.00109746,0.01249946,0.02867072,-0.00520663,8.647e-05,0.00026399,2.251e-05,0.00046019,-0.00097754,-0.00013312,-0.00017104,0.00015234,1.0199999999999999e-05,0.00051154,-0.00138699,1.828e-05,0.00205732,0.03917332,0.00169672,0.03170735,0.0002787,0.00108861,0.00022927,0.00147843,1.0
521,0.00468298,-0.00091172,0.00248916,-0.00254042,0.00073114,-0.00458336,0.00209631,0.00011043,0.00327223,-0.00260549,0.00093265,-0.00585289,-3.65e-06,-0.00013078,0.00027145,0.00011845,-7.467e-05,0.00039585,-0.0001305,-4.499e-05,0.00012407,-0.00011065,5.219e-05,0.00065407,0.00538121,0.00529108,0.0038876999999999996,0.00647416,0.00030133,0.00041988,0.00018559999999999998,0.00066541,1.0
522,-0.00084949,-0.00020025,0.00030127,-0.00414755,-0.00301947,-0.00342993,-0.00075894,0.00036487,-0.00278473,-0.00235846,-0.00082767,-0.00572343,-0.0002517,0.00016049,-0.00016208,0.00017814,-0.00025189,0.00055267,-1.05e-05,7.196e-05,-0.00066175,-7.68e-06,-0.00017224,0.00016348,0.00092331,0.0061712,0.00290927,0.006245399999999999,0.00033968,0.00063296,0.00066573,0.00023759,1.0
523,0.00216369,0.00107654,-0.00254504,-0.00090674,0.00684701,-0.00146819,0.00188292,0.00177376,-0.00105377,-0.00066932,0.00274929,-0.00085901,1.731e-05,-0.00021819,0.00012988,-4.719e-05,0.00038050000000000003,-0.00027286,-0.00015389,-1.802e-05,0.00032155,0.00026247,0.00041114,0.00092231,0.00350966,0.00706111,0.00279321,0.00295711,0.0002545,0.00047060000000000005,0.00035693,0.00104335,1.0
524,-0.00941527,0.00568847,0.0008554999999999999,-0.00523184,-0.0003326,-0.0004513999999999999,-0.00351038,0.008602,0.00057338,-0.00288032,-0.00035805,-0.00038201,-0.00012249,0.00016164,1.452e-05,-2.057e-05,-0.00067742,-0.00016725,0.00102167,0.00120811,9.152e-05,9.397e-05,-0.00021298,-0.00016872,0.01103349,0.0052618000000000005,0.00930839,0.00292752,0.00020333,0.00069807,0.00158484,0.0002875,1.0
525,0.00139266,0.00764891,0.0008462999999999999,0.0027015999999999997,-0.01618995,-0.00253965,0.00109246,0.00743369,0.00046618,-0.00479096,-0.00826903,-0.00581506,0.0005729,-0.00267252,-4.567e-05,0.00030085,0.00285027,-6.900000000000001e-06,0.0019524999999999998,-0.00293945,-0.00059463,-0.00036278,0.00723869,-0.00057711,0.00782058,0.01660912,0.00752798,0.01118683,0.00273361,0.00286611,0.00357858,0.00727071,1.0
526,-0.01334926,0.00268828,-0.00056549,0.00152973,-0.00040685,-0.00027974,-0.00819301,0.00296241,-0.00053117,0.0037474000000000006,-0.0011926999999999999,-0.00100179,-0.00028114,0.00012118,3.547e-05,-0.00022275,4.447e-05,4.525e-05,-0.00105728,0.00045727,-6.751e-05,-0.00059368,0.00017809,0.00015730000000000003,0.01362899,0.00160743,0.00872831,0.00405821,0.0003082,0.00023161,0.00115391,0.00063947,1.0
527,-0.00305967,-0.00446993,-0.00102131,0.00147644,-0.00229244,-0.00074431,-0.00201388,-0.00241227,-0.00075463,0.00306002,-0.00362416,-0.00057767,-0.00029496,-1.427e-05,-3.66e-06,-7.062e-05,0.00019348,3.219e-05,-0.00010839,0.00028514,4.668e-05,0.00013334,6.639e-05,3.459e-05,0.00551225,0.00282651,0.00323175,0.00477828,0.00029533,0.00020847,0.0003086,0.00015291,1.0
528,-0.00653668,-0.00443624,-0.00061524,0.00405107,-0.00139598,-0.00038022,-0.00594418,-0.00155483,-0.00023916,0.00361225,-0.00487583,-0.00061754,-8.241e-05,0.00053814,-2.824e-05,-0.00015771,0.00112692,-9.93e-06,2.807e-05,0.00070964,3.139e-05,0.00038527,-0.00101635,-0.00018302,0.00792382,0.00430169,0.00614882,0.00609947,0.00054514,0.00113795,0.00071089,0.00110222,1.0
529,-0.00496588,-0.02053514,0.00139709,0.00201144,-0.01812134,0.00144277,-0.00357877,-0.02227568,0.00133475,0.00319907,-0.01277235,0.00219651,-0.0006678,0.00104623,-0.00028723,0.00013445,0.00135791,-0.00021267,-0.00053391,0.00033962,-0.00038419,-0.00032378,-0.00016086,-0.00010855,0.02117319,0.01828963,0.02260078,0.01334884,0.00127399,0.00138103,0.00074027,0.00037748,1.0
530,-0.00085935,0.00093452,0.04508259,0.0042588999999999995,-0.00688524,-0.01167811,-0.00175331,-0.00451797,0.02872741,0.00305182,-0.00668036,-0.00746155,0.00137669,0.00490446,-0.012990200000000002,0.00086771,0.00123087,0.00097749,0.00035365,0.00515864,-0.01208561,0.0020840999999999998,0.00247498,-0.00435368,0.04510047,0.01420996,0.02913332,0.01046974,0.01395329,0.0017954000000000002,0.01314529,0.00542435,1.0
531,-0.00130895,8.336e-05,2.307e-05,0.00437091,-0.01241195,-0.00163617,-0.00109813,-3.169e-05,1.23e-05,0.00310165,-0.00769012,-0.001486,-0.00012255,6.905e-05,1.495e-05,0.00102847,-0.00078787,4.085e-05,-9.361e-05,5.104e-05,1.433e-05,0.00011319,0.00016645,6.236e-05,0.0013118000000000001,0.01326041,0.00109866,0.00842415,0.00014146,0.00129621,0.00010758,0.00021073,1.0
532,-0.00513893,-0.00666681,-0.00029882,0.00172427,-0.00128518,-6.944e-05,-0.00538357,-0.00544661,1.935e-05,0.00256263,-0.00256125,-0.00050581,9.066e-05,-2.723e-05,-1.759e-05,-8.49e-06,-6.426e-05,2.807e-05,-0.00036084,-0.00035357,8.59e-06,0.00010749,-0.00014350000000000002,-3.042e-05,0.00842284,0.00215165,0.00765825,0.00365827,9.628e-05,7.064e-05,0.00050526,0.00018186,1.0
