,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
477,-0.00305523,0.00141668,-0.00024817,-0.00574638,-0.0036711999999999995,-0.00105446,-0.00323873,0.00094236,-0.00013043,-0.00170231,-0.00406914,-0.00053156,0.00022499,-0.00022474,4.283e-05,1.324e-05,0.00022938,3.376e-05,0.00040952,-7.363e-05,1.486e-05,-3.468e-05,-0.00011904,7.2000000000000005e-06,0.00337683,0.00690004,0.00337556,0.00444278,0.00032088,0.00023223,0.00041635,0.0001242,-1.0
478,-6.047e-05,-0.00343386,-0.00034967,-0.00278914,-0.00412874,-0.00093,0.00017519,-0.0022180999999999998,-0.00022196,-0.00228985,-0.00325348,-0.0009641,6.139e-05,0.00044773,4.316e-05,6.981e-05,2.603e-05,1.18e-05,0.00014296,0.00014269,3.989e-05,0.00027182,0.00029878,9.848e-05,0.00345214,0.0050686,0.00223605,0.00409366,0.00045398,7.544e-05,0.00020589,0.00041576,-1.0
479,-0.00015759,-0.00044304,7.56e-06,0.00038637,0.00065431,8.94e-06,-0.00023301,-0.00041769,4.443e-05,0.00020239,0.00090465,4.992e-05,4.77e-05,4.652e-05,-9.1e-06,0.00277806,0.00087661,0.00010131,0.00010065,3.658e-05,-2.203e-05,0.0042788,-9.046e-05,0.00027741,0.00047029,0.00075992,0.00048035,0.00092836,6.725e-05,0.00291485,0.00010933,0.00428874,-1.0
480,0.00038907,-0.0002233,-7.293e-05,-0.00443628,0.00455752,-0.001648,0.00035943,-0.00018002,-7.411e-05,-0.00910473,0.00624286,-0.00233702,-0.00033105,0.00011644,-7.1e-07,-0.00056299,0.00051694,8.881e-05,-0.00024452,0.0001002,-1.33e-06,-0.00043266,0.00029839,-4.455e-05,0.00045448,0.0065702,0.00040876,0.01128411,0.00035094,0.00076946,0.00026426,0.00052746,-1.0
481,0.00050368,0.00045712,1.718e-05,0.00022879,-2.039e-05,0.00010211,-0.00325532,0.00235763,-0.00055847,0.0002198,-1.991e-05,0.00010355,4.462e-05,6.101e-05,-9.5e-07,8.336e-05,-9.909e-05,2.047e-05,-0.00097969,0.0007119,-0.00015109,8.058e-05,-9.894e-05,2.092e-05,0.0006804,0.00025137,0.00405801,0.00024379,7.56e-05,0.00013109,0.00122041,0.00012930000000000003,-1.0
482,-7.778e-05,-0.00065023,0.00013464,-0.00114234,0.00102328,-0.00019346,1.052e-05,-2.247e-05,8.466e-05,-0.00116809,0.0010683,-0.00019685,-3.515e-05,-0.00022357,2.997e-05,-0.00021840000000000002,0.00036859,-4.803e-05,-6.61e-06,-4.286e-05,1.591e-05,-0.00021514,0.0004032,-5.056e-05,0.00066856,0.00154579,8.822e-05,0.00159513,0.0002283,0.00043112,4.6200000000000005e-05,0.0004598,-1.0
483,-0.00188616,0.00033858,-9.041e-05,0.00043548,-0.00017099,-1.05e-05,-0.00248627,-0.00023393,-8.98e-05,0.00045849,-8.585e-05,-0.00018978,5.931e-05,-7.738e-05,3.03e-06,5.34e-06,-4.587e-05,-3.46e-06,0.00014419,-3.6e-05,8.7e-06,-1.906e-05,-8.36e-06,-2.4100000000000003e-05,0.00191844,0.00046797,0.00249887,0.00050359,9.755e-05,4.631e-05,0.00014887,3.184e-05,-1.0
484,-0.00011386,0.00012744,-2.5300000000000002e-05,0.00147013,-0.00277216,-0.00179316,-0.00042122,-2.043e-05,3.5e-07,0.00047006,-0.0001786,-7.619e-05,-1.3e-06,-3.28e-06,7.9e-07,0.00021592,-0.00065049,-0.00044694,1.1599999999999999e-05,4.15e-06,-6.8e-07,-1.254e-05,2.85e-06,1.88e-06,0.00017276,0.00361408,0.00042172,0.00050859,3.62e-06,0.00081824,1.234e-05,1.299e-05,-1.0
485,-0.00039164,-3.423e-05,-0.00112691,-0.00203105,-0.0016404,0.00661433,-0.00054576,0.00011083,-0.00309681,-0.00197941,-0.00166047,0.00639026,0.00031313,-0.00032281,-0.00016639,-3.198e-05,-0.00023323,2.01e-06,-6.981e-05,-0.00025164,-0.00022463,-0.00012127,-0.00016004,0.00045855,0.00119351,0.00711094,0.00314648,0.0068928,0.00047952,0.00023542,0.00034446,0.00050059,-1.0
486,0.00300221,0.00601071,-0.00075999,-0.00013337,0.00030414,-8.524e-05,0.00333182,0.00420349,-0.00070713,-8.84e-06,-0.00030937,-5.113e-05,0.00030474,0.00124171,-0.00016714,-0.00052374,0.00105266,-9.217e-05,0.00051356,0.00134688,-0.0001686,-0.00027399,-9.439e-05,3.72e-06,0.00676162,0.00034286,0.00541021,0.00031369,0.00128944,0.00117937,0.0014513,0.00028982,-1.0
487,0.0011546,0.00038241,0.00013238,0.00273311,1.288e-05,6.154e-05,-0.00531026,-0.00045963,0.00151499,0.00279588,0.00033591,1.91e-05,-0.0001421,-4.92e-06,-2.513e-05,-0.00014424,9.514e-05,2.03e-06,5.658e-05,-3.1e-05,-2.703e-05,-1.01e-06,4.951e-05,-2.22e-06,0.00122347,0.00273384,0.00554124,0.00281605,0.00014439,0.00017280000000000003,6.995e-05,4.957e-05,-1.0
488,0.00043254,5.433e-05,7.463e-05,0.006421,0.00562682,0.00035149,0.00032862,5.985e-05,3.346e-05,0.00820846,0.00182323,0.00059165,3.48e-05,1.456e-05,1.122e-05,0.00215647,0.00178279,0.00014252,3.497e-05,1.221e-05,5.75e-06,0.0040861,0.00110898,0.00040649,0.00044228,0.00854482,0.0003357,0.008429299999999999,3.936e-05,0.00280161,3.748e-05,0.00425338,-1.0
489,0.00250782,0.00402321,-0.00072784,0.00165551,-0.00418638,0.00042982,0.00464285,0.00834038,-0.00100002,0.00016647,-0.00014876,-3.596e-05,0.00144994,0.00256029,-0.00036079,-7.299e-05,0.00011763,-1.24e-06,0.00148301,0.0024295000000000002,-0.00032853,-3.544e-05,-5.785e-05,2.74e-06,0.00479637,0.0045223,0.00959781,0.00022613,0.00296438,0.00013844,0.00286526,6.790000000000001e-05,-1.0
490,0.00072243,-0.00011482,-7.255e-05,0.00205923,-0.00093641,0.0007527,0.00034197,9.79e-06,-7.929e-05,0.00219159,-0.00075797,0.00112607,6.87e-06,2.438e-05,1.87e-06,9.612e-05,0.00014409,1.107e-05,3.332e-05,1.425e-05,1.04e-06,7.522e-05,6.521e-05,2.193e-05,0.00073509,0.00238408,0.00035118,0.00257791,2.54e-05,0.00017356,3.625e-05,0.00010194,-1.0
491,0.00259557,-0.00284018,0.00051487,0.02066483,0.00659684,0.00011786,0.00259784,-0.00284787,0.00051489,0.00129413,0.000452,-0.00059316,0.00345993,-0.00156501,0.00073712,0.00087303,0.00266731,0.00032379,0.00345781,-0.00155768,0.00073705,-0.00050505,0.00202467,9.317e-05,0.00388185,0.02169257,0.00388899,0.00149362,0.00386829,0.00282516,0.00386342,0.00208879,-1.0
492,-0.00024906,0.00010693,1.542e-05,0.00021754,0.00018128,3.409e-05,-0.00046189,1.346e-05,0.00017437,0.00021788,0.00018182,3.414e-05,-2.176e-05,2.023e-05,3.27e-06,-0.00014816,4.09e-06,3.8e-06,-1.302e-05,-8.09e-06,-8.78e-06,-0.00014675,5.02e-06,4.08e-06,0.00027148,0.00028522,0.00049389,0.00028582,2.989e-05,0.00014827,1.767e-05,0.00014689,-1.0
493,-4.632e-05,-1.57e-06,-4.89e-06,-0.00089566,0.00030774,-4.93e-06,-4.021e-05,-5.195e-05,-2.517e-05,-0.00038972,0.00025041,-4.866e-05,3.248e-05,-3.74e-06,-8.78e-06,3.908e-05,-1.553e-05,2.16e-06,2.053e-05,2.41e-06,-1.52e-06,-3.908e-05,1.319e-05,1.38e-06,4.66e-05,0.00094707,7.035e-05,0.00046578,3.386e-05,4.211e-05,2.073e-05,4.127e-05,-1.0
494,-0.00098718,0.00268247,-0.00021956,0.00035176,-2.809e-05,3.463e-05,0.00093207,0.00181005,-2.05e-05,0.00031094,-1.02e-06,2.776e-05,0.00153786,0.00095001,-0.00021408,3.446e-05,-1.7e-06,5.31e-06,0.00132141,0.00112493,-0.00023731,3.387e-05,-1.29e-06,5.21e-06,0.00286677,0.00035458,0.00203604,0.00031218,0.00182027,3.491e-05,0.00175154,3.429e-05,-1.0
495,0.00455207,-0.00027452,-0.00441819,-0.00666715,0.00061859,-0.00428993,0.00324901,-0.00061762,-0.00048514,-0.00446787,0.0019172999999999998,-0.01001533,0.00062292,-6.832e-05,-4.269e-05,0.00024077,-5.779e-05,-0.00086013,0.00052676,-6.706e-05,0.0001443,0.00016119,3.809e-05,-0.00054769,0.00634957,0.00795218,0.00334259,0.01113305,0.0006281,0.00089506,0.00055027,0.00057219,-1.0
496,0.00069308,0.0007379999999999999,0.00016669999999999999,-0.00026906,-0.00196973,7.346e-05,0.00050565,0.0006508999999999999,-2.256e-05,-0.00011584,-0.00214991,7.413e-05,5.89e-06,7.915e-05,-3.98e-06,-0.00049115,6.128e-05,-6.927e-05,-3.245e-05,8.256e-05,-2.58e-06,-0.00037703,-0.00017933,-7.209e-05,0.00102605,0.00198938,0.00082454,0.00215431,7.946e-05,0.00049978,8.875e-05,0.00042368,-1.0
497,0.00201931,0.00261432,-0.00029506,0.00029119,-0.00021289,-4.339e-05,0.00232573,0.00200273,-0.00030901,0.00026506,-0.00017982,-4.766e-05,0.00080503,0.00197389,-0.00024499,-0.00030878,-5.586e-05,-2.163e-05,0.00051698,0.0007774,-9.448e-05,-0.00031162,-5.228e-05,-2.208e-05,0.00331652,0.00036331,0.00308472,0.00032383,0.00214577,0.00031454,0.00093838,0.00031675,-1.0
498,0.00490517,0.00120913,-0.0006486,0.00473704,0.00316629,0.00081919,-0.00057235,-1.515e-05,2.336e-05,0.0027056999999999997,0.00211034,0.00043943,0.00070818,0.00015519999999999998,-8.724e-05,-0.00027757,-0.00017861,-3.448e-05,4.21e-06,-1.036e-05,5.12e-06,-0.00036115,0.00023834,-7.5e-07,0.00509346,0.00575639,0.00057303,0.0034594,0.00073022,0.00033186,1.23e-05,0.00043271,-1.0
499,0.00081493,-0.00247638,-2.763e-05,0.00034106,0.000735,3.922e-05,0.00171121,-0.00185199,-0.00013193,-0.00186896,-0.00148922,-0.00037439,7.024e-05,-5.315e-05,-4.121e-05,0.00195363,-0.00119929,-0.00026215,-0.00025902,0.00015774,1.127e-05,0.00052981,-0.00021604,-5.247e-05,0.00260717,0.00081123,0.00252498,0.00241888,9.725e-05,0.00230731,0.00030348,0.00057457,-1.0
500,-0.00068389,-0.0009805,7.538e-05,0.00053626,-0.00079773,-0.00010590000000000001,-0.00023676,-0.00068458,1.042e-05,0.00049766,-0.00113678,-0.00020580000000000002,-5.445e-05,3.181e-05,-3.99e-06,3.417e-05,-7.318e-05,-1.374e-05,-9.63e-06,8.318e-05,-1.3699999999999998e-05,3.72e-05,-9.836e-05,-1.943e-05,0.00119781,0.00096704,0.00072444,0.00125789,6.319e-05,8.192e-05,8.485e-05,0.00010694,1.0
501,0.00014055,2.472e-05,-6.407e-05,0.00148543,0.00110234,0.0001139,0.00026005,0.00088472,-0.00014058,0.00148299,0.00110716,0.00011335,-4.253e-05,5.096e-05,-4.83e-06,-0.00029717,5.918e-05,-5.127e-05,-5.178e-05,5.01e-06,-2.4e-07,-0.00029491,5.448e-05,-5.071e-05,0.00015643,0.00185327,0.0009327999999999999,0.00185416,6.655e-05,0.00030732,5.202e-05,0.00030416,1.0
502,-0.00038501,0.00964986,-0.00021489,0.00542685,-0.00121072,0.00126542,0.00104861,0.00708407,-0.00026298,0.00262162,0.00032913,0.00092653,-0.00029505,0.00014204,-3.545e-05,0.00050778,-0.00041235,6.149e-05,-0.00013839,4.399e-05,-2.642e-05,0.00025042,-0.00017835,3.84e-05,0.00965993,0.00570244,0.00716609,0.00279994,0.00032937,0.000657,0.0001476,0.00030983,1.0
503,-0.00944596,0.01373477,0.00190147,0.02545768,0.00325898,0.00102009,-0.01238868,0.01914977,0.00171342,0.01577176,0.00288106,0.00086827,-6.670000000000001e-05,0.00039976,-5.497e-05,0.00032922,-0.00058414,-0.00018082,0.00050928,-0.00046165,-0.00012058,0.00051443,-0.00016376,-0.00013657,0.01677753,0.025685700000000002,0.02287202,0.01605624,0.00040899999999999997,0.00069448,0.00069787,0.00055688,1.0
504,-0.00185778,-0.00049082,-0.00172064,-0.00351648,0.00045921,-0.01423684,-0.00058809,0.0008695,-0.01123888,-0.00204723,-0.00102705,-0.00831158,2.609e-05,-5.451e-05,-0.00013744,0.00021443,0.00043239,-0.00077691,7.212e-05,5.436e-05,-0.00086439,7.731e-05,0.00017976,-0.00061185,0.00257932,0.01467188,0.011287799999999999,0.00862139,0.00015014,0.00091462,0.00086909,0.00064238,1.0
505,-0.00038469,-1.996e-05,2.948e-05,-0.00011479,-0.00015956,-9.15e-06,-0.00033822,7.717e-05,3.053e-05,0.00040537,-3.569e-05,-0.00027483,2.031e-05,2.853e-05,-1.41e-06,1.126e-05,3.565e-05,1.209e-05,1.854e-05,1.488e-05,-1.77e-06,-2.569e-05,7.649e-05,1.955e-05,0.00038633,0.00019677,0.00034825,0.00049105,3.505e-05,3.929999999999999e-05,2.384e-05,8.302e-05,1.0
506,-0.00185077,0.01249289,-0.00034306,0.00370639,-0.0002124,-0.00206098,-0.00139044,0.00937606,-0.00026042,0.00268224,3.339e-05,-0.00170848,0.00413766,0.00324528,-0.00038135,-1.173e-05,0.00020374,-6.501e-05,-0.00064653,0.00306816,-0.00013291,-4.314e-05,0.00014362,-5.932e-05,0.01263389,0.00424618,0.00948218,0.00318031,0.00527234,0.00021418,0.00313835,0.00016126,1.0
507,0.00202718,0.0035953000000000005,0.00102475,-0.0043675,0.00396362,0.00118817,0.0008558,0.00512289,0.00101374,-0.00128139,0.00222846,0.00049853,0.00171317,-8.031e-05,0.00014644,-0.00173587,0.00093531,0.00016871,-6.38e-06,0.00017431,2.066e-05,-0.00049489,0.00029025,-8.35e-05,0.00425273,0.006016399999999999,0.00529188,0.00261849,0.00172129,0.00197901,0.00017565,0.00057977,1.0
508,-0.00593027,-0.00105903,0.00051766,-0.008663200000000001,0.03221894,0.00093918,-0.00425696,-0.0007512,0.00039215,-0.00537074,0.02093242,-0.00057111,0.00092965,-0.00044537,-0.00013044,0.00055375,-0.00021039,0.00024647,0.00066563,-0.0003595,-9.444e-05,0.00077747,-0.00068667,-1.331e-05,0.00604629,0.03337654,0.00434048,0.02161798,0.00103905,0.0006416,0.00076237,0.00103738,1.0
509,0.00117111,0.00051219,0.00012747,-0.00671187,0.04020328,0.00188592,0.00016954,0.00020283,3.785e-05,-0.00214068,0.03379798,0.00286282,6.034e-05,-7.224e-05,-7.67e-06,-0.00118179,0.00337525,-0.00019775,3.618e-05,-1.098e-05,-8e-08,-0.00122459,0.00319264,2.667e-05,0.00128456,0.04080331,0.00026706,0.03398649,9.444e-05,0.00358163,3.781e-05,0.00341954,1.0
510,0.01337872,0.02131162,0.00175301,-0.005339,0.01593797,0.00118217,0.00503781,0.01750522,-0.00144725,-0.00428175,0.01314938,8.782e-05,0.00242542,0.0008935000000000001,-0.0001743,-0.00504312,0.00169028,-0.00080386,-0.00104175,0.00020358,-0.00071929,-0.00497468,0.00324016,-0.00080432,0.02522396,0.01684996,0.01827312,0.01382922,0.00259064,0.00537925,0.00128221,0.00599108,1.0
511,0.00735954,-0.01062953,-0.00771643,-0.00469632,0.00147095,0.00766917,0.0034878,-0.007401100000000001,-0.00554439,-0.00139988,-0.00200747,0.01318232,0.00054043,-0.00049156,-0.00058278,-0.00046545,0.00072229,0.00194758,0.00021441,-0.0005978,-0.00047962,0.00032831,-0.00019146,0.00509333,0.01505633,0.00911237,0.00988338,0.01340758,0.00093452,0.00212871,0.00079585,0.00510749,1.0
512,0.00275856,0.00157244,-0.00391033,-0.00191928,0.00105511,0.00122408,-0.00087886,0.00842749,0.00357251,-0.00306524,-0.00035099,0.01046563,-6.12e-06,-0.00012914,0.00024705,-0.00027448,0.00047565,0.00361993,-0.00071013,0.00169925,-0.00079173,0.00069894,-0.00042279,-0.00076393,0.00503715,0.00250904,0.00919553,0.01091092,0.00027884,0.00366135,0.00200464,0.00111842,1.0
513,-0.00194197,-0.00014432,0.00034973,0.00804139,0.01788873,-0.00165822,-0.00189884,-0.00064807,0.00022884,0.00579344,0.00843222,-0.00241179,2.479e-05,-3.549e-05,3.87e-06,-0.00020008,-0.00045346,-6.012e-05,1.891e-05,-2.75e-05,4.97e-06,-5.727e-05,-8.482e-05,-5.519e-05,0.00197848,0.019683000000000003,0.0020194,0.01051109,4.346e-05,0.00049927,3.374e-05,0.00011628,1.0
514,-0.00131628,-0.00057311,-3.229e-05,-0.00590546,-0.02796743,-0.00027635,-0.0009429999999999999,-0.00016659999999999998,1.598e-05,-0.00218935,-0.02294167,-0.00023369999999999996,3.497e-05,-4.003e-05,-3.539e-05,0.00017791,-0.00111634,-0.00025434,1.861e-05,-2.224e-05,-2.667e-05,0.00029463,-1.101e-05,-5.133e-05,0.00143599,0.02858545,0.00095774,0.02304708,6.386e-05,0.00115869,3.9399999999999995e-05,0.00029927,1.0
515,0.00029939,0.00078359,0.00013343,0.00025608,0.00515892,0.00088144,-0.00020069,0.00027265,4.557e-05,0.0022449,0.00415315,0.00097696,0.00016317,6.617e-05,1.508e-05,-0.00011161,0.00166801,0.00025593,2.622e-05,-2.39e-06,1.6e-07,0.00024437,0.00115247,0.00019934,0.00084938,0.00523994,0.00034160000000000006,0.00482106,0.00017672,0.00169121,2.633e-05,0.00119484,1.0
516,0.03336602,-0.00548893,-0.08484866,-0.00538852,-0.00021975,-0.00599796,0.02678064,-0.00276735,-0.07280677,-0.00461768,-0.00032734,-0.00331861,0.00206012,-0.00059682,-0.00236587,-0.00015784,-1.895e-05,0.00128353,0.00056026,-0.00037357,-0.00082688,-0.00015799,8.014e-05,0.00047646,0.09133846,0.00806597,0.07762530000000001,0.005695899999999999,0.00319337,0.00129333,0.00106638,0.00050833,1.0
517,0.00068023,-0.00032607,-6.833e-05,-0.00578771,-0.0022928000000000002,0.00121526,0.00058305,-0.00025298,-6.311e-05,-0.00345009,0.00098184,8.238e-05,9.474e-05,-4.655e-05,-8.13e-06,-0.00058293,-0.00032677,0.0001141,8.377e-05,-3.414e-05,-6.97e-06,-0.00033455,5.644e-05,2.431e-05,0.00075743,0.00634282,0.00063869,0.00358802,0.00010587,0.00067794,9.073e-05,0.00034015,1.0
518,-0.00542305,0.0261308,0.000799,0.00166029,0.00419933,0.00023593,-0.00174065,0.01865517,0.00060645,0.00562259,0.00675786,0.00068052,0.00146213,0.00250202,-0.00048304,-5.318e-05,-0.00155761,0.00017655,-0.00306166,0.00196277,0.00029551,0.00150272,0.00312147,0.0003965,0.02669956,0.00452179,0.01874601,0.00881733,0.0029379000000000002,0.00156849,0.00364878,0.00348697,1.0
519,-0.00505178,0.00567529,0.00071785,0.00188117,0.00334302,0.00012424,0.00068025,0.00253121,0.00015162,0.00465931,0.00476528,0.00088174,-0.0011087999999999998,0.0007763999999999999,0.00016432,0.00018284,0.00035766,1.739e-05,0.00167762,0.00027662,-4.01e-05,0.00092418,0.00036960000000000004,0.00013425,0.00763182,0.00383797,0.0026254,0.00672268,0.00136354,0.00040207,0.00170075,0.00100436,1.0
520,-0.00131784,0.00043512,-0.00070828,-0.00125757,-0.00047661,-3.337e-05,-0.00259388,-0.00067322,-0.00251377,-0.00114536,0.00104203,-0.00443459,-0.00035415,-0.00086819,0.0035010999999999996,4.071e-05,-3.354e-05,0.00024071,-0.00019382,4.368e-05,-0.00022546,0.00012538,-0.00025113,0.00068576,0.00155811,0.00134527,0.0036743,0.00469715,0.00362448,0.00024642,0.00030051,0.00074098,1.0
521,-0.00280556,0.00845775,7.071e-05,0.00991533,-0.00126228,0.00088223,-0.0029229,0.00902727,0.00027634,0.01097075,-0.0005907,0.00079923,3.694e-05,-0.00044195,-2.27e-06,-0.00016247,0.00014774,-9.977e-05,-3.703e-05,-0.00057288,-3.087e-05,-0.00046585,0.0001693,-0.00017133,0.00891122,0.01003422,0.009492700000000001,0.01101567,0.00044349999999999994,0.00024119999999999998,0.00057491,0.00052443,1.0
522,0.00095242,0.00279324,0.0003086,0.00503503,0.00140213,0.00065381,0.00184932,0.00113517,7.48e-06,0.00503497,0.00140208,0.00065379,6.306e-05,0.00031757,0.0001315,0.00024405,-0.00016663,5.559e-05,-0.00027583,-0.00010118,-1.597e-05,0.00024409,-0.00016790000000000002,5.563e-05,0.00296724,0.00526735,0.00216994,0.00526728,0.00034946,0.00030069,0.00029424,0.00030144,1.0
523,0.00238411,0.00147342,5.999e-05,0.00481606,0.02937267,0.00136133,0.00142641,0.00055814,2.515e-05,-0.00088468,0.0235616,0.00103849,0.00034024,0.00022936,4.71e-06,0.00158395,-0.00035534,0.00016417,0.00016524,9.557e-05,-1.98e-06,0.00112937,0.00011657,0.00018115,0.00280331,0.02979599,0.00153193,0.02360107,0.00041035,0.0016316,0.0001909,0.00114973,1.0
524,0.00647684,-0.00392874,0.00113997,-9.893e-05,-0.00045271,-0.00501675,0.00321186,-0.00110583,0.00229185,-5.503e-05,0.00165584,-0.00705562,-0.0013616,0.00058805,0.00308471,-0.00019263,1.11e-06,-5.326e-05,-8.484e-05,0.00014048,-0.00073588,-6.692e-05,0.00013653,-0.00020603,0.00766054,0.0050381,0.00409774,0.00724752,0.00342275,0.00019986,0.00075396,0.00025606,1.0
525,-0.00316325,0.01232357,0.00026716,0.00419237,0.00943277,0.00414891,-0.00164396,0.00856843,0.00063533,-0.00277124,0.00057617,0.00120684,-0.00095501,0.0018936,7.948e-05,-0.00039459,-0.00063719,8.937e-05,-0.00066583,0.00050411,9.273e-05,-0.0010639000000000002,-0.00192571,-9.046e-05,0.01272588,0.01112504,0.00874781,0.00307704,0.00212228,0.00075478,0.00084027,0.00220191,1.0
526,0.00216369,0.00107654,-0.00254504,-0.00090674,0.00684701,-0.00146819,0.00188292,0.00177376,-0.00105377,-0.00066932,0.00274929,-0.00085901,1.731e-05,-0.00021819,0.00012988,-4.719e-05,0.00038050000000000003,-0.00027286,-0.00015389,-1.802e-05,0.00032155,0.00026247,0.00041114,0.00092231,0.00350966,0.00706111,0.00279321,0.00295711,0.0002545,0.00047060000000000005,0.00035693,0.00104335,1.0
527,-0.0085696,0.0132251,0.00147268,0.00026073,0.00244324,0.00436631,-0.00472106,0.00924422,0.00120988,0.00473021,0.00704087,0.00319824,-0.00180212,0.00030051,0.00040184,-0.00131055,-0.00232984,7.247e-05,-0.0010257,0.00022526,0.00019152,0.00250048,0.0021549,0.0006638,0.01582751,0.005010199999999999,0.01045025,0.00906518,0.00187067,0.00267413,0.00106747,0.00336699,1.0
528,-0.01392009,0.01627849,0.00351169,0.01442847,0.00829168,0.01544812,-0.01615892,0.00383171,0.01075629,0.00979759,0.00940803,0.01953127,0.00042508,-0.0018463000000000002,-0.00214198,0.00039781,-0.00187758,-0.00390709,-0.00073926,-0.00197671,-0.00343846,0.00107815,0.00043323,-0.00254251,0.02170461,0.02270632,0.01978612,0.02379021,0.00285965,0.00435303,0.00403446,0.00279543,1.0
529,-0.00101874,0.00111925,0.00027134,-0.00022517,-0.00092639,0.00015042,2.763e-05,0.00064186,-0.00011922,3.644e-05,-0.00106995,0.00016285,-3.027e-05,-0.00039223,0.00011881,-2.735e-05,0.00026746,-2.493e-05,8.674e-05,-0.00047581,4.086e-05,-4.18e-06,0.00027426,-2.48e-05,0.00153758,0.00096516,0.00065343,0.00108289,0.00041095,0.00027001,0.00048537,0.00027541,1.0
530,0.0121241,0.01458555,-0.00060898,0.00082639,-0.00111151,0.0002697,0.0110125,0.01140522,-0.00061138,0.00118517,9.748e-05,0.00039322,0.00132249,0.00173913,-4.848e-05,0.00011247,-0.00010596,-1.056e-05,0.00105975,0.0010126,-3.349e-05,0.00025451,-0.00028453,-5.647e-05,0.01897638,0.00141107,0.01586594,0.0012525000000000001,0.00218538,0.00015488,0.00146614,0.0003859,1.0
531,-0.00261776,0.01281199,0.0012825999999999998,-0.00056098,0.01231008,0.00039383,0.00108008,0.00906271,0.00063091,-0.00161309,0.00557087,-0.00016271,0.00022531,0.00224472,-6.165e-05,-0.00026049,0.00080057,-0.00021869999999999998,0.0039333,0.00203218,-0.0002923,1.318e-05,-0.00058151,-3.894e-05,0.01313944,0.01232914,0.00914863,0.005802000000000001,0.00225684,0.00086982,0.00443689,0.00058296,1.0
532,-0.00176729,0.01197216,0.00052936,-0.00321904,0.01805136,0.00188018,-0.00272192,0.00869015,0.0012218,-0.00291258,0.01403509,0.00246926,0.00017079,0.00139956,-9.04e-05,-0.00140864,0.00118341,-0.00020332,0.00012006,0.00036517,4.61e-06,-0.00047213,0.00030375,-0.00019874,0.01211347,0.01843228,0.00918805,0.01454525,0.00141284,0.00185096,0.00038443,0.00059554,1.0
533,-0.00034815,0.00013899,-0.00014134,-0.00016401,0.00130394,-0.00025395,0.00036306,0.00149981,-0.00038288,-0.00116414,4.369e-05,-6.586e-05,-0.00043312,0.00026295,-7.195e-05,7.125e-05,0.00082071,-0.00014280000000000003,-0.00059127,0.00080879,-3.147e-05,0.00012192,0.00027177,5.29e-06,0.00040063,0.00133852,0.00158992,0.00116682,0.00051178,0.00083608,0.00100236,0.00029791,1.0
534,-0.00290631,0.00043925,0.00081824,0.0044449,0.00027273,0.00120933,-0.00152345,0.00182994,0.00030931,0.00442786,0.00031609,0.00120462,-0.00111613,-0.00015752,0.00024068,0.00258853,0.00067933,0.00057265,-0.00068117,0.00028245,8.254e-05,0.00258953,0.00067679,0.00057291,0.00305108,0.00461454,0.0024010999999999998,0.00459967,0.0011526,0.00273677,0.00074201,0.00273714,1.0
535,-0.00075133,0.0010109,0.00051292,-0.00028601,0.00377108,7.325e-05,-0.00044781,0.00091593,0.00050294,0.00039436,0.00184991,-0.00021082,6.315e-05,-5.614e-05,-3.108e-05,-8e-06,9.13e-05,2.286e-05,2.851e-05,-4.575e-05,-3.3e-05,4.75e-06,-1.591e-05,1.136e-05,0.00135997,0.00378262,0.00113684,0.00190319,9.003e-05,9.446e-05,6.321e-05,2.011e-05,1.0
536,0.00574448,0.0054126,0.0003255,0.00835993,0.01557769,0.0013210999999999997,0.00280068,0.00359291,-2.232e-05,0.00184121,0.01619385,0.00121123,0.00060864,0.00076201,6.435e-05,0.00013071,-0.00219847,-5.846e-05,0.00018021,0.000437,-4.74e-06,0.00034136,-0.00145694,-9.32e-06,0.00789944,0.01772845,0.00455558,0.01634313,0.00097737,0.00220312,0.00047273,0.00149643,1.0
537,0.00731493,-0.0015841,-0.02549319,-0.03427915,0.00345081,0.01639357,0.00520819,-0.00191134,-0.01537151,-0.02708683,0.00489994,0.0163556,0.00037219,0.00037875,1.47e-06,-0.00050066,0.00087869,0.00085294,0.00032209,0.00020015,-0.00011789,-0.00068233,0.00081107,0.00085985,0.02656916,0.03815386,0.01634202,0.03201893,0.00053102,0.00132297,0.00039711,0.00136482,1.0
