,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
480,0.00276826,0.00166146,6.211e-05,0.0067545,0.01137217,-0.00176687,0.00277656,0.00158794,9.08e-06,0.00547934,0.00557416,-0.00106662,-0.00011204,-7.142e-05,-3.26e-06,0.00034413,-0.00204162,0.00024589,0.00154261,0.00061762,-0.00054549,0.00073291,-0.00155287,8.384e-05,0.00322918,0.01334434,0.00319858,0.00788873,0.0001329,0.00208497,0.0017489,0.00171918,-1.0
481,-0.00296175,0.03705167,-0.00286521,0.00463018,-0.03878832,0.00846459,-0.004534000000000001,0.03205309,-0.00179851,0.00181823,-0.03033465,0.008566599999999999,-7.120000000000001e-05,0.00778708,-5.48e-06,0.00166915,-0.00993029,0.00075745,0.00109503,0.00520318,0.00015224,0.00241768,-0.00752749,0.0006751,0.03728013,0.03997026,0.0324221,0.03157346,0.00778741,0.01009804,0.00531934,0.00793498,-1.0
482,0.00056259,-0.00083933,0.00055985,-0.01246881,0.00217174,-0.00134533,0.00064909,-0.00144284,0.00044732,-0.01049496,0.00349119,-0.00090384,3.741e-05,-0.00023353,-2.13e-06,0.00076821,-0.00020207,0.00013071,6.009e-05,-0.00023182,-1.646e-05,0.00021364,-0.00023769999999999998,2.387e-05,0.00115517,0.01272782,0.00164414,0.01109727,0.00023652,0.00080502,0.00024004,0.00032049,-1.0
483,-0.00015563,0.00148078,0.00590863,0.00124259,-0.05085149,-0.03321911,1.648e-05,0.00065081,0.00449941,-0.00033539999999999997,-0.03741315,-0.03082979,-0.00012109999999999999,0.00039443,-0.00083689,-0.00127032,0.00215183,-0.00408903,-8.313e-05,0.00029967,-0.00127234,0.00047947,0.00410684,0.00025468,0.00609335,0.060752999999999995,0.00454627,0.04848022,0.00093308,0.0047921000000000005,0.0013097999999999999,0.00414257,-1.0
484,0.00025612,0.00013972,0.00875407,0.00556169,-0.05816771,-0.01931641,0.00029912,-0.00036807,0.00882538,-0.00196561,-0.0513764,-0.03169569,-0.00038192,0.00087995,-0.00115442,-0.00176331,0.00070074,-0.00886327,-0.00031784,0.00062546,-0.00156904,-0.00133393,-0.00036855,-0.00581116,0.00875893,0.06154298,0.00883812,0.0603988,0.00150096,0.0090641,0.00171876,0.00597368,-1.0
485,0.00341687,-0.00023915,-0.00019507,0.00042982,0.00308926,-0.00013064,0.00424158,-0.0001159,-0.0004131,0.00075278,0.0025981999999999997,-0.00020942,0.00087826,0.00010491,-7.749e-05,0.00018600000000000002,0.00013171,-3.007e-05,0.00117071,-6.6e-07,-0.00015711,0.00028242,0.00017553,-4.823e-05,0.00343078,0.00312175,0.00426323,0.00271315,0.00088789,0.00022988,0.00118121,0.000336,-1.0
486,0.02224736,-0.00100199,-0.00237125,0.00687094,-0.01581494,0.00251912,0.01660403,-0.0007691,-0.00180403,0.009307700000000002,-0.01335214,0.00233131,-0.00011523,0.00032961,-2.888e-05,0.00030927,-0.00117254,0.00015154,-8.463e-05,0.00022207,-2.288e-05,0.00121199,-0.00134386,-6.61e-05,0.0223958,0.01742608,0.01671944,0.01644227,0.00035036,0.00122207,0.00023875,0.00181087,-1.0
487,-0.00170053,0.00074027,1.433e-05,-0.00150836,-0.0035884999999999997,0.00198937,-0.00391028,-0.00458526,-6.89e-06,-0.01527073,-0.01105848,0.00066986,3.88e-06,-5.866e-05,-1.245e-05,-0.00015105,-0.00066443,0.00028156,-0.00116181,-0.00336535,9.127e-05,-0.00049436,-0.00085561,0.00016778,0.00185473,0.00437151,0.00602618,0.01886621,6.009e-05,0.00073726,0.00356142,0.0010023,-1.0
488,0.00158822,-0.01407583,0.00284001,0.00581164,0.01174659,-0.0007595,0.00264136,-0.01689748,0.00334631,0.00357794,0.00883684,-0.00058601,0.00011145,-0.00219101,0.0001239,0.00036139,0.00020642,0.00024605,0.00022706,-0.00282633,0.00022704,0.00032963,-7.67e-06,0.00023465,0.01444704,0.01312762,0.01742697,0.00955169,0.00219734,0.00048348,0.00284451,0.00040469999999999997,-1.0
489,-0.00019293,1.97e-06,3.573e-05,-0.00015234,-0.00025512,-4.5600000000000004e-05,-7.696e-05,-0.00010593,4.894e-05,-0.00020461,-0.00027001,-1.708e-05,-1.177e-05,9.82e-06,1.13e-06,-3.562e-05,-2.213e-05,-5.01e-06,-2.83e-06,1.47e-06,9.8e-07,-2.78e-05,-3.091e-05,-3.27e-06,0.00019622,0.00030062,0.00013978,0.00033921,1.537e-05,4.223e-05,3.33e-06,4.1700000000000004e-05,-1.0
490,0.01849727,0.00337776,-0.00535387,-0.03495637,0.03922959,-0.00480526,0.01746839,0.00016999999999999999,-0.00464196,-0.02586876,0.02797024,-0.00387068,0.0030511999999999996,0.00035772,-0.0004255,-0.00461585,-0.00398153,-0.00048878,-0.00016186,0.00056722,-0.0003218,-0.00082621,-0.00550594,-0.00032036,0.01955051,0.05276362,0.01807544,0.03829503,0.00310143,0.00611535,0.00067194,0.00557679,-1.0
491,-0.00054413,0.00202947,0.00027982,0.00936387,-0.004883,-0.00054257,-0.00054708,0.00199043,0.00028357,0.00938735,-0.00485405,-0.00053815,-0.00016235,0.00022610000000000002,-4.348e-05,0.00254153,0.00140373,0.00014721,-0.00016461,0.00019655,-4.064e-05,0.00235868,0.00153228,0.00016786,0.0021197,0.01057451,0.00208363,0.01058177,0.00028172,0.00290714,0.00025958,0.0028177,-1.0
492,0.00420837,0.00567579,-0.00199983,0.00190442,-0.05710947,-0.00135343,0.00618799,0.00994194,-0.0020088000000000003,-0.00022306,-0.04385421,-0.00110061,-0.00131741,-0.0006542000000000001,0.00054936,-0.00058646,0.00133111,-5.667e-05,-0.00034451,0.00036829,0.00026475,0.00044741,0.00159257,0.00013828,0.00734331,0.05715724,0.01188144,0.04386859,0.00157014,0.00145568,0.00056958,0.00165999,-1.0
493,-0.00440851,-0.00216462,-0.00026561,-0.00266578,-0.00017582,1.781e-05,-0.00209017,-0.00168638,-0.00038411,-0.00223501,-0.00012231,-5.94e-05,-0.00033711,-0.00014828,-2.726e-05,2.582e-05,-9.877e-05,1.026e-05,0.00011882,0.00014069,3.65e-06,-1.372e-05,-3.64e-05,2.119e-05,0.00491845,0.00267163,0.00271297,0.00223915,0.00036928,0.0001026,0.00018418,4.429999999999999e-05,-1.0
494,-0.00556353,0.00040678,0.00084833,-5.971e-05,0.00011977,-3.539e-05,-0.00370048,0.0003413,0.00054605,-0.00052566,-3.18e-05,-1.231e-05,0.00054463,-3.963e-05,-8.196e-05,-1.5e-07,-6.96e-06,1.15e-06,0.0004349,-3.522e-05,-6.277e-05,-6.1e-06,-2.53e-06,4.5e-07,0.00564252,0.00013842,0.00375609,0.00052677,0.00055219,7.06e-06,0.00044081,6.62e-06,-1.0
495,-0.00783995,-0.07920881,0.00242203,0.00578218,-0.05285778,0.00397085,-0.00804557,-0.06756557,0.00171475,0.0021086,-0.04746076,0.00253996,0.00392791,-0.0098574,-0.00033264,-0.00056962,-0.00152819,-0.00010521,0.0032375999999999998,-0.00685337,-0.00033511,-0.00024687,-0.00122697,-0.00014681,0.07963269,0.05332116,0.06806451,0.04757542,0.01061638,0.00163429,0.00758703,0.00126014,-1.0
496,-0.00016501,-3.444e-05,3.657e-05,-9.31e-06,-0.00017665,-3.226e-05,-7.604e-05,-0.00012281,5.052e-05,-9.392e-05,-0.00015066,-4.46e-06,1.1e-06,2.35e-06,-8.9e-07,-4.53e-06,7.55e-06,1.49e-06,2.09e-06,2.93e-06,-9.6e-07,2e-08,3.5000000000000004e-06,9e-08,0.00017249,0.00017982,0.00015303,0.00017759,2.75e-06,8.93e-06,3.73e-06,3.51e-06,-1.0
497,0.00128142,-0.01513478,0.00063249,-0.00285416,-0.00939712,0.00022528,-0.00181417,-0.01387121,0.0010075,-0.00028012,-0.00607067,-0.00060415,0.00045637,-0.0016099,-4.62e-06,4.089e-05,-0.00154213,0.00015165,-0.00016521,-0.00192311,0.00012008,0.00019863,-0.00108852,6.688e-05,0.015202100000000001,0.00982359,0.01402558,0.00610709,0.00167334,0.00155011,0.00193393,0.00110851,-1.0
498,0.00156166,0.00141114,-0.00032,0.0006756,0.00039107,-0.00026164,0.00212417,0.00056956,-0.00028282,0.00089436,0.00051973,-0.00026952,0.00015549999999999999,-0.00015909,1.656e-05,-2.515e-05,1.99e-05,4.588e-05,-8.033e-05,-1.458e-05,3.235e-05,-3.496e-05,1.413e-05,4.625e-05,0.00212897,0.0008232999999999999,0.00221732,0.00106894,0.00022308,5.598e-05,8.782e-05,5.967e-05,-1.0
499,0.00782654,-0.00380038,0.00064358,-0.01360495,-4.997e-05,0.00172116,0.00990478,-0.00430594,0.00113773,-0.01098209,-0.00037433,0.00194771,-0.0018969000000000002,-0.00026275,7.91e-06,0.00050979,-0.00076421,-0.00019668,-0.0018505,-4.903e-05,-1.298e-05,0.00063243,-0.00087355,-0.00018669,0.0087242,0.01371348,0.01086003,0.01115975,0.00191502,0.00093946,0.00185119,0.00109449,-1.0
500,0.00477728,0.0026807,0.00323334,-0.00991095,0.00553997,0.00255788,0.00467826,0.00552474,0.00140228,-0.01002384,0.00898409,-0.00042139999999999994,-0.00089129,-0.00218428,0.00059673,0.001437,0.00040977,-4.245e-05,0.00085587,0.0004298,0.00013126,-0.00221691,0.00134012,-0.00038889,0.00636105,0.01163877,0.00737396,0.01346732,0.00243343,0.00149489,0.00096668,0.00261952,1.0
501,0.00028528,0.00015128,0.00021445,-0.00022909,0.00432431,-0.00072082,0.00030135,0.00039019999999999994,0.00021656,0.00134102,0.00740296,-0.00010994,7.14e-06,-3.132e-05,4.5e-07,-0.00047417,-0.00036299,6.687e-05,7.9e-06,6.9e-07,3.25e-06,-6.19e-05,4.27e-06,0.0,0.00038763,0.00438995,0.00053848,0.00752424,3.212e-05,0.00060089,8.57e-06,6.205e-05,1.0
502,0.00031643,0.00019023,1.699e-05,-0.02540922,0.00852775,0.0040009,0.00047166,0.00071727,-4.24e-05,-0.01936173,0.00933327,0.00450169,6.191e-05,9.028e-05,-1.487e-05,-0.00267845,0.00222913,0.00053785,8.249e-05,0.00019168,-2.596e-05,-0.00187138,0.00188564,0.00046982,0.00036960000000000004,0.02709904,0.0008595,0.02196023,0.00011048,0.00352596,0.00021029,0.00269785,1.0
503,0.01141685,0.00498682,0.00024029,-0.00698634,0.00694847,0.00147429,0.00675708,-0.00140163,0.0028382,0.00295375,0.00778975,0.00065268,0.00116607,0.00040115,7.867e-05,-0.00040588,-0.00101088,-1.415e-05,0.00205712,-0.00062719,0.00092087,0.00187554,0.00060572,0.00031719,0.01246076,0.00996311,0.00746178,0.00835649,0.00123564,0.00108941,0.00233947,0.00199629,1.0
504,-0.00169463,0.00768916,-0.00041126,-0.01492629,0.01068357,0.00028285,-0.00113444,0.00575087,-0.00030985,-0.00704435,0.00974923,0.0014956,7.518e-05,0.0009876,-1.822e-05,-0.00413773,0.00283269,7.556e-05,8.591e-05,0.00074603,-1.601e-05,-0.00235932,0.00263652,0.00035795,0.00788442,0.01835791,0.00586988,0.01212052,0.00099063,0.00501505,0.00075113,0.00355609,1.0
505,0.00070463,0.00176813,-0.00034539,5.852e-05,-0.00018745,0.00010241,0.00141227,0.00302051,-0.00069377,0.00091549,0.00029728,-0.00012287,-3.416e-05,-0.00040395,1.738e-05,-0.00015672,-6.022e-05,1.631e-05,-1.688e-05,-0.00030963,4.56e-06,-5.236e-05,-1.501e-05,-1e-07,0.00193445,0.00022148,0.00340578,0.00097035,0.00040576,0.00016868,0.00031012,5.447e-05,1.0
506,-0.02072922,0.01629887,0.02782523,0.01295475,0.02435156,0.022196900000000002,-0.01389041,0.01151535,0.02397205,0.01077934,0.02074702,0.02769759,0.00015472,0.00115091,-0.00316841,0.00040505,-0.00031007,-0.00184723,0.00020959,0.00024643,-0.00094238,0.00054455,-0.00017697,-6.968e-05,0.03833533,0.03540517,0.03000344,0.03624623,0.00337451,0.00191637,0.00099636,0.0005767999999999999,1.0
507,0.00073572,0.00559778,0.00065254,-0.00511488,0.00059163,-7.886e-05,0.00104432,0.0037478999999999998,0.00040893,-0.0037302,0.00018208,0.00038689,-0.00021731,-0.00037514,-7.068e-05,0.00113961,-0.00131537,0.00050624,-6.643e-05,-0.0005346,-8.967e-05,0.00037213,-9.209999999999999e-05,4.24e-05,0.0056835,0.00514959,0.00391211,0.00375463,0.00043926,0.00181251,0.00054612,0.0003857,1.0
508,-0.0069562,0.00682306,0.00084634,-0.00377521,0.00130953,-0.00051977,-0.0052811,0.00896642,0.00069688,0.00066476,0.00651058,-6.778e-05,0.00030359,-0.00067321,-5.112e-05,-0.00021513,0.00031842,5.119e-05,-0.0007277,0.00081343,0.00027331,-4.787e-05,0.00026721,-7.445e-05,0.00978055,0.00402954,0.0104294,0.00654478,0.00074026,0.00038767,0.00112513,0.00028149,1.0
509,0.02774276,-0.00186226,-0.00305382,-0.00677882,-0.00271414,0.00075644,0.01982633,-0.00375565,-0.00270426,-0.00191629,-0.00189987,-1.533e-05,-1.224e-05,-0.00050011,0.00014763,-0.00074489,-0.00033448,1.378e-05,-0.00011818,-0.00080932,3.121e-05,-0.00019241,1.6800000000000002e-05,5.61e-06,0.02797239,0.00734106,0.0203593,0.0026985,0.00052159,0.00081665,0.0008185,0.00019322,1.0
510,-0.00729926,0.00354735,0.00118916,-0.0071200000000000005,0.00434568,0.00022329,-0.00979396,0.00389552,0.00137678,-0.00500908,0.00593859,-0.00027852,-6.884e-05,-0.00023206,-1.456e-05,-0.00059461,0.00048583,0.00016255,-0.00247206,-0.00126855,0.00025349,-0.00043926,-0.00041953,8.63e-06,0.00820226,0.00834441,0.01062978,0.00777402,0.00024249,0.00078487,0.00279008,0.00060747,1.0
511,0.00799245,0.01319893,-0.00046786,0.00214364,-0.00181673,0.00025005,0.00669025,0.00870618,-0.000388,0.00174485,-0.00080271,0.00045725,-0.00021384,9.483e-05,-3.122e-05,9.774e-05,-1.778e-05,-2e-07,-0.00038799,-0.00080742,-2.434e-05,1.639e-05,3.325e-05,-1.353e-05,0.01543729,0.00282103,0.0109867,0.00197432,0.00023599,9.934e-05,0.00089613,3.946e-05,1.0
512,-0.00134007,0.0010915999999999999,0.01887228,0.00244765,0.01515894,0.03764799,-0.00336756,-0.00122799,0.01846502,0.00098601,0.01023883,0.02534186,-0.00018761,-3.463e-05,0.00204396,0.00085021,0.00082982,0.00220306,-0.00017766,-0.000263,0.0021991,0.0004258,0.00125083,0.00382836,0.01895127,0.04065902,0.01880972,0.02734988,0.00205284,0.00250298,0.00222189,0.00404997,1.0
513,-0.00034815,0.00013899,-0.00014134,-0.00016401,0.00130394,-0.00025395,0.00036306,0.00149981,-0.00038288,-0.00116414,4.369e-05,-6.586e-05,-0.00043312,0.00026295,-7.195e-05,7.125e-05,0.00082071,-0.00014280000000000003,-0.00059127,0.00080879,-3.147e-05,0.00012192,0.00027177,5.29e-06,0.00040063,0.00133852,0.00158992,0.00116682,0.00051178,0.00083608,0.00100236,0.00029791,1.0
514,0.00104338,-0.00050011,6.987e-05,-0.01556023,0.03138673,0.00368067,0.00046957,0.0005032,-1.433e-05,-0.01927976,0.00796095,-0.00143659,2.215e-05,-4.513e-05,-1.214e-05,-0.00102228,0.00210876,-0.00017768,0.00011308,7.511e-05,-2.149e-05,-0.00171454,-0.00187833,-0.00056599,0.00115915,0.03522492,0.00068841,0.02090813,5.172e-05,0.00235021,0.00013744,0.0026054000000000003,1.0
515,-0.00070396,4.697e-05,4.746e-05,0.00054881,9.604e-05,-1.69e-06,-0.00032514,0.00012671,3.044e-05,0.00039846,0.00026432,-0.00027089,-9.675e-05,2.028e-05,5.45e-06,0.00020109,7.746e-05,2.26e-06,3.96e-06,1.501e-05,-3e-08,-2.1000000000000002e-06,9.091e-05,1.19e-06,0.00070712,0.00055715,0.00035028,0.00054956,9.9e-05,0.00021549999999999998,1.553e-05,9.095e-05,1.0
516,-0.00059653,0.00083551,-9.014e-05,-0.00073663,0.0006134,5.54e-06,-0.00306843,0.00145214,0.00030466,8.325e-05,5.805e-05,5.977e-05,0.00085037,2.751e-05,-0.00015221,-0.00018784,0.00011299,-8.5e-07,0.00055005,-0.00068904,-6.354e-05,-6.539e-05,5.052e-05,-3.21e-06,0.00103056,0.00095861,0.00340834,0.00011778,0.00086432,0.00021921,0.00088396,8.27e-05,1.0
517,-0.00850594,0.00193565,-0.00288195,-0.00013755,-0.00081734,-0.00014034,-0.00724391,0.00205508,0.00124689,0.00021146,2.27e-06,-0.00394386,-5.316e-05,0.00057677,0.00518252,-0.00024584,7.357e-05,0.00052984,0.00061798,0.00100923,0.00375398,-1.678e-05,0.00022681,-0.00056149,0.00918713,0.00084063,0.00763232,0.00394953,0.00521479,0.00058872,0.00393609,0.0006058,1.0
518,-0.00180054,0.00137275,0.00012461,-0.00937153,0.00112691,-0.00114868,-0.00140134,0.00100638,0.000213,-0.00972984,0.00128137,-0.00117407,2.958e-05,-0.00016776,3.8e-07,-0.00148111,0.00052894,-0.00018372,-3.937e-05,-6.845e-05,8.89e-06,-0.00123459,0.00042098,-0.00019719,0.00226758,0.00950868,0.00173837,0.00988383,0.00017035,0.00158341,7.946e-05,0.00131921,1.0
519,-0.00551872,0.00797978,0.00118743,-0.01199773,0.01645605,0.00243519,-0.00106111,0.00586176,0.00155616,-0.0021246,0.01940508,0.00179879,0.00045736,-0.00092602,0.00021446,-0.00135436,0.00341575,0.00057298,0.00086285,8.94e-05,6.274e-05,8.764e-05,0.00316516,0.00029536,0.00977462,0.02051042,0.00615694,0.01960375,0.00105484,0.00371886,0.00086974,0.00318012,1.0
520,0.00285677,0.00021479,-0.00515356,-0.00101162,0.00087148,0.00225238,0.00274122,0.00565116,0.0013800000000000002,0.00141133,0.00354119,0.02440666,2.976e-05,-0.00041141,-0.00037674,0.00027505,-5.565e-05,0.00031161,0.00109699,-0.00084131,-0.0006644,0.00135654,0.00117945,0.00422455,0.00589631,0.00261841,0.00643073,0.02470257,0.00055864,0.00041934,0.00153383,0.00459109,1.0
521,-0.00061512,0.00610107,0.02002965,0.00156954,0.01099513,-0.00527025,0.00212427,0.00216302,0.02236907,0.00240181,0.01134057,-0.01860015,-0.00048884,0.00013031,0.00091561,0.00069914,-0.00074931,0.00416183,-0.00015012,-1.189e-05,0.00090102,0.0012447,0.00107324,-0.00083773,0.02094727,0.01229357,0.02257358,0.02191672,0.00104608,0.00428615,0.00091352,0.0018447,1.0
522,0.00592294,0.00277231,0.00137093,-0.00637576,0.00741439,0.00088349,0.00474973,0.00206998,0.00111295,-0.01071131,0.00699479,0.00169479,0.00063216,0.00088962,0.00021022,-0.00617282,0.00046205,-0.00023366,0.00048421,0.00066133,0.00017386,-0.00652994,0.0007874,0.000143,0.0066818,0.00981856,0.00529938,0.01290471,0.00111142,0.0061945,0.00083788,0.00657879,1.0
523,-0.00339755,0.01031033,0.01898916,0.00357524,0.01751447,-0.00365524,-0.00262633,0.00564314,0.01374961,0.0007206000000000001,0.01304349,0.01409501,-0.00071241,-0.00033502,-0.00300896,0.00091453,-0.00089127,-0.00441712,9.984e-05,-0.00072096,-0.00133828,0.00079188,0.00050551,-0.00215401,0.02187315,0.01824554,0.01509286,0.01921774,0.00311025,0.00459801,0.0015234000000000003,0.00234997,1.0
524,0.01133481,-0.00250737,-0.00076882,-0.02185655,0.01783112,0.00545556,0.0018325,-0.0030983,-0.00025372,-0.01047271,0.02124066,0.00399624,0.0024487,0.0007442999999999999,-5.162e-05,0.00040360000000000005,0.00233765,0.00031409,0.00019176,-0.00012159,-1.204e-05,0.00255541,0.00194722,0.00091841,0.01163425,0.02873013,0.00360858,0.02401694,0.00255983,0.00239294,0.00022737,0.00334145,1.0
525,-0.00284301,-0.0012645,-0.03215569,-0.00158267,0.01230214,0.01892227,-0.00305423,-0.00065959,-0.01871473,-0.00127731,0.00500428,0.02360767,-0.00021837,0.00122301,0.00116849,0.00128415,0.00046847,-0.00012379,-0.00032189999999999996,0.00057259,0.00124385,0.00089224,-0.00083841,0.00273668,0.03230588,0.02262521,0.01897378,0.02416602,0.00170553,0.00137252,0.00140664,0.00299807,1.0
526,-0.00039243,-0.00108366,0.00242834,-0.00275121,0.00175582,-0.01142774,-0.00099247,3.368e-05,0.00614444,-0.00169934,0.00030545,-0.00582903,0.00031586,6.11e-05,-0.00055809,-0.00021447,0.00010325,-0.00078665,8.607e-05,-4.744e-05,0.00200516,1.24e-05,-0.00010718,0.00025732,0.00268796,0.01188467,0.00622417,0.00607937,0.00064417,0.00082187,0.00200756,0.00027902,1.0
527,0.00159323,0.00018809,-4.191e-05,-0.00035403,-0.0008347999999999999,-0.00016158,0.00186325,0.00074775,-4.152e-05,-0.00216793,-0.00244725,-0.00074008,0.00054245,-4.213e-05,1.321e-05,-2.977e-05,3.385e-05,-1.726e-05,0.00042466,2.062e-05,3.9e-06,-0.00034744,-0.00027066,-0.00011982,0.00160484,0.00092105,0.00200812,0.00335211,0.00054425,4.827e-05,0.00042518,0.00045643,1.0
528,-0.00049427,0.00041469,5.905e-05,-8.886e-05,0.00038294,2.05e-06,-0.00040519,0.00029766,5.064e-05,-6.913e-05,0.00025541,-2.082e-05,-3.543e-05,2.965e-05,4.78e-06,-7.37e-06,2.887e-05,1.29e-06,-2.614e-05,2.308e-05,3.93e-06,-6.1e-07,2.09e-05,3e-08,0.00064789,0.00039312,0.00050532,0.00026542,4.644e-05,2.982e-05,3.509e-05,2.091e-05,1.0
529,5.322e-05,-0.00059194,-5.67e-06,-0.00040087,-5.887e-05,-3.72e-06,0.00085293,-0.00087435,5.423e-05,-0.00044871,-0.00035966,-1.528e-05,0.00043401,0.00013295,1.656e-05,-1.278e-05,1.849e-05,-1.25e-06,0.00141634,-0.00038476,-8.408e-05,-1.63e-06,3.764e-05,-1.88e-06,0.00059436,0.00040519,0.00122267,0.00057527,0.00045422,2.252e-05,0.00147008,3.772e-05,1.0
530,0.00083457,0.00087101,-0.00019819,-0.021531900000000003,0.03793167,0.00517136,0.00079916,9.665e-05,-0.0001153,-0.01739141,0.03243923,0.00352074,1.756e-05,-1.256e-05,-1.088e-05,0.00144235,0.00249436,-0.0001636,-2.28e-06,-0.00015930000000000002,4.78e-06,0.00107333,0.00143015,-0.00025989,0.00122247,0.04392241,0.0008131999999999999,0.03697514,2.418e-05,0.00288599,0.00015939,0.00180691,1.0
531,-0.00039924,-0.00039451,-0.00012994,-0.00939236,0.015656200000000002,-0.00093088,-8.085e-05,3.231e-05,-0.00023868,-0.00625643,0.01028716,-1.64e-06,7.989e-05,2.109e-05,-4.44e-06,-0.00110353,0.00205788,-0.00010938,9.577e-05,3.859e-05,-2.018e-05,-0.00091624,0.00112034,-4.364e-05,0.00057613,0.01828112,0.00025406,0.01204029,8.275e-05,0.00233765,0.00010520000000000001,0.00144795,1.0
532,-0.00036761,-0.01003602,-0.02983555,-0.01036391,0.00867801,0.02362065,-0.0008587,-0.00570745,-0.02169076,-0.00852301,0.00979373,0.00992583,-0.00037805,0.00090874,0.00038671,0.00129048,0.00104065,0.00080228,-0.00024284,0.00035298,0.00052781,0.00096656,0.00062253,0.00131889,0.03148042,0.02721495,0.02244552,0.01634261,0.00105748,0.00184172,0.00067981,0.00174964,1.0
533,-0.0044963,-0.00290874,0.00858956,-0.00784207,0.0179657,0.00788172,-0.0023382,0.00252533,0.01106097,-0.00524995,0.01457933,0.01098264,-0.00045119999999999996,0.00056837,-1.856e-05,-0.00049754,0.0029338000000000003,-0.00157357,2.948e-05,0.00117441,0.00137022,0.00019642,0.00297168,0.00127714,0.01012215,0.02112785,0.01158402,0.01899309,0.00072593,0.00336613,0.00180489,0.00324045,1.0
534,-0.00233089,0.0073536,0.00082769,0.00142947,0.01414611,0.00255113,-0.00311812,0.00748509,0.00120657,-0.00135455,0.01303272,0.00312511,8.018e-05,0.00057539,3.759e-05,-0.00061149,8.518e-05,-8.4e-05,-0.00015495,0.00078352,6.878e-05,-0.00055563,0.00073898,1.8e-07,0.00775845,0.01444521,0.00819787,0.01347044,0.00058217,0.00062309,0.00080165,0.00092456,1.0
535,0.00122702,-0.00174214,-0.0008217000000000001,-0.00153875,0.00499844,0.00082287,0.00053405,-0.00102222,-0.00046878,-0.00240345,0.00543705,0.00127106,0.00011122,-0.00013838,-5.672e-05,-1.497e-05,6.163e-05,-3.15e-06,7.469e-05,-0.0001272,-3.911e-05,4.349e-05,-4.613e-05,-5.34e-06,0.00228381,0.00529427,0.00124495,0.00607895,0.00018637,6.35e-05,0.00015261,6.362e-05,1.0
536,0.00309397,-0.00169224,-0.00025872,-0.00953119,-0.00137004,0.00232591,0.00280888,-0.00130261,-0.00016171,-0.00598023,0.00022887,0.00133196,6.173e-05,-1.514e-05,-1.91e-06,-4.085e-05,-0.00013293,3.82e-05,4.229e-05,-1.909e-05,3.97e-06,0.000275,-7.067e-05,-5.357e-05,0.00353599,0.00990608,0.00310045,0.00613104,6.359e-05,0.00014421,4.657e-05,0.00028895,1.0
537,-0.00474904,0.00563657,0.00658147,0.00064548,0.01329794,0.00851846,-0.00509153,0.00413036,0.00204136,0.00048156,0.0084353,0.00518141,-0.00013051,-0.00023938,-0.00055697,-0.00030181,-1.427e-05,0.0019463000000000002,5.424e-05,-0.00051104,0.00019853,-0.00067547,-0.00135972,0.00075436,0.00988129,0.01580557,0.00686664,0.00991127,0.00062013,0.00196962,0.00055093,0.00169534,1.0
