,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
491,-0.01375894,0.00410188,-0.00116636,0.00442511,-0.00027033,0.00152202,-0.00890396,0.00428203,-0.00204871,0.02605277,-0.01388745,-0.00140401,-0.00303051,0.0032061,0.00043808,0.00084849,-0.00231961,0.00038453,-0.00170803,0.00392508,0.00030989,0.00775375,-0.00844802,-0.00066372,0.01440466,0.00468735,0.01009027,0.02955637,0.0044334,0.00249967,0.00429181,0.01148608,-1.0
492,0.00246329,-0.01153439,0.00061096,0.00298141,0.01982823,0.00059345,0.00357534,-0.00742904,-0.00107144,-0.00091094,0.00305963,-6.879999999999999e-05,0.00010934,-0.0019785000000000002,1.965e-05,-0.00178308,0.00035986,-0.00075981,0.00024818,-0.00126706,-5.12e-05,-0.00016558,-0.00010654,-0.00017845,0.0118103,0.02005991,0.00831394,0.0031931,0.00198162,0.00197134,0.00129215,0.00026573,-1.0
493,0.01140633,0.00379872,0.00209476,0.00357912,-0.00808511,-0.00035387,0.00636705,0.00380719,0.0012556,0.00765284,-0.00689497,-0.00130103,0.00094236,-0.00142704,0.00030557,0.0002503,0.00025327,3.56e-06,6.162e-05,-0.00125899,8.914e-05,5.569e-05,0.00025537,3.408e-05,0.01220339,0.00884897,0.00752399,0.01038264,0.0017372,0.00035610000000000004,0.00126364,0.00026358,-1.0
494,0.00495842,0.00381416,0.00335431,0.00938685,-0.00198786,-3.3e-05,0.00416813,0.00669514,0.00352884,0.00580094,0.00091655,-0.0022631,-0.00023475,0.00023406,0.00062928,0.00545085,0.00490753,0.00206721,0.00033457,-0.00111705,0.00040531,0.00204445,0.00736106,0.00086669,0.00709825,0.00959508,0.00864007,0.00629385,0.00071126,0.0076203,0.00123451,0.0076887,-1.0
495,-0.00054572,0.00013283,7.744e-05,-3.355e-05,-0.00049374,-2.172e-05,-0.00026495,-0.00016333,8.304e-05,-0.00018836,-0.00045860000000000003,2.301e-05,3.339e-05,-5.9e-06,-3.66e-06,2.8999999999999998e-06,2.564e-05,4.7e-07,1.931e-05,6.49e-06,-4.29e-06,1.035e-05,2.729e-05,-2.07e-06,0.00056697,0.00049535,0.00032214,0.00049631,3.41e-05,2.581e-05,2.081e-05,2.926e-05,-1.0
496,-0.00354591,-0.02011867,0.00112845,-0.0045654,-0.01201396,0.00347336,-0.00277445,-0.01518587,0.00076339,-0.00269568,-0.00918823,0.00285278,-0.00603736,-0.00414129,-0.00040485,0.00327636,0.00010308,2.981e-05,-0.00478278,-0.00320777,-0.00025109,0.00241114,-0.00036139,0.00012492,0.02045991,0.01331324,0.0154561,0.00999143,0.00733238,0.00327811,0.00576435,0.00244127,-1.0
497,-0.0030177,0.0035681999999999997,-0.00105694,0.00898846,0.01196162,-0.00361366,-0.00346838,-0.00031859,0.00034465,0.00960666,0.01082139,-0.00142506,0.00063011,-0.00166546,0.00030651,-0.00352439,7.454e-05,-0.00056556,2.286e-05,-0.0001463,7.997e-05,2.177e-05,0.00092954,3.694e-05,0.00479121,0.01539257,0.00349999,0.01454033,0.00180686,0.00357026,0.00016829,0.00093053,-1.0
498,-0.00048633,0.03115147,-0.00028183,-0.00355204,-0.01590635,-0.00052674,0.00332499,0.01892407,-0.00073811,-0.00173309,-0.01132208,-0.00085389,0.00072375,-0.00163764,-4.574e-05,0.00074492,0.00030706,-0.00013508,0.00040117,-0.00256936,-1.112e-05,0.00059735,0.00012522,-0.00013855,0.03115654,0.01630664,0.01922813,0.01148574,0.00179102,0.00081697,0.00260052,0.00062586,-1.0
499,0.00562808,-0.00129829,0.00047415,0.00810002,-0.00148431,0.00075661,0.00010167,0.00153482,3.298e-05,0.01210281,-0.00110352,0.00167893,0.00205512,-0.00181529,-0.00010594,0.00037258,-0.00079323,-0.00031744,0.00075366,-0.00013923,-0.00012892,-0.00065006,0.00188777,4.508e-05,0.00579531,0.00826958,0.00153853,0.01226844,0.00274408,0.0009320999999999999,0.00077718,0.00199707,-1.0
500,0.00027803,0.00084842,0.00013987,0.00046001,-0.00092807,0.00015029,0.01003701,2.143e-05,0.00060797,-0.00020517,-0.00212475,-0.00017292,-3.757e-05,0.00045117,9.02e-06,-3.379e-05,9.682e-05,8.26e-06,0.00035441,4.907e-05,2.277e-05,-0.00041332,-6.440000000000001e-05,1.152e-05,0.00090371,0.00104666,0.01005543,0.00214162,0.00045282,0.00010288,0.00035851,0.00041847,1.0
501,0.00125622,0.00019869999999999998,0.00032879,-0.01182294,0.00424876,0.00020771,1.705e-05,-0.00022848,0.00089265,-0.00975092,0.00538392,-0.00027596,2.8999999999999997e-05,-4.845e-05,1.67e-05,-0.00017998,2.88e-06,-4.18e-06,3.608e-05,-5.175e-05,-7.46e-06,-8.241e-05,-2.665e-05,-7.67e-06,0.00131365,0.01256491,0.00092158,0.01114195,5.888e-05,0.00018005,6.353e-05,8.695e-05,1.0
502,-0.00038681,0.00148944,-0.00335526,-0.00735072,-0.00648209,-0.01728926,-0.00093662,0.0014337999999999998,-0.00102369,-0.00988405,-0.01099284,-0.01160048,-0.00010412,0.00015079,-0.00021812,-0.00139524,-0.00178412,-0.00196528,-0.00013852,0.00010823,-0.00029016,-0.00092847,-0.00266294,-0.00195691,0.00369131,0.01987383,0.00199524,0.01879117,0.00028488,0.00299868,0.00033926,0.00343261,1.0
503,0.01039653,-0.02709244,0.01862536,-0.00161921,0.00316226,-0.00284263,0.01287368,-0.02039457,0.00705645,-0.00087671,0.00336547,-0.0038436,0.00086958,-0.00136388,-0.00070557,6.828e-05,0.00114018,-0.00267609,0.00071267,-0.00091162,-0.00017206,-1.829e-05,0.00219155,-0.00341525,0.03448177,0.00454998,0.02512894,0.00518346,0.0017647000000000001,0.00290966,0.00116986,0.00405798,1.0
504,0.00995866,-0.00914117,-0.03361948,-0.00801322,-0.01627679,-0.03137033,0.00955847,-0.00869138,-0.03092049,-0.00459378,-0.00925683,-0.01945695,0.00133648,0.00198868,-0.00183578,0.00241455,-0.00033783,-0.00321388,0.0011501,0.00156491,-0.00339499,0.00172409,-0.00104508,-0.00410082,0.03623542,0.03623869999999999,0.0335109,0.02203099,0.00301846,0.004034,0.00391122,0.00456962,1.0
505,0.00073471,0.00340063,0.00353495,0.00823412,-0.04206345,-0.04279922,0.00142039,0.00142744,0.00387425,0.00946272,-0.03011566,-0.06174986,0.00025549,0.0001733,0.00063479,0.00146937,-0.0011905999999999998,-0.00428375,0.00032497,5.361e-05,0.00053566,0.00044176,0.00183317,-0.00546018,0.00495983,0.06057151,0.00436634,0.06935086,0.00070588,0.00468264,0.00062882,0.00577661,1.0
506,0.00254197,0.00103004,-0.00040313,0.02897803,0.00434224,0.00298002,-0.00218742,-0.00013806,-6.732e-05,-0.00322644,-0.00389547,-0.00137519,2.912e-05,-0.00020223,-2.111e-05,-0.0025888,0.00029892,0.00047851,4.897e-05,5.08e-06,-1.697e-05,-0.00399121,-0.00321784,-0.00134689,0.0027722,0.0294527,0.00219281,0.00524174,0.00020540000000000003,0.00264957,5.207e-05,0.00530079,1.0
507,0.00289158,-0.0163553,-0.00244901,0.00115767,0.00042484,0.00011235,0.00111561,-0.01418396,-0.00207786,0.00091701,0.00023096,1.185e-05,0.00024494,-0.00054727,-0.00015617,-1.932e-05,-2.414e-05,-3.11e-06,-9.519e-05,0.00010044,-3.523e-05,-8.95e-06,-1.409e-05,-1.2e-07,0.01678853,0.00123827,0.01437869,0.00094572,0.00061959,3.108e-05,0.00014280000000000003,1.669e-05,1.0
508,-0.00076639,-0.00021744,-0.00010083,0.01106508,-0.00241886,-0.00217328,-0.00077227,-0.00022196,-9.975e-05,0.00897841,-0.00197222,-0.00157202,-0.00029915,-0.00094018,0.00012056,0.00063738,-0.00065626,-0.00011476,-0.00028979,-0.00093308,0.00011888,0.0002995,-0.0007616000000000001,-8.315e-05,0.00080299,0.011533,0.0008097000000000001,0.00932592,0.00099396,0.00092201,0.00098425,0.00082259,1.0
509,0.00330644,0.00069581,0.00512906,0.00466173,-0.01186339,-0.02125937,0.00157144,0.00012273,0.00717277,0.00471952,-0.00808968,-0.01021056,1.389e-05,2.041e-05,-0.00027709,-9.464e-05,0.00096762,7.892e-05,-0.00010513,4.077e-05,-0.00016063,-0.00074032,0.00077416,0.00055549,0.00614198,0.02478775,0.00734392,0.01385541,0.00027819,0.00097543,0.00019626,0.00120663,1.0
510,-0.00032285,0.00041161,-4.167e-05,0.00431038,-0.02097838,-0.00052182,-0.00031845,0.00032954,-2.784e-05,0.00477542,-0.0159073,-0.00030278,-1.721e-05,1.607e-05,-1.99e-06,-0.00019542,0.00044301,-2.985e-05,-1.655e-05,1.468e-05,-1.23e-06,-7.64e-06,0.00018377,-1.836e-05,0.00052478,0.02142298,0.00045911,0.016611400000000002,2.363e-05,0.00048512,2.216e-05,0.00018484,1.0
511,-0.00368824,-0.00705526,0.00366581,-0.01328406,-0.01157459,0.00045188,-0.00325679,-0.00678179,0.00371063,-0.0137549,-0.01185148,0.00046882,0.00069214,-0.00100198,0.00035381,0.00013795,-0.00024117,6.955e-05,0.00071658,-0.00097069,0.00035873,9.888e-05,-0.00026413,7.095e-05,0.00876459,0.01762502,0.00838857,0.01816245,0.00126815,0.00028641,0.00125874,0.00029082,1.0
512,-0.00300254,0.00161374,-8.816e-05,0.00395817,-0.00305964,-0.00221089,-0.00225713,0.00142509,-0.00010905,0.00859916,-0.00541104,-0.00174491,-0.00525475,-0.00018407,0.00048258,-0.00257367,0.00303759,-0.00038951,-0.0039581,-0.00013492,0.00035678,0.00050987,0.00103186,-0.00046566,0.00340986,0.00546961,0.00267159,0.01030871,0.00528008,0.0040003,0.00397643,0.00124159,1.0
513,-0.00314001,-0.00550484,-0.01526589,0.00372625,0.00056573,0.00811558,-0.00417507,-0.00372558,-0.00876129,0.00279771,0.00089296,0.00612101,-8.52e-06,-0.00081763,-0.00185632,0.00039554,0.00010609999999999999,-0.00159324,0.00010326,-0.00030134,-0.00064202,-2.996e-05,-0.00033081,-0.00052263,0.01652907,0.00894806,0.01039574,0.00678906,0.00202842,0.00164503,0.0007167,0.00061926,1.0
514,0.00188367,0.00317291,0.00083016,0.00295441,-0.00985745,-0.00223226,-0.00041941,0.00438984,0.00080793,0.00687934,-0.007076899999999999,-0.00137016,0.00010674,-0.00097304,-3.51e-06,5.496e-05,0.00137663,6.682e-05,-0.00032867,-0.00066171,7.429e-05,0.00253702,0.00025916,0.00096628,0.00378216,0.01053,0.00448323,0.00996419,0.00097889,0.00137935,0.00074256,0.00272715,1.0
515,0.00178772,-0.01841981,0.00313097,0.00033683,-0.02210854,0.00300934,0.00104734,-0.01885095,0.00410422,0.00916684,-0.00691212,0.00354543,-0.00147373,-0.00139791,-0.00011489,0.00065276,-0.00321664,-7.496e-05,-0.0015853,-0.00248854,8.9e-05,0.00068511,-0.00121921,-4.429e-05,0.01876935,0.02231495,0.01932097,0.01201576,0.00203451,0.00328306,0.00295194,0.00139921,1.0
516,0.00062235,-0.00189261,-0.00026228,0.0268926,-0.027141500000000002,-0.00108754,-0.00371574,-0.00539458,-0.00048505,0.02243112,-0.01830885,-0.00072821,0.00068118,0.00061865,0.00042035,0.00012508,-0.00238883,-0.00022123,-0.00114966,-0.00136476,0.00020929,-0.00082686,-0.00269192,-0.00046927,0.0020095,0.03822376,0.00656837,0.02896376,0.00101165,0.00240231,0.00179669,0.00285488,1.0
517,0.00172943,-0.00971171,-0.0014357,-0.00026689,-0.006686,-0.00109792,-0.00142306,-0.00749112,-0.00048184,0.00072013,-0.00503055,7.35e-05,0.00013976,-0.00091382,-0.00013139,1.802e-05,-0.00065888,-0.00010026,-3.6099999999999997e-05,-0.00062825,-5.14e-05,2.979e-05,-0.00049511,-6.406e-05,0.00996842,0.006780800000000001,0.00764029,0.00508236,0.00093373,0.00066671,0.00063138,0.00050013,1.0
518,-0.00055437,-0.01922881,-0.00075357,0.00130116,0.00079139,8.287e-05,0.00248552,-0.01180478,-0.0010991,0.00103278,0.00051496,-4.572e-05,-0.00050992,0.00019401,-7.692e-05,-1.392e-05,-2.022e-05,1.173e-05,-0.00040125,0.00038078,-6.619e-05,-2.861e-05,-2.725e-05,1.382e-05,0.01925156,0.00152518,0.01211357,0.00115495,0.00055098,2.721e-05,0.00055711,4.186e-05,1.0
519,-0.00498944,-0.01377886,0.08405318,0.00165578,-0.01057786,-0.01461058,-0.00281425,-0.019993900000000002,0.06498425,-0.00320049,-0.0141053,0.00559951,-0.00018559,0.00014159,0.00119143,0.00052853,0.00083476,-0.00110981,-0.00054412,-0.00014455,0.00118848,0.00170399,0.00196446,-0.0051646,0.08532109,0.01811358,0.06804872,0.015509899999999998,0.00121409,0.00148588,0.00131509,0.00578236,1.0
520,0.00011395,-0.00125184,-6.57e-05,-0.00189064,-0.02471412,-0.0028881999999999996,-0.00064714,-0.0021033000000000002,0.00021355,-0.00169771,-0.02688839,-0.00353447,-7.462e-05,-8.06e-06,1.91e-06,-0.00011306,-0.00239215,-0.00026106,-0.00016464,-0.00035627,3.997e-05,-0.00011111,-0.00249171,-0.00034458,0.00125874,0.02495404,0.00221094,0.02717279,7.508e-05,0.00240901,0.0003945,0.00251788,1.0
521,-0.00027719999999999996,0.0007559,-2.452e-05,0.00018975,-0.01854992,-0.00110432,-0.00028489,0.00067492,-1.379e-05,-0.00297823,-0.00723043,0.0003165,-2.741e-05,0.00015298,-8.56e-06,0.00020412,-0.00505085,-0.00047024,-2.896e-05,0.00013546,-6.31e-06,-0.00010485,-0.00027625,4.05e-06,0.0008055,0.01858373,0.00073271,0.00782618,0.00015566,0.0050768,0.00013866,0.00029551,1.0
522,-0.00241642,0.00015627,0.00093863,0.00162314,-0.00048505,-0.0009374,-0.00144062,0.0006915000000000001,0.00142972,0.00151739,-0.00032126,-0.00095498,0.00070935,0.00026316,-0.00022789,0.00176042,-0.00025331,0.00014797,-0.00012048,-0.00014342,-7.712e-05,0.0013505999999999998,0.00014118,8.581e-05,0.00259702,0.00193612,0.00214421,0.00182144,0.00079017,0.00178469,0.00020256,0.00136067,1.0
523,-0.00049222,0.00129294,-1.667e-05,-0.00146494,-0.00528452,0.00086367,-0.00053285,0.00076487,4.619e-05,-0.00182404,-0.005123300000000001,0.00094482,-1.094e-05,7.268e-05,2.6e-07,0.00029405,-0.00033139,9.804e-05,-1.895e-05,-3.936e-05,1.321e-05,0.00035485,-0.00023783,2.872e-05,0.00138357,0.00555141,0.00093332,0.00551979,7.35e-05,0.00045376,4.564e-05,0.00042814,1.0
524,0.00522766,-0.009691799999999999,-0.00230078,-0.00220819,-0.01055592,-0.00237951,0.00134245,-0.00803401,-0.00135511,-0.00021697,-0.00671904,-0.00089417,0.00052758,0.00064847,-9.591e-05,-0.00036092,0.00022759999999999998,-9.955e-05,0.0004503,0.00022742,-0.00013222,-0.00024828,0.00014513,-0.00010561,0.01124958,0.0110438,0.00825735,0.00678175,0.00084146,0.00043815,0.00052151,0.00030637,1.0
525,-0.00513893,-0.00666681,-0.00029882,0.00172427,-0.00128518,-6.944e-05,-0.00538357,-0.00544661,1.935e-05,0.00256263,-0.00256125,-0.00050581,9.066e-05,-2.723e-05,-1.759e-05,-8.49e-06,-6.426e-05,2.807e-05,-0.00036084,-0.00035357,8.59e-06,0.00010749,-0.00014350000000000002,-3.042e-05,0.00842284,0.00215165,0.00765825,0.00365827,9.628e-05,7.064e-05,0.00050526,0.00018186,1.0
526,-0.03736772,0.01727926,0.00326348,-0.00447746,-0.01925479,-0.00397773,-0.03735901,0.01725398,0.00327093,-0.00749159,-0.0091351,-0.0029104,0.00229041,0.01078055,0.00030091,0.00749867,-0.00462299,-0.00028005,-0.00193227,0.00791056,0.003321,-0.00018049,-0.00191616,-0.00094206,0.04129854,0.02016474,0.04128068,0.01216734,0.01102528,0.00881365,0.00879429,0.00214283,1.0
527,0.00684667,-0.01275797,-0.00197595,0.0022219,-0.00485818,-0.00126852,0.00755921,-0.01104105,-0.00089776,0.00225409,-0.007581399999999999,-0.0007939,-0.00316688,-0.00369268,0.00042678,0.00110717,0.00315035,-0.00010495,-0.0023964000000000004,0.00156407,7.994e-05,-0.00189766,0.00504393,-0.00019048,0.01461325,0.00549071,0.01341091,0.00794914,0.00488335,0.00334089,0.00286277,0.00539246,1.0
528,-0.00911246,-0.03154984,0.00154657,0.01041003,-0.035575699999999995,0.00095781,-0.00051565,-0.03292318,-0.00398637,0.00920157,-0.02620103,-0.00196418,-0.00048346,-0.00049225,9.634e-05,0.00217728,2.43e-06,-0.00012257,0.00045422,0.00135431,-0.00061642,0.00124882,-0.00163194,-0.00092443,0.03287585,0.03707987,0.03316764,0.027839199999999998,0.00069665,0.00218073,0.00155578,0.0022533,1.0
529,0.00348665,-0.01183175,-0.00198428,-0.00101716,-0.011307,-0.0020510000000000003,-0.00014354,-0.00878449,-0.00091879,0.00060237,-0.00719796,-0.00054566,0.00033947,-3.987e-05,-7.704e-05,-0.00016237,-0.0007371000000000001,-0.00013494,0.00032953,0.00012025,-6.15e-05,-2.973e-05,-0.00044388,-0.00010819,0.01249337,0.01153644,0.00883358,0.0072437,0.00035038,0.00076674,0.00035614,0.00045784,1.0
530,0.00162185,0.00242408,-0.00011736,-0.014246799999999999,0.00304053,0.00193278,0.00194096,0.0023708,-9.062e-05,-0.01303133,0.00250544,0.00137257,-9.39e-06,-1.58e-05,4.53e-06,0.00033995,0.00029556,-0.00014425,-6.474e-05,-1.198e-05,4.07e-05,0.00041145,0.00046239999999999996,-0.00013439,0.00291896,0.0146953,0.00306533,0.01334079,1.893e-05,0.00047300000000000006,7.741e-05,0.00063338,1.0
531,0.01524558,-0.00468825,-0.00538062,-0.01155469,-0.0006763,-0.00570477,0.01527243,-0.00360826,-0.00439419,-0.012376100000000001,-0.00180481,-0.00532455,-0.00095218,0.00149418,0.00020606,0.00130994,0.00160218,0.00021389,-0.00071191,0.00137018,0.00014118,0.00073122,0.00061833,0.00020868,0.01683325,0.01290397,0.01629649,0.01359324,0.00178373,0.00208054,0.00155053,0.00098008,1.0
532,-0.01660176,-0.00995296,0.00143403,0.01161243,-0.00506934,0.00016787,-0.01452505,-0.010310600000000001,0.00141795,0.0093901,-0.00363658,-0.00040357,0.00085888,0.00100451,-2.986e-05,-0.00056308,0.00060266,0.00010541,0.00050055,0.00062394,9.9e-06,-0.00065776,0.0002457,7.096e-05,0.01940969,0.01267181,0.01786886,0.01007778,0.00132197,0.00083148,0.00079997,0.00070572,1.0
533,0.00415809,-0.01424397,-0.003655,0.01541065,-0.01280428,-0.00196688,-0.00602673,-0.01077354,-0.00083606,0.00919245,-0.01223583,-0.00110053,0.00011473,0.00031214,-0.00037910000000000005,-0.0024746,0.00207695,-0.00025219,-0.00322383,0.00036114,0.00038107,-0.00174905,0.00057241,6.874e-05,0.015281999999999999,0.02013222,0.01237294,0.01534366,0.00050429,0.00324052,0.0032663,0.00184162,1.0
534,0.00071247,-0.00166373,0.0004473,0.00095279,-0.00195249,0.00031325,0.00105312,-0.00135073,0.0002678,0.00088721,-0.00242589,0.00029237,5.694e-05,-0.00014544,5.406e-05,6.029e-05,-0.00018904,4.952e-05,0.00014669,-0.00010161,3.941e-05,0.00022701,-0.00019528,5.687e-05,0.00186432,0.00219503,0.00173356,0.00259953,0.00016528,0.00020451,0.00018274,0.0003048,1.0
535,0.00013795,-0.00050326,0.00015389,0.00052957,-0.00108232,3.706e-05,5.518e-05,-0.00030503,-2.592e-05,0.00072601,-0.00079053,0.00023997,-6.293e-05,-0.00011805,1.095e-05,3.331e-05,-7.322e-05,1.536e-05,-8.634e-05,-0.00018692,2.439e-05,0.00071804,-0.00012356,0.00013012,0.00054404,0.0012055,0.00031107,0.00109982,0.00013422,8.190000000000001e-05,0.00020734,0.00074012,1.0
536,-0.0226051,-0.01114458,-0.00047486,0.00918825,-0.00875861,-0.00032179,-0.01194224,-0.01264604,-0.00101973,0.01104071,-0.00497356,-0.00034632,-0.00055164,-0.00199588,9.172e-05,-0.00039968,-0.00238765,6.045e-05,0.00126535,-0.00164673,0.00017024,-0.00023581,-0.00128554,0.00022386,0.02520749,0.01269806,0.01742353,0.01211419,0.00207274,0.00242163,0.0020837,0.00132602,1.0
537,0.00047403,7.397e-05,1.023e-05,0.00072184,-0.00040882,5.93e-06,0.0009144,4.1e-07,9.350000000000001e-05,-0.00026926,0.00054513,-0.00011416,2.067e-05,0.00024046,3.12e-06,-0.00012508,-6.539e-05,6.78e-06,0.00017978,5.6e-06,6e-06,-0.00053048,-2.352e-05,-4.863e-05,0.00047987,0.0008295999999999999,0.00091917,0.00061862,0.00024137,0.0001413,0.00017997,0.00053323,1.0
538,-0.00018103,-0.00913792,-2.412e-05,-0.01654159,-0.01043524,-0.0001656,0.00328297,-0.0089404,-0.00037955,-0.00993878,-0.00693992,-0.00137835,-0.0004022,0.00026039,8.4e-05,-0.0096664,0.00016643,-3.066e-05,0.00018548,-0.00019723,3.929999999999999e-05,-0.00551475,-0.00055276,-0.00069173,0.00913974,0.01955878,0.00953167,0.01220007,0.00048644,0.00966788,0.00027358,0.00558538,1.0
539,0.00262345,-0.00013148,-0.00062888,-0.00101627,0.00091768,-0.00042764,0.00036692,0.00037686,-7.116e-05,-0.00028831,0.00019824,5.668e-05,0.00026265,-5.388e-05,-5.379e-05,-6.459999999999998e-05,2.19e-06,-5.638e-05,0.00010803,2.068e-05,-2.127e-05,-1.857e-05,-1.2e-05,-1.77e-06,0.00270097,0.00143451,0.00053077,0.00035445,0.00027346,8.577e-05,0.00011203,2.218e-05,1.0
540,-0.00794544,-0.00281162,0.00203942,-0.00837204,-0.00871811,-0.0018054000000000002,-0.0016598,-0.00139115,0.00052246,0.01314715,-0.00551786,-0.00065588,-0.00140771,-0.00088579,0.00013122,0.00670506,-0.00023359,0.00068314,0.00058796,-0.00027283,6.855e-05,0.00968826,0.00398604,0.00120095,0.00867147,0.01222113,0.00222783,0.0142732,0.00166838,0.00674382,0.00065179,0.01054482,1.0
541,0.00099378,-0.00148635,-0.00576499,0.01444533,-0.00317243,-0.02468121,0.00166293,-0.00112064,-0.00703887,0.01208114,-0.00282121,-0.01984425,-0.00024975,-0.00038089,0.0018349,-0.00097994,0.00026076,0.00022408,-0.00014659,-0.00032598,0.00161148,-0.00055461,0.00019537,0.00126101,0.00603589,0.02877315,0.00731894,0.02340315,0.00189058,0.0010385,0.00165064,0.00139137,1.0
542,-0.00322467,0.00026383,0.00449815,-0.01343621,0.00345596,0.04572853,-0.00336176,0.00082681,0.00523204,-0.01324497,0.00140477,0.03925755,0.00046319,0.00022339,-0.00052113,0.00031492,0.00073343,0.00018604,0.00038472,0.00011451,-0.00017248,-0.00119989,0.00054911,0.00229632,0.00554089,0.04778675,0.006273699999999999,0.04145549,0.00073214,0.00081958,0.00043689,0.00264846,1.0
543,0.00337227,-0.01120691,0.00317164,-0.00150651,0.00095873,0.006014,0.0055793,-0.00316861,0.00015121,-0.00244988,0.00088635,0.00500777,0.00098083,-0.00266335,0.00180996,-0.00018795,0.00058805,0.00412823,0.00153587,-0.00091488,0.00098723,-0.00068923,0.0005151,0.00282138,0.01212544,0.00627351,0.00641806,0.00564494,0.00336621,0.00417414,0.00204219,0.00294967,1.0
544,0.00458993,-0.00289385,-0.00141572,-0.00084895,-0.00137208,-0.0012835000000000001,0.00155229,-0.0011494,-0.00049544,-0.00168352,5.824e-05,-0.00042330000000000004,7.803e-05,-0.00036546,-6.774e-05,6.271e-05,-0.00027863,-6.034e-05,0.00015864,-0.00037129,-6.579999999999999e-05,-0.0001226,7.92e-06,-5.757e-05,0.00560768,0.00206172,0.00199404,0.0017369,0.00037979,0.00029191,0.00040909,0.00013568,1.0
545,0.01251804,0.00153003,0.00019546,-0.0029151,0.00497753,-0.00494176,0.00710928,-0.00118421,-0.00113859,-0.00352611,0.00699266,-0.00409339,-1.75e-06,0.00019105,2.475e-05,9.593e-05,-0.00160178,0.00016986,9.885e-05,-0.00022701,-1.326e-05,0.00012731,-0.00113807,4.039e-05,0.01261271,0.0075956999999999995,0.00729662,0.00883666,0.00019265,0.00161361,0.00024796,0.00114588,1.0
546,0.00027166,-0.00029577,7.336e-05,0.00067148,0.00017744,9.346e-05,0.00017924,-0.00018397,6.37e-05,0.00090128,-0.0010497,8.942e-05,4.31e-06,-3.688e-05,1.147e-05,0.00017032,3.61e-06,1.29e-06,1.935e-05,-3.455e-05,1.058e-05,0.00019037,-0.00019259,5e-06,0.00040824,0.00070079,0.00026463,0.00138642,3.887e-05,0.00017036,4.099e-05,0.00027084,1.0
547,-0.00014361,-0.00105795,0.00011224,0.00695204,-0.01096805,0.0006861,-0.00013737,-0.00073023,0.00019988,0.00764264,-0.0092656,0.00023958,3.519e-05,-0.00012744,-6.397e-05,0.00137483,-0.00382084,0.00037475,-7.7e-05,-0.00038134,4.5299999999999997e-05,-0.00090427,-0.00211888,0.00118132,0.00107353,0.01300384,0.00076945,0.01201328,0.00014687,0.00407791,0.00039166,0.00258899,1.0
